section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why,raw_canonical,family_canonical_3v,winner_literal_midday,winner_literal_evening,is_exact_boxed,is_exact_straight,is_vtrac_boxed
Combined,Set1,Draw3,3,289,straight,10.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,982,1,30,False,2,2,0,0.0,3,0,0,1,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot1|vtrac_straight,289,234,432,280,False,False,True
Combined,Set1,Draw4,4,03378,straight,10.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,03387,1,11,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,03378,028,432,280,False,False,True
Combined,Set1,Draw4,4,33478,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,83347,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,33478,234,432,280,False,False,True
Combined,Set1,Draw4,3,3347,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,3347,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|vtrac_straight,3347,234,432,280,False,False,True
Combined,Set1,Draw4,4,05778,straight,10.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,87705,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,05778,028,432,280,False,False,True
Combined,Set1,Draw4,4,23399,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,99332,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2,23399,234,432,280,False,False,True
Combined,Set1,Draw4,4,23389,straight,10.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,98332,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,23389,234,432,280,False,False,True
Combined,Set1,Draw5,3,33447,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,33447,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight,33447,234,432,280,False,False,True
Combined,Set1,Draw5,3,2339,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9332,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2,2339,234,432,280,False,False,True
Combined,Set1,Draw7,1,2239,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9322,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2,2239,234,432,280,False,False,True
Combined,Set1,Draw7,1,2234,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,3224,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2,2234,234,432,280,False,False,True
Midday,Set1,Draw4,4,224489,straight,10.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,922448,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,224489,234,432,280,False,False,True
Midday,Set1,Draw5,2,379,straight,10.0,R8,False,False,False,False,False,False,False,False,False,2,1,0,1,793,1,30,False,2,1,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|hot2|vtrac_straight,379,234,432,280,False,False,True
Midday,Set1,Draw6,2,03377,straight,10.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,03377,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight,03377,028,432,280,False,False,True
Midday,Set1,Draw6,1,037,straight,10.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,1,037,1,11,False,2,1,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|hot1|vtrac_straight,037,028,432,280,False,False,True
Midday,Set1,Draw6,2,3347,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3347,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2,3347,234,432,280,False,False,True
Midday,Set1,Draw7,1,3478,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,8347,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,3478,234,432,280,False,False,True
Midday,Set1,Draw7,1,347,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,347,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3,347,234,432,280,False,False,True
Midday,Set1,Draw7,1,2239,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9322,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2,2239,234,432,280,False,False,True
Evening,Set2,Draw1,6,023,straight,10.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,203,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3,023,028,432,280,False,False,True
Evening,Set1,Draw1,7,023,straight,10.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,203,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3,023,028,432,280,False,False,True
Evening,Set1,Draw1,7,0778,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8770,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|draw_chain4,0778,028,432,280,False,False,True
Evening,Set1,Draw1,7,05778,straight,10.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,87705,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,05778,028,432,280,False,False,True
Evening,Set1,Draw3,5,035577,straight,10.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,770553,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,035577,028,432,280,False,False,True
Evening,Set1,Draw6,2,07788,boxed,10.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,08877,1,11,False,4,1,1,0.0,1,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,boxed|cov2|perm2|draw_chain2,07788,028,432,280,False,False,True
Evening,Set2,Draw1,7,3347,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3347,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,3347,234,432,280,False,False,True
Evening,Set2,Draw1,7,2334,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,3324,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,2334,234,432,280,False,False,True
Evening,Set2,Draw1,5,3379,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,7933,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,3379,234,432,280,False,False,True
Evening,Set1,Draw1,6,33779,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,77933,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2,33779,234,432,280,False,False,True
Evening,Set1,Draw2,6,234,boxed,9.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,243,1,30,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,boxed|cov2|perm2|hidden3v|set_chain2,234,234,432,280,True,False,True
Evening,Set1,Draw2,6,3347,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3347,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,3347,234,432,280,False,False,True
Evening,Set1,Draw2,6,3477,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,3477,1,30,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,3477,234,432,280,False,False,True
Evening,Set1,Draw2,5,3477,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,3477,1,30,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,3477,234,432,280,False,False,True
Evening,Set1,Draw2,6,33779,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,77933,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2,33779,234,432,280,False,False,True
Evening,Set1,Draw3,5,34778,straight,9.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,83477,1,30,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,34778,234,432,280,False,False,True
Evening,Set1,Draw3,5,347,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,347,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,1,2,2,0,False,straight|cov1|hidden3v|set_chain2|draw_chain2,347,234,432,280,False,False,True
Evening,Set1,Draw3,4,478,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,847,1,30,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat4|hidden3v,478,234,432,280,False,False,True
Evening,Set1,Draw3,4,4778,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,8477,1,30,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|hidden3v,4778,234,432,280,False,False,True
Evening,Set1,Draw6,2,248,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,824,1,30,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight,248,234,432,280,False,False,True
Evening,Set1,Draw7,1,3447,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3447,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,3447,234,432,280,False,False,True
Combined,Set2,Draw1,6,4478,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,8447,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,4478,234,432,280,False,False,True
Combined,Set2,Draw1,7,3557,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,7553,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,3557,028,432,280,False,False,True
Combined,Set2,Draw1,7,23557,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,75532,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,23557,028,432,280,False,False,True
Combined,Set2,Draw1,7,2344,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,3244,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,2344,234,432,280,False,False,True
Combined,Set1,Draw1,7,4478,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,8447,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,4478,234,432,280,False,False,True
Combined,Set1,Draw3,4,2489,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,9824,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,2489,234,432,280,False,False,True
Combined,Set1,Draw3,4,248,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,824,1,30,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat4,248,234,432,280,False,False,True
Combined,Set1,Draw4,4,33477,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,33477,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2,33477,234,432,280,False,False,True
Combined,Set1,Draw4,4,347,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,347,1,30,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat4,347,234,432,280,False,False,True
Combined,Set1,Draw4,4,3477,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,3477,1,30,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3,3477,234,432,280,False,False,True
Combined,Set1,Draw4,4,2339,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,9332,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2,2339,234,432,280,False,False,True
Midday,Set1,Draw1,7,3477,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|draw_chain3,3477,234,432,280,False,False,True
Midday,Set1,Draw6,2,0337,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,0337,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight,0337,028,432,280,False,False,True
Midday,Set1,Draw7,1,0778,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8770,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight,0778,028,432,280,False,False,True
Midday,Set1,Draw7,1,239,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,932,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2,239,234,432,280,False,False,True
Evening,Set2,Draw1,6,0233,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2033,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,0233,028,432,280,False,False,True
Evening,Set2,Draw1,4,357,straight,9.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,1,753,1,11,False,2,1,0,0.0,3,0,0,1,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hot1|set_chain2,357,028,432,280,False,False,True
Evening,Set1,Draw1,7,0233,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2033,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,0233,028,432,280,False,False,True
Evening,Set1,Draw1,7,02338,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,20338,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,02338,028,432,280,False,False,True
Evening,Set1,Draw1,5,357,straight,9.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,1,753,1,11,False,2,1,0,0.0,3,0,0,1,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hot1|set_chain2,357,028,432,280,False,False,True
Evening,Set1,Draw3,5,03557,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,70553,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,03557,028,432,280,False,False,True
Evening,Set3,Draw1,7,2399,straight,8.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,9932,1,30,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v,2399,234,432,280,False,False,True
Evening,Set3,Draw1,7,239,straight,8.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,932,1,30,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|hidden3v,239,234,432,280,False,False,True
Evening,Set3,Draw1,6,2399,straight,8.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,9932,1,30,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v,2399,234,432,280,False,False,True
Evening,Set3,Draw1,6,239,straight,8.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,932,1,30,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|hidden3v,239,234,432,280,False,False,True
Evening,Set3,Draw1,5,239,straight,8.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,932,1,30,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|hidden3v,239,234,432,280,False,False,True
Evening,Set2,Draw1,7,347,straight,8.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,347,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,347,234,432,280,False,False,True
Evening,Set2,Draw1,7,234,straight,8.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,324,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,234,234,432,280,True,True,True
Evening,Set1,Draw1,6,3779,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,7793,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2,3779,234,432,280,False,False,True
Evening,Set1,Draw2,6,2349,straight,8.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9243,1,30,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,2349,234,432,280,False,False,True
Evening,Set1,Draw2,6,33477,straight,8.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,33477,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v,33477,234,432,280,False,False,True
Evening,Set1,Draw2,6,3779,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,7793,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2,3779,234,432,280,False,False,True
Evening,Set1,Draw3,5,3478,straight,8.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,8347,1,30,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,3478,234,432,280,False,False,True
Evening,Set1,Draw3,5,3477,straight,8.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3477,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2,3477,234,432,280,False,False,True
Combined,Set2,Draw1,7,234,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,324,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,234,234,432,280,True,True,True
Combined,Set1,Draw4,4,3347,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,3347,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2,3347,234,432,280,False,False,True
Midday,Set1,Draw1,7,347,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,347,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,2,1,3,0,False,straight|cov1|draw_chain3,347,234,432,280,False,False,True
Midday,Set1,Draw4,4,22448,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,22448,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1,22448,234,432,280,False,False,True
Midday,Set1,Draw4,4,44778,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,84477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1,44778,234,432,280,False,False,True
Midday,Set1,Draw4,4,55778,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,87755,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1,55778,028,432,280,False,False,True
Evening,Set1,Draw1,5,3577,straight,8.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,1,7753,1,11,False,2,1,0,0.0,3,0,0,1,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hot1,3577,028,432,280,False,False,True
Evening,Set1,Draw2,5,35577,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,77553,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1,35577,028,432,280,False,False,True
Combined,Set2,Draw1,7,2355,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,5532,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1,2355,028,432,280,False,False,True
Combined,Set1,Draw3,4,289,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,982,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2,289,234,432,280,False,False,True
Midday,Set1,Draw3,5,4778,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,8477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1,4778,234,432,280,False,False,True
Midday,Set1,Draw4,4,2448,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2448,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1,2448,234,432,280,False,False,True
Midday,Set1,Draw4,4,4478,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,8447,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1,4478,234,432,280,False,False,True
Midday,Set1,Draw4,4,5778,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8775,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1,5778,028,432,280,False,False,True
Midday,Set1,Draw4,4,7789,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,7798,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1,7789,234,432,280,False,False,True
Evening,Set1,Draw2,5,3557,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,7553,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1,3557,028,432,280,False,False,True
Combined,Set2,Draw1,7,235,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,532,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1,235,028,432,280,False,False,True
Midday,Set1,Draw3,5,478,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,847,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1,478,234,432,280,False,False,True
Midday,Set1,Draw4,4,789,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,798,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1,789,234,432,280,False,False,True
