area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,994411667,1,18,2,1,4,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,6,1,4,2,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""6"", 2], [""7"", 1], [""1"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""6"", 2], [""7"", 1], [""1"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 2, 1], [""1"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 2, 2], [""1"", 2, 2], [""9"", 2, 3], [""4"", 2, 3]], ""family_mass"": [0.4444444444444444, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2]}",1,1,1,1,1,0.396667,0.5366010793535907,9944,1,1,True,,score>=lock,lock,1.0,3.290642,0,0.6,1,B,6,combined,994,2,2,3,3.0,3,3,3,3.0,1,0,0.9906421780272986,10.719999999999997,13.777143,Combined,3,Set1,1,1,1,3,1.0,1,NewYork4,Combined,2,2,0,none,5,0.0,5
LS1,1,1.0,994411667,1,18,2,1,4,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,1,1,2,2,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 2, 1], [""1"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 2, 2]], ""family_mass"": [0.4444444444444444, 1.0], ""family_runs"": [2, 2]}",1,1,1,1,1,0.496667,0.5613558846263439,9944,1,1,True,,score>=lock,lock,1.0,2.938582,0,0.6,1,C,6,own,994,1,1,2,2.0,2,2,2,2.0,1,0,0.9885821584459533,10.319999999999999,12.977143,Combined,3,Set1,1,1,1,3,1.0,1,NewYork4,Combined,2,2,0,none,5,0.0,5
LS1,1,1.0,994411667,1,18,2,1,4,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,1,1,2,2,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 2, 1], [""1"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 2, 2]], ""family_mass"": [0.4444444444444444, 1.0], ""family_runs"": [2, 2]}",1,1,1,1,1,0.396667,0.5366010793535907,9944,1,1,True,,score>=lock,lock,1.0,2.938582,0,0.6,1,C,6,combined,994,1,1,2,2.0,2,2,2,2.0,1,0,0.9885821584459533,10.319999999999999,12.977143,Combined,3,Set1,1,1,1,3,1.0,1,NewYork4,Combined,2,2,0,none,5,0.0,5
LS1,1,1.0,994411667,1,18,2,1,4,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,6,1,14,2,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""6"", 2], [""7"", 1], [""1"", 1], [""1"", 1], [""1"", 1], [""1"", 1], [""1"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""6"", 2], [""7"", 1], [""1"", 1], [""1"", 1], [""1"", 1], [""1"", 1], [""1"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 2, 1], [""1"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 2, 2], [""1"", 1, 2], [""9"", 2, 3], [""4"", 2, 3], [""1"", 1, 3], [""9"", 2, 4], [""4"", 2, 4], [""1"", 1, 4], [""9"", 2, 5], [""4"", 2, 5], [""1"", 1, 5], [""9"", 2, 6], [""4"", 2, 6], [""1"", 1, 6], [""9"", 2, 7], [""4"", 2, 7], [""1"", 1, 7], [""9"", 2, 8], [""4"", 2, 8]], ""family_mass"": [0.4444444444444444, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2]}",1,1,1,1,1,0.496667,0.5613558846263439,9944,1,1,True,,score>=lock,lock,1.0,5.046547,0,0.6,1,D,6,own,994,7,7,8,8.0,8,8,8,8.0,1,0,0.9965472376685257,12.719999999999997,17.777143,Combined,3,Set1,1,1,1,3,1.0,1,NewYork4,Combined,2,2,0,none,5,0.0,5
LS1,1,1.0,994411667,1,18,2,1,4,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,6,1,4,2,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""6"", 2], [""7"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""6"", 2], [""7"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 2, 1], [""1"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 2, 2], [""1"", 1, 2], [""9"", 2, 3], [""4"", 2, 3]], ""family_mass"": [0.4444444444444444, 0.8, 1.0], ""family_runs"": [2, 2, 2]}",1,1,1,1,1,0.396667,0.5366010793535907,9944,1,1,True,,score>=lock,lock,1.0,3.290642,0,0.6,1,D,6,combined,994,2,2,3,3.0,3,3,3,3.0,1,0,0.9906421780272986,10.719999999999997,13.777143,Combined,3,Set1,1,1,1,3,1.0,1,NewYork4,Combined,2,2,0,none,5,0.0,5
LS1,1,1.0,994411667,1,18,2,1,4,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,7,1,16,1,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""6"", 2], [""7"", 1], [""1"", 2], [""6"", 1], [""1"", 2], [""6"", 1], [""1"", 2], [""6"", 1], [""1"", 2], [""6"", 1], [""1"", 2], [""6"", 1], [""1"", 2], [""6"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""6"", 2], [""7"", 1], [""1"", 2], [""6"", 1], [""1"", 2], [""6"", 1], [""1"", 2], [""6"", 1], [""1"", 2], [""6"", 1], [""1"", 2], [""6"", 1], [""1"", 2], [""6"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 2, 1], [""1"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 2, 2], [""1"", 2, 2], [""6"", 1, 2], [""9"", 2, 3], [""4"", 2, 3], [""1"", 2, 3], [""6"", 1, 3], [""9"", 2, 4], [""4"", 2, 4], [""1"", 2, 4], [""6"", 1, 4], [""9"", 2, 5], [""4"", 2, 5], [""1"", 2, 5], [""6"", 1, 5], [""9"", 2, 6], [""4"", 2, 6], [""1"", 2, 6], [""6"", 1, 6], [""9"", 2, 7], [""4"", 2, 7], [""1"", 2, 7], [""6"", 1, 7], [""9"", 2, 8], [""4"", 2, 8], [""1"", 1, 8], [""9"", 2, 9], [""4"", 2, 9]], ""family_mass"": [0.4444444444444444, 0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.8, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2]}",1,1,1,1,1,0.496667,0.5613558846263439,9944,1,1,True,,score>=lock,lock,1.0,5.396796,0,0.6,1,E,6,own,994,8,8,9,9.0,9,9,9,9.0,1,0,0.9967963226030975,12.869999999999997,18.327143,Combined,3,Set1,1,1,1,3,1.0,1,NewYork4,Combined,2,2,0,none,5,0.0,5
LS1,1,1.0,994411667,1,18,2,1,4,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,7,1,26,1,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""6"", 2], [""7"", 1], [""1"", 2], [""6"", 1], [""1"", 2], [""1"", 2], [""1"", 2], [""1"", 2], [""1"", 2], [""1"", 2], [""1"", 2], [""1"", 2], [""1"", 2], [""1"", 2], [""1"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""6"", 2], [""7"", 1], [""1"", 2], [""6"", 1], [""1"", 2], [""1"", 2], [""1"", 2], [""1"", 2], [""1"", 2], [""1"", 2], [""1"", 2], [""1"", 2], [""1"", 2], [""1"", 2], [""1"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 2, 1], [""1"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 2, 2], [""1"", 2, 2], [""6"", 1, 2], [""9"", 2, 3], [""4"", 2, 3], [""1"", 2, 3], [""9"", 2, 4], [""4"", 2, 4], [""1"", 2, 4], [""9"", 2, 5], [""4"", 2, 5], [""1"", 2, 5], [""9"", 2, 6], [""4"", 2, 6], [""1"", 2, 6], [""9"", 2, 7], [""4"", 2, 7], [""1"", 2, 7], [""9"", 2, 8], [""4"", 2, 8], [""1"", 2, 8], [""9"", 2, 9], [""4"", 2, 9], [""1"", 2, 9], [""9"", 2, 10], [""4"", 2, 10], [""1"", 2, 10], [""9"", 2, 11], [""4"", 2, 11], [""1"", 2, 11], [""9"", 2, 12], [""4"", 2, 12], [""1"", 2, 12], [""9"", 2, 13], [""4"", 2, 13], [""1"", 2, 13], [""9"", 2, 14], [""4"", 2, 14]], ""family_mass"": [0.4444444444444444, 0.5714285714285714, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]}",1,1,1,1,1,0.396667,0.5366010793535907,9944,1,1,True,,score>=lock,lock,1.0,7.14882,0,0.6,1,E,6,combined,994,13,13,14,14.0,14,14,14,14.0,1,0,0.9988202383757981,14.869999999999997,22.327143,Combined,3,Set1,1,1,1,3,1.0,1,NewYork4,Combined,2,2,0,none,5,0.0,5
LS1,1,1.0,994411667,1,18,2,1,4,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,1,1,2,2,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 2, 1], [""1"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 2, 2]], ""family_mass"": [0.4444444444444444, 1.0], ""family_runs"": [2, 2]}",1,1,1,1,1,0.496667,0.5613558846263439,9944,1,1,True,,score>=lock,lock,1.0,2.938582,0,0.6,1,T,6,own,994,1,1,2,2.0,2,2,2,2.0,1,0,0.9885821584459533,10.319999999999999,12.977143,Combined,3,Set1,1,1,1,3,1.0,1,NewYork4,Combined,2,2,0,none,5,0.0,5
LS1,1,1.0,994411667,1,18,2,1,4,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,1,1,2,2,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 2, 1], [""1"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 2, 2]], ""family_mass"": [0.4444444444444444, 1.0], ""family_runs"": [2, 2]}",1,1,1,1,1,0.396667,0.5366010793535907,9944,1,1,True,,score>=lock,lock,1.0,2.938582,0,0.6,1,T,6,combined,994,1,1,2,2.0,2,2,2,2.0,1,0,0.9885821584459533,10.319999999999999,12.977143,Combined,3,Set1,1,1,1,3,1.0,1,NewYork4,Combined,2,2,0,none,5,0.0,5
LS1,1,1.0,99441167,1,18,1,1,4,1.0,1,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,6,1,14,1,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""6"", 1], [""7"", 1], [""1"", 2], [""7"", 1], [""1"", 2], [""7"", 1], [""1"", 2], [""7"", 1], [""1"", 2], [""1"", 2], [""1"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""6"", 1], [""7"", 1], [""1"", 2], [""7"", 1], [""1"", 2], [""7"", 1], [""1"", 2], [""7"", 1], [""1"", 2], [""1"", 2], [""1"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 2, 1], [""1"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 2, 2], [""1"", 2, 2], [""7"", 1, 2], [""9"", 2, 3], [""4"", 2, 3], [""1"", 2, 3], [""7"", 1, 3], [""9"", 2, 4], [""4"", 2, 4], [""1"", 2, 4], [""7"", 1, 4], [""9"", 2, 5], [""4"", 2, 5], [""1"", 2, 5], [""9"", 2, 6], [""4"", 2, 6], [""1"", 2, 6], [""9"", 2, 7], [""4"", 2, 7], [""1"", 2, 7], [""9"", 2, 8], [""4"", 2, 8]], ""family_mass"": [0.5, 0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2]}",1,1,1,1,1,0.496667,0.5613558846263439,9944,1,1,True,,score>=lock,lock,1.0,5.045569,0,0.7,0,A,6,own,994,7,7,8,8.0,8,8,8,8.0,1,0,0.9955687382163588,12.219999999999997,17.277143,Combined,3,Set1,1,1,1,3,1.0,1,NewYork4,Combined,2,2,0,none,5,0.0,5
