area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.3333333333333333,9224011336,1,2,5,5,0,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,1,2,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""2"", 2, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 1, 2], [""2"", 2, 3], [""0"", 1, 3], [""1"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.3, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.513333,0.5654555217038133,,0,0,False,,score>=lock,lock,1.0,2.605502,0,0.6,0,C,6,combined,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9221687726883375,6.413333333333334,6.770476,Combined,3,Set1,1,1,1,2,1.0,1,OntarioCanada4,Combined,2,1,0,none,35,0.0,35
LS1,1,0.3333333333333333,9224011336,1,2,5,5,0,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,1,2,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""2"", 2, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 1, 2]], ""family_mass"": [0.3, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.613333,0.5898470998958403,,0,0,False,,score>=lock,lock,1.0,2.605502,0,0.6,0,D,6,own,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9221687726883375,6.413333333333334,6.770476,Combined,3,Set1,1,1,1,2,1.0,1,OntarioCanada4,Combined,2,1,0,none,35,0.0,35
LS1,1,0.3333333333333333,9224011336,1,2,5,5,0,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,1,2,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""2"", 2, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 1, 2], [""2"", 2, 3], [""0"", 1, 3], [""1"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.3, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.513333,0.5654555217038133,,0,0,False,,score>=lock,lock,1.0,2.605502,0,0.6,0,D,6,combined,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9221687726883375,6.413333333333334,6.770476,Combined,3,Set1,1,1,1,2,1.0,1,OntarioCanada4,Combined,2,1,0,none,35,0.0,35
LS1,1,1.0,9224011336,1,2,5,5,0,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,1,4,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""6"", 1], [""0"", 1], [""1"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""6"", 1], [""0"", 1], [""1"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""9"", 1, 2], [""2"", 2, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 1, 2], [""9"", 1, 3], [""2"", 1, 3], [""0"", 1, 3], [""6"", 1, 3], [""9"", 1, 4], [""0"", 1, 4], [""9"", 1, 5], [""0"", 1, 5]], ""family_mass"": [0.3, 0.42857142857142855, 0.5, 0.5, 0.5, 1.0], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.646667,0.5978865281623102,,0,0,False,,score>=lock,lock,1.0,3.139056,0,0.6,0,E,6,own,922,2,2,2,2.0,2,2,2,2.0,0,0,0.9390559334707117,6.92,8.027143,Combined,3,Set1,1,1,1,2,1.0,1,OntarioCanada4,Combined,2,1,0,none,35,0.0,35
LS1,1,0.42857142857142855,9224011336,1,2,5,5,0,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,1,4,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""6"", 1], [""0"", 1], [""1"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""6"", 1], [""0"", 1], [""1"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""9"", 1, 2], [""2"", 2, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 1, 2], [""2"", 2, 3], [""0"", 1, 3], [""1"", 2, 3], [""6"", 1, 3], [""2"", 1, 4], [""0"", 1, 4], [""6"", 1, 4]], ""family_mass"": [0.3, 0.42857142857142855, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.518095,0.5666252290690666,,0,0,False,,score>=lock,lock,1.0,2.99414,0,0.6,0,E,6,combined,922,2,2,2,2.0,2,2,2,2.0,0,0,0.9369971534853198,6.851428571428571,7.958571,Combined,3,Set1,1,1,1,2,1.0,1,OntarioCanada4,Combined,2,1,0,none,35,0.0,35
LS1,1,0.3333333333333333,9224011336,1,2,5,5,0,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,1,2,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""2"", 2, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 1, 2], [""0"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.3, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.613333,0.5898470998958403,0,0,0,False,,score>=lock,lock,1.0,2.593472,0,0.6,0,T,6,own,922,1,1,1,1.0,1,1,1,1.0,0,1,0.9101389489699274,6.113333333333334,6.470476,Combined,3,Set1,1,1,1,2,1.0,1,OntarioCanada4,Combined,2,1,0,none,35,0.0,35
LS1,1,0.3333333333333333,9224011336,1,2,5,5,0,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,1,2,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""2"", 2, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 1, 2], [""2"", 2, 3], [""0"", 1, 3], [""1"", 2, 3], [""6"", 1, 3], [""0"", 1, 4], [""6"", 1, 4], [""0"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.3, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.513333,0.5654555217038133,0,0,0,False,,score>=lock,lock,1.0,2.593472,0,0.6,0,T,6,combined,922,1,1,1,1.0,1,1,1,1.0,0,1,0.9101389489699274,6.113333333333334,6.470476,Combined,3,Set1,1,1,1,2,1.0,1,OntarioCanada4,Combined,2,1,0,none,35,0.0,35
LS1,1,1.0,9401336,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,3,2,2,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""9"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""9"", 1, 3], [""0"", 1, 3], [""6"", 1, 3], [""9"", 1, 4], [""0"", 1, 4], [""9"", 1, 5], [""0"", 1, 5]], ""family_mass"": [0.42857142857142855, 0.5, 0.6666666666666666, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.5,0.5621765008857981,0,0,0,False,,score>=lock,lock,1.0,2.669379,0,0.7,1,A,6,own,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9193791691545815,6.339999999999999,7.047143,Combined,3,Set1,1,1,1,1,1.0,1,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,9401336,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,3,2,2,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""9"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""9"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""6"", 1, 3], [""9"", 1, 4], [""0"", 1, 4], [""6"", 1, 4], [""9"", 1, 5], [""0"", 1, 5], [""6"", 1, 5], [""9"", 1, 6], [""0"", 1, 6], [""9"", 1, 7], [""0"", 1, 7]], ""family_mass"": [0.42857142857142855, 0.5, 0.5, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.4,0.5374298453437496,0,0,0,False,,score>=lock,lock,1.0,2.669379,0,0.7,1,A,6,combined,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9193791691545815,6.339999999999999,7.047143,Combined,3,Set1,1,1,1,1,1.0,1,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,9401336,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,3,2,2,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""9"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""9"", 1, 3], [""0"", 1, 3], [""9"", 1, 4], [""0"", 1, 4]], ""family_mass"": [0.42857142857142855, 0.5, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.5,0.5621765008857981,,0,0,False,,score>=lock,lock,1.0,2.669379,0,0.7,1,B,6,own,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9193791691545815,6.339999999999999,7.047143,Combined,3,Set1,1,1,1,1,1.0,1,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,9401336,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,3,2,2,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""9"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""0"", 1, 3], [""1"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.5, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.4,0.5374298453437496,,0,0,False,,score>=lock,lock,1.0,2.669379,0,0.7,1,B,6,combined,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9193791691545815,6.339999999999999,7.047143,Combined,3,Set1,1,1,1,1,1.0,1,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,9401336,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,3,2,2,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.5,0.5621765008857981,,0,0,False,,score>=lock,lock,1.0,2.669379,0,0.7,1,C,6,own,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9193791691545815,6.339999999999999,7.047143,Combined,3,Set1,1,1,1,1,1.0,1,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,9401336,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,3,2,2,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""0"", 1, 3], [""1"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.3333333333333333, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.4,0.5374298453437496,,0,0,False,,score>=lock,lock,1.0,2.669379,0,0.7,1,C,6,combined,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9193791691545815,6.339999999999999,7.047143,Combined,3,Set1,1,1,1,1,1.0,1,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
