area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS2,2,0.6,54408867,1,1,3,3,0,0.7142857142857143,3,1,,0,1,0,0,0,,-1,0,-1,-1,-1,-1,Combined,0,0,0,-1,Draw4,4,8,0,4,2,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""7"", 1, 2], [""4"", 2, 3], [""0"", 1, 3], [""7"", 1, 3], [""0"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.375, 0.6, 0.5, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.46,0.5523079095743253,,0,0,False,,score>=lock,lock,1.0,3.036031,1,0.6,0,A,6,combined,544,2,2,2,2.0,2,3,2,2.0,0,0,0.9360312050209334,6.8199999999999985,8.127143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS2,2,0.75,54408867,1,1,3,3,0,0.7142857142857143,3,1,,0,1,0,0,0,,-1,0,-1,-1,-1,-1,Combined,0,0,0,-1,Draw4,4,8,0,4,2,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""4"", 2, 2], [""0"", 1, 2]], ""family_mass"": [0.375, 0.75, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.5675,0.578714862460134,,0,0,False,,score>=lock,lock,1.0,3.073531,1,0.6,0,B,6,own,544,2,2,2,2.0,2,2,2,2.0,0,0,0.9360312050209334,6.8199999999999985,7.927143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS2,2,0.75,54408867,1,1,3,3,0,0.7142857142857143,3,1,,0,1,0,0,0,,-1,0,-1,-1,-1,-1,Combined,0,0,0,-1,Draw4,4,8,0,4,2,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""4"", 2, 3], [""0"", 1, 3]], ""family_mass"": [0.375, 0.75, 0.6666666666666666], ""family_runs"": [2, 2, 2]}",0,0,0,0,1,0.4675,0.5541616527636486,,0,0,False,,score>=lock,lock,1.0,3.084821,1,0.6,0,B,6,combined,544,2,2,2,2.0,2,3,2,2.0,0,0,0.9473213607494332,7.219999999999999,8.827143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,1,none,15,0.0,15
LS2,2,0.75,54408867,1,1,3,3,0,0.7142857142857143,3,1,,0,1,0,0,0,,-1,0,-1,-1,-1,-1,Combined,0,0,0,-1,Draw4,4,8,0,4,2,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""4"", 2, 2], [""0"", 1, 2]], ""family_mass"": [0.375, 0.75], ""family_runs"": [2, 2]}",1,1,1,1,1,0.5675,0.578714862460134,,1,0,False,,score>=lock,lock,1.0,3.073531,1,0.6,0,C,6,own,544,2,2,2,2.0,2,2,2,2.0,0,0,0.9360312050209334,6.8199999999999985,9.327143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS2,2,1.0,54408867,1,1,3,3,0,0.7142857142857143,3,1,,0,1,0,0,0,,-1,0,-1,-1,-1,-1,Combined,0,0,0,-1,Draw4,4,8,0,4,2,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""4"", 2, 2], [""0"", 1, 2]], ""family_mass"": [0.375, 0.75, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,3.136031,1,0.6,0,C,6,combined,544,2,2,2,2.0,2,2,2,2.0,0,0,0.9360312050209334,6.8199999999999985,7.927143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS2,2,0.75,54408867,1,1,3,3,0,0.7142857142857143,3,1,,0,1,0,0,0,,-1,0,-1,-1,-1,-1,Combined,0,0,0,-1,Draw4,4,8,0,4,2,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""4"", 2, 2], [""0"", 1, 2]], ""family_mass"": [0.375, 0.75], ""family_runs"": [2, 2]}",1,1,1,1,1,0.5675,0.578714862460134,,1,0,False,,score>=lock,lock,1.0,3.073531,1,0.6,0,D,6,own,544,2,2,2,2.0,2,2,2,2.0,0,0,0.9360312050209334,6.8199999999999985,9.327143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS2,2,1.0,54408867,1,1,3,3,0,0.7142857142857143,3,1,,0,1,0,0,0,,-1,0,-1,-1,-1,-1,Combined,0,0,0,-1,Draw4,4,8,0,4,2,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""4"", 2, 2], [""0"", 1, 2]], ""family_mass"": [0.375, 0.75, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,3.136031,1,0.6,0,D,6,combined,544,2,2,2,2.0,2,2,2,2.0,0,0,0.9360312050209334,6.8199999999999985,7.927143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS2,2,1.0,54408867,1,1,3,3,0,0.7142857142857143,3,1,,0,1,0,0,0,,-1,0,-1,-1,-1,-1,Combined,0,0,0,-1,Draw4,4,6,8,4,1,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""8"", 1, 2], [""4"", 1, 3], [""0"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.375, 0.6, 0.3333333333333333, 1.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.58,0.5817593768418363,,0,0,False,,score>=lock,lock,1.0,3.127821,1,0.6,0,E,6,own,544,2,2,2,2.0,2,2,2,2.0,0,0,0.9278212446449907,6.5699999999999985,7.677143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS2,2,0.6,54408867,1,1,3,3,0,0.7142857142857143,3,1,,0,1,0,0,0,,-1,0,-1,-1,-1,-1,Combined,0,0,0,-1,Draw4,4,6,8,4,1,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""8"", 1, 2], [""4"", 2, 3], [""0"", 1, 3], [""8"", 1, 3], [""4"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.375, 0.6, 0.5, 0.5, 0.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.46,0.5523079095743253,,0,0,False,,score>=lock,lock,1.0,3.027821,1,0.6,0,E,6,combined,544,2,2,2,2.0,2,3,2,2.0,0,0,0.9278212446449907,6.5699999999999985,7.877143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS2,2,0.75,54408867,1,1,3,3,0,0.7142857142857143,3,1,,0,1,0,0,0,,-1,0,-1,-1,-1,-1,Combined,0,0,0,-1,Draw4,4,8,0,4,2,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""4"", 2, 2], [""0"", 1, 2]], ""family_mass"": [0.375, 0.75, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.5675,0.578714862460134,,0,0,False,,score>=lock,lock,1.0,3.073531,1,0.6,0,T,6,own,544,2,2,2,2.0,2,2,2,2.0,0,0,0.9360312050209334,6.8199999999999985,7.927143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS2,2,0.75,54408867,1,1,3,3,0,0.7142857142857143,3,1,,0,1,0,0,0,,-1,0,-1,-1,-1,-1,Combined,0,0,0,-1,Draw4,4,8,0,4,2,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""4"", 2, 3], [""0"", 1, 3]], ""family_mass"": [0.375, 0.75, 0.6666666666666666, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.4675,0.5541616527636486,,0,0,False,,score>=lock,lock,1.0,3.073531,1,0.6,0,T,6,combined,544,2,2,2,2.0,2,3,2,2.0,0,0,0.9360312050209334,6.8199999999999985,8.127143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS2,2,0.4,92400867,1,1,1,1,0,1.0,1,1,,0,1,0,0,1,*,-1,1,-1,-1,2,0,Combined,1,0,1,-1,Draw6,6,2,0,2,1,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""7"", 1, 2], [""9"", 1, 3], [""0"", 2, 3], [""7"", 1, 3], [""9"", 1, 4], [""0"", 2, 4], [""7"", 1, 4]], ""family_mass"": [0.375, 0.4, 0.25, 0.25, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.586667,0.5833805898702247,,0,0,False,,score>=lock,lock,1.0,2.609996,1,0.6,0,A,6,own,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9099958011881137,6.109999999999999,6.817143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,35,0.0,35
LS2,2,0.4,92400867,1,1,1,1,0,1.0,1,1,,0,1,0,0,1,*,-1,1,-1,-1,3,0,Combined,1,0,1,-1,Draw6,6,2,0,2,1,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""0"", 2, 3], [""7"", 1, 3], [""9"", 1, 4], [""0"", 2, 4], [""7"", 1, 4]], ""family_mass"": [0.375, 0.4, 0.4, 0.25, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.486667,0.5588920388897928,,0,0,False,,score>=lock,lock,1.0,2.609996,1,0.6,0,A,6,combined,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9099958011881137,6.109999999999999,6.817143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,35,0.0,35
LS2,2,0.5,92400867,1,1,1,1,0,1.0,1,1,,0,1,0,0,0,*,-1,1,-1,-1,-1,0,Combined,1,0,1,-1,Draw6,6,2,0,2,1,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""7"", 1, 2], [""9"", 1, 3], [""7"", 1, 3], [""9"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.375, 0.4, 0.5, 0.5], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.591667,0.5845953193014214,,0,0,False,,score>=lock,lock,1.0,2.636699,1,0.6,0,B,6,own,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9116993188832707,6.149999999999999,6.857143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,35,0.0,35
