state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,combined,1,2,1,2,5,3,,0,0,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,0,592240133,9,7,False,3,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,1,59224033,8,6,False,3,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,2,92433,5,4,False,3,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,3,2,1,1,True,3,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,4,,0,0,False,3,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,0,592240133,9,7,False,3,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,1,59224033,8,6,False,3,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,2,52203,5,4,False,3,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,3,23,2,2,True,3,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,4,,0,0,False,3,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,0,592240133,9,7,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,1,59224033,8,6,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,2,924033,6,5,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,3,920,3,3,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,4,90,2,2,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,5,9,1,1,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,6,,0,0,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,0,592240133,9,7,False,4,9,10,8
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,1,59224033,8,6,False,4,9,10,8
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,2,522403,6,5,False,4,9,10,8
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,3,2403,4,4,False,4,9,10,8
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,4,40,2,2,True,4,9,10,8
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,5,0,1,1,True,4,9,10,8
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,6,0,1,1,True,4,9,10,8
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,9,,0,0,False,4,9,10,8
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,own,1,2,1,2,5,0,592240133,9,7,False,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,own,1,2,1,2,5,1,59224033,8,6,False,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,own,1,2,1,2,5,2,9433,4,3,True,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,own,1,2,1,2,5,3,9,1,1,True,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,own,1,2,1,2,5,4,9,1,1,True,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,own,1,2,1,2,5,6,,0,0,False,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,0,592240133,9,7,False,2,12,13,8
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,1,59224033,8,6,False,2,12,13,8
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,2,5220,4,3,True,2,12,13,8
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,3,220,3,2,True,2,12,13,8
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,4,220,3,2,True,2,12,13,8
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,6,0,1,1,True,2,12,13,8
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,7,0,1,1,True,2,12,13,8
OntarioCanada4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,12,,0,0,False,2,12,13,8
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,0,59224013*,9,8,False,6,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,1,5922403*,8,7,False,6,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,2,922403*,7,6,False,6,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,3,9220*,5,4,False,6,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,4,9220*,5,4,False,6,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,5,9220*,5,4,False,6,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,6,220*,4,3,True,6,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,7,22*,3,2,True,6,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,0,59224013*,9,8,False,5,12,57,9
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,1,5922403*,8,7,False,5,12,57,9
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,2,522403*,7,6,False,5,12,57,9
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,3,22403*,6,5,False,5,12,57,9
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,4,22403*,6,5,False,5,12,57,9
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,5,220*,4,3,True,5,12,57,9
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,6,0*,2,2,True,5,12,57,9
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,7,0*,2,2,True,5,12,57,9
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,12,*,1,1,True,5,12,57,9
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,0,59224013*,9,8,False,3,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,1,5922403*,8,7,False,3,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,2,9403*,5,5,False,3,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,3,90*,3,3,True,3,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,4,90*,3,3,True,3,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,5,9*,2,2,True,3,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,6,*,1,1,True,3,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,0,59224013*,9,8,False,3,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,1,5922403*,8,7,False,3,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,2,52240*,6,5,False,3,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,3,40*,3,3,True,3,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,4,40*,3,3,True,3,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,5,0*,2,2,True,3,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,6,0*,2,2,True,3,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,9,*,1,1,True,3,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,0,59224013*,9,8,False,3,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,1,5922403*,8,7,False,3,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,2,943*,4,4,False,3,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,3,*,1,1,True,3,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,0,59224013*,9,8,False,3,3,57,4
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,1,5922403*,8,7,False,3,3,57,4
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,2,5220*,5,4,False,3,3,57,4
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,3,*,1,1,True,3,3,57,4
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,0,59224013*,9,8,False,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,1,5922403*,8,7,False,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,2,9243*,5,5,False,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,3,2*,2,2,True,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,4,*,1,1,True,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,0,59224013*,9,8,False,3,4,57,5
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,1,5922403*,8,7,False,3,4,57,5
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,2,5220*,5,4,False,3,4,57,5
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,3,2*,2,2,True,3,4,57,5
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,4,*,1,1,True,3,4,57,5
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,0,59224013*,9,8,False,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,1,5922403*,8,7,False,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,2,92403*,6,6,False,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,3,920*,4,4,False,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,4,90*,3,3,True,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,5,9*,2,2,True,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,6,*,1,1,True,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,0,59224013*,9,8,False,4,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,1,5922403*,8,7,False,4,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,2,52240*,6,5,False,4,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,3,240*,4,4,False,4,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,4,40*,3,3,True,4,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,5,0*,2,2,True,4,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,6,0*,2,2,True,4,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,9,*,1,1,True,4,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,0,59224013*,9,8,False,3,6,29,6
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,1,5922403*,8,7,False,3,6,29,6
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,2,943*,4,4,False,3,6,29,6
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,3,9*,2,2,True,3,6,29,6
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,4,9*,2,2,True,3,6,29,6
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,6,*,1,1,True,3,6,29,6
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,0,59224013*,9,8,False,3,6,57,6
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,1,5922403*,8,7,False,3,6,57,6
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,2,5220*,5,4,False,3,6,57,6
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,3,22*,3,2,True,3,6,57,6
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,4,22*,3,2,True,3,6,57,6
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,6,*,1,1,True,3,6,57,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,0,592244011336,12,8,False,3,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,1,592244033,9,6,False,3,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,2,92244033,8,5,False,3,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,3,9220,4,3,True,3,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,4,9220,4,3,True,3,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,5,9220,4,3,True,3,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,6,220,3,2,True,3,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,7,22,2,1,True,3,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,0,592244011336,12,8,False,5,12,13,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,1,592244033,9,6,False,5,12,13,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,2,52244033,8,5,False,5,12,13,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,3,2244033,7,4,False,5,12,13,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,4,2244033,7,4,False,5,12,13,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,5,220,3,2,True,5,12,13,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,6,0,1,1,True,5,12,13,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,7,0,1,1,True,5,12,13,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,12,,0,0,False,5,12,13,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,0,592244011336,12,8,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,1,592244033,9,6,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,2,944033,6,4,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,3,90,2,2,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,4,90,2,2,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,5,9,1,1,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,6,,0,0,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,0,592244011336,12,8,False,3,9,10,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,1,592244033,9,6,False,3,9,10,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,2,522440,6,4,False,3,9,10,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,3,440,3,2,True,3,9,10,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,4,440,3,2,True,3,9,10,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,5,0,1,1,True,3,9,10,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,6,0,1,1,True,3,9,10,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,9,,0,0,False,3,9,10,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,0,592244011336,12,8,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,1,592244033,9,6,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,2,94433,5,3,True,2,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,3,,0,0,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,0,592244011336,12,8,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,1,592244033,9,6,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,2,5220,4,3,True,2,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,3,,0,0,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,0,592244011336,12,8,False,3,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,1,592244033,9,6,False,3,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,2,924433,6,4,False,3,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,3,2,1,1,True,3,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,4,,0,0,False,3,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,0,592244011336,12,8,False,3,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,1,592244033,9,6,False,3,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,2,522403,6,5,False,3,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,3,243,3,3,True,3,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,4,4,1,1,True,3,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,5,,0,0,False,3,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,0,592244011336,12,8,False,4,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,1,592244033,9,6,False,4,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,2,9244033,7,5,False,4,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,3,9240,4,4,False,4,10,11,9
