area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,5224377,1,2,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,2,7,2,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""7"", 2, 3], [""5"", 1, 4], [""7"", 2, 4]], ""family_mass"": [0.42857142857142855, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.473333,0.5556024148191651,,0,0,False,,score>=lock,lock,1.0,2.779541,0,0.7,1,A,6,combined,522,1,1,1,1.0,1,4,1,1.0,0,0,0.929540561588157,6.619999999999999,7.927143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.42857142857142855,5224377,1,2,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,2,7,2,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""7"", 2, 3]], ""family_mass"": [0.42857142857142855, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.544762,0.573161524315867,,0,0,False,,score>=lock,lock,1.0,2.634315,0,0.7,1,B,6,own,522,1,1,1,1.0,1,3,1,1.0,0,0,0.9271724112312585,6.551428571428571,7.658571,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.42857142857142855,5224377,1,2,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,2,7,2,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""7"", 2, 2]], ""family_mass"": [0.42857142857142855, 0.3333333333333333], ""family_runs"": [2, 1]}",0,0,0,0,1,0.444762,0.5485371463730403,,0,0,False,,score>=lock,lock,1.0,2.64712,0,0.7,1,B,6,combined,522,1,1,1,1.0,1,2,1,1.0,0,0,0.9399776236376981,6.951428571428571,8.158571,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,1,1,1,none,13,0.0,13
LS1,1,1.0,5224377,1,2,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,2,7,2,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""7"", 2, 1]], ""family_mass"": [0.42857142857142855, 1.0, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.573333,0.5801363955312803,,0,0,False,,score>=lock,lock,1.0,2.779541,0,0.7,1,C,6,own,522,1,1,1,1.0,1,1,1,1.0,0,0,0.929540561588157,6.619999999999999,7.327143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,1,1,0,none,13,0.0,13
LS1,1,1.0,5224377,1,2,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,2,7,2,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""7"", 2, 1]], ""family_mass"": [0.42857142857142855, 1.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.473333,0.5556024148191651,,0,0,False,,score>=lock,lock,1.0,2.779541,0,0.7,1,C,6,combined,522,1,1,1,1.0,1,1,1,1.0,0,0,0.929540561588157,6.619999999999999,7.327143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.5,5224377,1,2,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,2,7,2,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.5, 0.5, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.548333,0.5740350358299823,,0,0,False,,score>=lock,lock,1.0,2.653168,0,0.7,1,D,6,own,522,1,1,1,1.0,1,1,1,1.0,0,0,0.9281683082344766,6.579999999999999,7.287143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.5,5224377,1,2,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,2,7,2,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.5], ""family_runs"": [2, 1]}",0,0,0,0,0,0.448333,0.5494214355207865,,0,0,False,,score>=lock,lock,1.0,2.653168,0,0.7,1,D,6,combined,522,1,1,1,1.0,1,1,1,1.0,0,0,0.9281683082344766,6.579999999999999,7.287143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.5,5224377,1,2,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,3,7,2,1,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""2"", 1, 3], [""7"", 2, 3], [""2"", 1, 4], [""7"", 2, 4], [""2"", 1, 5], [""7"", 2, 5], [""2"", 1, 6], [""7"", 2, 6], [""2"", 1, 7], [""7"", 2, 7], [""2"", 1, 8], [""7"", 2, 8]], ""family_mass"": [0.42857142857142855, 0.5, 0.5, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.548333,0.5740350358299823,,0,0,False,,score>=lock,lock,1.0,2.643991,0,0.7,1,E,6,own,522,1,1,1,1.0,1,3,1,1.0,0,0,0.9189914238917783,6.329999999999999,7.437143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.5,5224377,1,2,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,3,7,2,1,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 1, 2], [""7"", 2, 2]], ""family_mass"": [0.42857142857142855, 0.5, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.448333,0.5494214355207865,,0,0,False,,score>=lock,lock,1.0,2.643991,0,0.7,1,E,6,combined,522,1,1,1,1.0,1,2,1,1.0,0,0,0.9189914238917783,6.329999999999999,7.237143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,1,1,0,none,13,0.0,13
LS1,1,1.0,5224377,1,2,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,2,7,2,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""7"", 2, 1]], ""family_mass"": [0.42857142857142855, 1.0, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.573333,0.5801363955312803,,0,0,False,,score>=lock,lock,1.0,2.779541,0,0.7,1,T,6,own,522,1,1,1,1.0,1,1,1,1.0,0,0,0.929540561588157,6.619999999999999,7.327143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,1,1,0,none,13,0.0,13
LS1,1,1.0,5224377,1,2,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,2,7,2,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""7"", 2, 1]], ""family_mass"": [0.42857142857142855, 1.0, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.473333,0.5556024148191651,,0,0,False,,score>=lock,lock,1.0,2.779541,0,0.7,1,T,6,combined,522,1,1,1,1.0,1,1,1,1.0,0,0,0.929540561588157,6.619999999999999,7.327143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.5,59922403377,1,7,3,3,4,0.7142857142857143,3,1,,0,0,0,0,0,77,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw5,5,2,7,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""3"", 2], [""7"", 2], [""0"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""3"", 2], [""7"", 2], [""0"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 2, 2], [""0"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""0"", 1, 3], [""7"", 2, 3], [""0"", 1, 4], [""7"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.5, 0.25, 0.0, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.755,0.623633628298226,77,0,0,False,,score>=lock,lock,1.0,3.277447,0,0.5,0,A,6,own,599,2,2,2,2.0,2,2,2,2.0,1,1,0.9524472851171416,7.43,9.037143,Midday,1,Set1,1,1,1,3,1.0,1,Michigan4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,59922403377,1,7,3,3,4,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw5,5,2,7,6,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""3"", 2], [""7"", 2], [""0"", 1], [""7"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""3"", 2], [""7"", 2], [""0"", 1], [""7"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 2, 2], [""0"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""9"", 2, 3], [""7"", 2, 3], [""5"", 1, 4], [""7"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.5, 0.6, 0.3333333333333333, 1.0], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.68,0.6058736684317607,,0,0,False,,score>=lock,lock,1.0,3.76691,0,0.5,0,A,6,combined,599,3,3,3,3.0,3,3,3,3.0,1,0,0.966910392445867,8.17,10.177143,Midday,1,Set1,1,1,1,3,1.0,1,Michigan4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.5,59922403377,1,7,3,3,4,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw5,5,2,7,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""3"", 2], [""7"", 2], [""0"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""3"", 2], [""7"", 2], [""0"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 2, 2], [""0"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""0"", 1, 3], [""7"", 2, 3], [""0"", 1, 4], [""7"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.5, 0.25, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.755,0.623633628298226,,0,0,False,,score>=lock,lock,1.0,3.283935,0,0.5,0,B,6,own,599,2,2,2,2.0,2,2,2,2.0,1,0,0.9589349975863708,7.729999999999999,9.337143,Midday,1,Set1,1,1,1,3,1.0,1,Michigan4,Midday,1,1,0,none,15,0.0,15
