section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Combined,Set2,Draw1,7,30,2,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,344788:1;34478:1;3447788:1,883447:1;83447:1;8834477:1,4,2,0,0,0,0,0,0,0,0,0,0,4,1,1,0,12,32.5,2,TRUE,FALSE
Combined,Set2,Draw1,7,29,1,1,0,4,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,788:01:00,887:01:00,2,4,0,0,0,0,0,0,0,0,0,1,4,0,1,0,12,31.5,1,TRUE,FALSE
Combined,Set2,Draw1,7,21,2,2,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,36788:1;6788:1;367788:1,38867:1;8867:1;388677:1,4,1,1,0,0,0,0,0,0,0,0,0,4,1,1,0,12,44,2,TRUE,FALSE
Combined,Set2,Draw1,7,28,2,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,2,1,2,1,2,0,0,0,477:1;779:1,477:1;779:1,4,1,0,0,0,0,0,0,0,0,0.5,1,2,1,0,0,9.5,61,2,FALSE,FALSE
Combined,Set2,Draw1,7,35,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,449:01:00,944:01:00,2,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,9,20.5,2,TRUE,FALSE
Combined,Set2,Draw1,7,3,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,557:1;5577:1,755:1;7755:1,2,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,9,41,2,TRUE,FALSE
Combined,Set2,Draw1,7,12,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,2,1,2,1,2,0,0,0,5579:1;55779:1,7559:1;77559:1,2,2,0,0,0,0,0,0,0,0,0.5,0,2,1,1,0,8.5,40,2,TRUE,FALSE
Combined,Set2,Draw1,7,20,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,2,1,2,1,1,0,0,0,677:01:00,677:01:00,2,1,0,0,0,0,0,0,0,0,0.5,1,2,1,0,0,7.5,77,2,FALSE,FALSE
Combined,Set2,Draw1,7,27,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,778:1;7788:1,877:1;8877:1,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,7,47,2,FALSE,FALSE
Combined,Set2,Draw1,7,10,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1,1,1,1,1,0,0,0,577:01:00,775:01:00,2,1,0,0,0,0,0,0,0,0,0.5,1,0,1,0,0,5.5,89,2,FALSE,FALSE
Combined,Set2,Draw1,7,11,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,1,1,0,0,0,0,557788:1;57788:1;55778:1,887755:1;88775:1;87755:1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,39.5,1,TRUE,FALSE
Combined,Set3,Draw1,1,15,4,1,0,1,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,1,2,1,1,1,0,1,044:1,044:4,8,1,0,0,2,1,2,4,1,1,0.5,1,2,0,0,0,23.5,67,1,FALSE,FALSE
Combined,Set3,Draw1,2,34,4,2,0,4,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,1,0,0,448:01:00,844:03:00,8,4,1,0,0,1,2,4,0,0,0,1,4,1,0,0,26,62.5,2,FALSE,FALSE
Combined,Set3,Draw1,3,34,4,2,0,4,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,2,0,0,448:1;4488:1,844:3;8844:3,8,4,1,0,0,1,2,4,0,0,0,1,4,1,1,0,27,62.5,2,TRUE,FALSE
Combined,Set3,Draw1,3,33,4,2,0,3,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,1,0,0,488:01:00,884:03:00,8,3,1,0,0,1,2,4,0,0,0,1,4,1,0,0,25,39.5,2,FALSE,FALSE
Combined,Set3,Draw1,4,34,3,2,0,4,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,2,0,0,448:1;4488:1,844:2;8844:2,6,4,1,0,0,1,2,0,0,0,0,1,4,1,1,0,21,62.5,2,TRUE,FALSE
Combined,Set3,Draw1,4,33,3,2,0,3,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,1,0,0,488:01:00,884:02:00,6,3,1,0,0,1,2,0,0,0,0,1,4,1,1,0,20,39.5,2,TRUE,FALSE
Combined,Set3,Draw1,4,15,3,2,0,4,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,1,1,0,0,445:01:00,544:02:00,6,4,1,0,0,1,2,0,0,0,0.5,1,4,0,0,0,19.5,67,1,FALSE,FALSE
Combined,Set3,Draw1,4,14,4,4,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,4,0,0,44588:1;4458:1;4588:1,54488:1;5448:1;5884:1,8,2,3,0,0,1,0,0,0,0,0,0,2,0,0,0,16,23,1,FALSE,FALSE
Combined,Set3,Draw1,4,13,2,2,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,1,0,0,588:01:00,588:01:00,4,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,11,25,1,FALSE,FALSE
Combined,Set3,Draw1,5,5,4,1,0,3,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,559:1;455:1,559:3;455:1,8,3,0,0,0,0,2,4,0,0,0,1,4,1,0,0,23,46,2,FALSE,FALSE
Combined,Set3,Draw1,5,34,3,2,0,4,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,448:1;4488:1;44889:1,844:2;8844:2;98844:2,6,4,1,0,0,0,2,0,0,0,0,1,4,1,1,0,20,62.5,2,TRUE,FALSE
Combined,Set3,Draw1,5,15,3,1,0,4,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,6,0,0,0,44559:1;4559:1;4459:1,55944:2;5594:2;5944:2,6,4,0,0,0,0,2,0,0,0,0.5,1,4,1,1,0,19.5,67,2,TRUE,FALSE
Combined,Set3,Draw1,5,33,3,2,0,3,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,488:1;889:1,884:2;988:2,6,3,1,0,0,0,2,0,0,0,0,1,4,1,1,0,19,39.5,2,TRUE,FALSE
Combined,Set3,Draw1,5,14,4,4,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,4455889:1;445889:1;445589:1,5594488:1;594488:1;559448:1,8,2,3,0,0,0,0,0,0,0,0,0,2,1,1,0,17,23,2,TRUE,FALSE
Combined,Set3,Draw1,5,35,2,1,0,3,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,449:01:00,944:02:00,4,3,0,0,0,0,2,0,0,0,0,1,2,0,0,0,12,20.5,1,FALSE,FALSE
Combined,Set3,Draw1,5,13,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,588:01:00,885:01:00,2,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,9,25,2,TRUE,FALSE
Combined,Set3,Draw1,5,4,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,1,1,0,0,0,0,5588:1;558:1,8855:1;855:1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,13.5,1,FALSE,FALSE
Combined,Set3,Draw1,6,5,4,1,0,3,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,559:1;455:1,559:3;455:1,8,3,0,0,0,0,2,4,0,0,0,1,4,4,1,0,27,46,3,TRUE,FALSE
Combined,Set3,Draw1,6,23,4,3,0,2,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,3688:1;688:1;368:1,688:2;3886:1;836:1,8,2,2,0,0,0,2,0,0,0,0,1,4,1,0,0,20,40,2,FALSE,FALSE
Combined,Set3,Draw1,6,15,2,1,0,4,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,6,0,0,0,445:1;4455:1;44559:1,445:1;4455:1;55944:1,4,4,0,0,0,0,0,0,0,0,0.5,1,4,4,1,0,18.5,67,3,TRUE,FALSE
Combined,Set3,Draw1,6,34,3,2,0,2,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,344:1;3449:1;34489:1,344:2;9443:1;94438:1,6,2,1,0,0,0,2,0,0,0,0,1,4,1,1,0,18,62.5,2,TRUE,FALSE
Combined,Set3,Draw1,6,33,3,2,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,34488:1;3448:1;3488:1,44388:1;4438:1;4388:1,6,3,1,0,0,0,0,0,0,0,0,1,4,1,1,0,17,39.5,2,TRUE,FALSE
Combined,Set3,Draw1,6,32,3,2,0,2,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,388:01:00,883:02:00,6,2,1,0,0,0,2,0,0,0,0,1,4,0,0,0,16,28,1,FALSE,FALSE
Combined,Set3,Draw1,6,24,3,3,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,344688:1;3446889:1;34688:1,443886:1;9443886:1;43886:1,6,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,15,38,2,FALSE,FALSE
Combined,Set3,Draw1,6,25,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,446:01:00,644:01:00,2,2,0,0,0,0,0,0,0,0,0,1,4,4,0,0,13,104,3,FALSE,FALSE
Combined,Set3,Draw1,6,9,2,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,2,1,2,1,4,0,0,0,44556:1;4456:1;5569:1,64455:1;6445:1;5596:1,4,2,0,0,0,0,0,0,0,0,0.5,0,2,4,0,0,12.5,31.5,3,FALSE,FALSE
Combined,Set3,Draw1,6,31,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,1,0,0,0,447:01:00,447:01:00,2,2,0,0,0,0,0,0,0,0,0.5,1,4,1,1,0,11.5,104,2,TRUE,FALSE
Combined,Set3,Draw1,6,21,2,2,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,36788:1;6788:1;678:1,38867:1;8867:1;867:1,4,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,11,44,1,FALSE,FALSE
Combined,Set3,Draw1,6,30,2,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,344788:1;34478:1;3447:1,883447:1;83447:1;3447:1,4,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,11,32.5,1,TRUE,FALSE
Combined,Set3,Draw1,6,14,2,2,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,34455889:1;344559:1;3445589:1,55944388:1;559443:1;5594438:1,4,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,10,23,2,TRUE,FALSE
Combined,Set3,Draw1,6,35,1,1,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,449:01:00,944:01:00,2,3,0,0,0,0,0,0,0,0,0,1,2,0,1,0,9,20.5,1,TRUE,FALSE
Combined,Set3,Draw1,6,29,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,788:01:00,887:01:00,2,1,0,0,0,0,0,0,0,0,0,1,4,0,1,0,9,31.5,1,TRUE,FALSE
Combined,Set3,Draw1,6,3,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,557:01:00,755:01:00,2,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,9,41,2,TRUE,FALSE
Combined,Set3,Draw1,6,12,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,2,1,2,1,1,0,0,0,5579:01:00,7559:01:00,2,2,0,0,0,0,0,0,0,0,0.5,0,2,1,1,0,8.5,40,2,TRUE,FALSE
Combined,Set3,Draw1,6,11,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,5788:1;55788:1;578:1,8875:1;88755:1;875:1,2,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,8,39.5,1,TRUE,FALSE
Combined,Set3,Draw1,7,15,4,1,0,4,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,7,0,0,0,599:1;445:1;4455:1,599:3;445:1;4455:1,8,4,0,0,0,0,2,4,0,0,0.5,1,4,4,1,0,28.5,67,3,TRUE,FALSE
Combined,Set3,Draw1,7,5,4,1,0,3,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,559:1;5599:1;455:1,559:3;5599:3;455:1,8,3,0,0,0,0,2,4,0,0,0,1,4,4,1,0,27,46,3,TRUE,FALSE
Combined,Set3,Draw1,7,23,4,3,0,2,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,688:1;3688:1;33688:1,688:2;3886:1;33886:1,8,2,2,0,0,0,2,0,0,0,0,1,4,4,1,0,24,40,3,TRUE,FALSE
Combined,Set3,Draw1,7,33,3,1,0,3,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,334:1;3344:1;889:1,334:2;3344:2;988:1,6,3,0,0,0,0,2,0,0,0,0,1,4,4,1,0,21,39.5,3,TRUE,FALSE
Combined,Set3,Draw1,7,34,3,1,0,2,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,344:1;334499:1;399:1,344:2;993344:1;993:1,6,2,0,0,0,0,2,0,0,0,0,1,4,4,1,0,20,62.5,3,TRUE,FALSE
Combined,Set3,Draw1,7,32,3,2,0,2,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,388:1;338:1;3388:1,883:2;833:2;8833:2,6,2,1,0,0,0,2,0,0,0,0,1,4,1,1,0,18,28,2,TRUE,FALSE
Combined,Set3,Draw1,7,24,3,2,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,36889:1;33468899:1;33446889:1,96883:1;99688334:1;96883344:1,6,2,1,0,0,0,0,0,0,0,0,0,4,4,1,0,18,38,3,TRUE,FALSE
Combined,Set3,Draw1,7,25,3,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,446:1;14499:1;699:1,644:1;99441:1;996:1,6,2,0,0,0,0,0,0,0,0,0,1,4,4,1,0,18,104,3,TRUE,FALSE
Combined,Set3,Draw1,7,9,3,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,2,1,2,1,6,0,0,0,1445599:1;44556:1;144599:1,5599441:1;64455:1;599441:1,6,2,0,0,0,0,0,0,0,0,0.5,0,2,4,1,0,15.5,31.5,3,TRUE,FALSE
Combined,Set3,Draw1,7,21,2,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,36788:1;6788:1;1336788:1,38867:1;8867:1;1338867:1,4,2,0,0,0,0,0,0,0,0,0,0,4,4,1,0,15,44,3,TRUE,FALSE
Combined,Set3,Draw1,7,31,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,1,0,0,0,447:01:00,447:01:00,2,2,0,0,0,0,0,0,0,0,0.5,1,4,4,1,0,14.5,104,3,TRUE,FALSE
Combined,Set3,Draw1,7,30,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,334478:1;3447:1;3344788:1,833447:1;3447:1;8833447:1,2,2,0,0,0,0,0,0,0,0,0,0,4,4,1,0,13,32.5,3,TRUE,FALSE
Combined,Set3,Draw1,7,3,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,557:01:00,755:01:00,2,2,0,0,0,0,0,0,0,0,0,1,2,4,1,0,12,41,3,TRUE,FALSE
Combined,Set3,Draw1,7,35,1,1,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,449:1;499:1;4499:1,944:1;994:1;9944:1,2,3,0,0,0,0,0,0,0,0,0,1,2,0,1,0,9,20.5,1,TRUE,FALSE
Combined,Set3,Draw1,7,12,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,2,1,2,1,2,0,0,0,5579:1;55799:1,7559:1;75599:1,2,2,0,0,0,0,0,0,0,0,0.5,0,2,1,1,0,8.5,40,2,TRUE,FALSE
Combined,Set3,Draw1,7,22,2,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,2,1,2,1,4,0,0,0,1447:1;147:1;1799:1,4471:1;471:1;7199:1,4,1,0,0,0,0,0,0,0,0,0.5,0,2,1,0,0,8.5,69.5,2,FALSE,FALSE
Combined,Set3,Draw1,7,14,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,1,1,0,0,0,0,33445599:1;3345599:1;3344599:1,55993344:1;5599334:1;5993344:1,2,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8,23,3,TRUE,FALSE
Combined,Set3,Draw1,7,18,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,1688:01:00,6881:01:00,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,40,2,FALSE,FALSE
Combined,Set3,Draw1,7,7,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1,1,1,1,2,0,0,0,1557:1;157:1,1755:1;175:1,2,1,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,4.5,38,2,FALSE,FALSE
Evening,Set1,Draw1,1,25,4,2,0,7,1,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,3,7,3,7,0,0,1,0,446:01:00,644:03:00,8,7,1,0,0,1,2,4,0,0,0,1,10,1,1,0,36,104,2,TRUE,FALSE
Evening,Set1,Draw1,2,25,4,2,0,7,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,7,3,7,0,0,1,0,446:01:00,644:03:00,8,7,1,0,0,1,2,4,0,0,0,1,10,1,1,0,36,104,2,TRUE,FALSE
Evening,Set1,Draw1,3,34,3,2,0,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,5,3,5,0,0,1,0,344:01:00,344:02:00,6,5,1,0,0,1,2,0,0,0,0,1,8,0,1,0,25,62.5,1,TRUE,FALSE
Evening,Set1,Draw1,3,23,4,3,0,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,2,5,0,0,1,0,368:01:00,683:02:00,8,5,2,0,0,1,2,0,0,0,0,0,6,0,0,0,24,40,1,FALSE,FALSE
Evening,Set1,Draw1,3,25,1,1,0,7,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,3,7,3,7,0,0,1,0,446:01:00,644:01:00,2,7,0,0,0,1,0,0,0,1,0,1,10,1,1,0,24,104,2,TRUE,FALSE
Evening,Set1,Draw1,3,24,4,3,0,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,3,2,3,2,0,0,4,0,34468:1;3468:1;3446:1,68344:2;6834:2;3644:1,8,2,2,0,0,1,2,0,0,1,0,0,5,0,1,0,22,38,1,TRUE,FALSE
Evening,Set1,Draw1,3,33,3,2,0,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,1,5,0,0,2,0,3448:1;348:1,8344:2;834:2,6,2,1,0,0,1,2,0,0,0,0,0,4,0,0,0,16,39.5,1,FALSE,FALSE
Evening,Set1,Draw1,4,25,3,1,0,7,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,7,3,7,0,2,0,0,446:1;144:1,441:2;644:1,6,7,0,0,0,1,2,0,0,0,0,1,10,1,1,0,29,104,2,TRUE,FALSE
Evening,Set1,Draw1,4,34,2,1,0,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,5,3,5,0,1,0,0,344:01:00,344:02:00,4,5,0,0,0,1,2,0,0,0,0,1,8,1,1,0,23,62.5,2,TRUE,FALSE
Evening,Set1,Draw1,4,24,3,3,0,4,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,3,4,0,10,0,0,1344:1;134468:1;13448:1,4413:1;441386:1;44138:1,6,4,2,0,0,1,0,0,0,0,0,0,7,1,1,0,22,38,2,TRUE,FALSE
Evening,Set1,Draw1,4,23,3,3,0,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,2,5,0,2,0,0,368:1;138:1,386:1;138:1,6,5,2,0,0,1,0,0,0,0,0,0,6,0,1,0,21,40,1,TRUE,FALSE
Evening,Set1,Draw1,4,15,2,2,0,4,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,3,4,0,1,0,0,445:01:00,544:01:00,4,4,1,0,0,1,0,0,0,0,0,1,7,0,0,0,18,67,1,FALSE,FALSE
Evening,Set1,Draw1,4,18,3,2,0,4,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,1,2,0,2,0,0,168:1;1368:1,681:1;1386:1,6,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,14,40,1,TRUE,FALSE
Evening,Set1,Draw1,4,9,2,1,0,4,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,2,2,0,0,4456:1;1445:1,6445:1;5441:1,4,4,0,0,0,1,0,0,0,0,0.5,0,4,0,0,0,13.5,31.5,1,FALSE,FALSE
Evening,Set1,Draw1,4,8,2,1,0,3,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,1,4,0,7,0,0,1568:1;13568:1;158:1,6815:1;68153:1;815:1,4,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,11,32,1,FALSE,FALSE
Evening,Set1,Draw1,4,33,1,1,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,1,5,0,2,0,0,3448:1;348:1,8344:1;834:1,2,2,0,0,0,1,0,0,0,0,0,0,4,0,1,0,10,39.5,1,TRUE,FALSE
Evening,Set1,Draw1,4,14,1,1,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,1,1,0,2,0,0,3445:1;345:1,5344:1;534:1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,23,1,FALSE,FALSE
Evening,Set1,Draw1,5,25,3,1,0,7,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,7,3,7,0,3,0,0,446:1;144:1;4466:1,441:2;644:1;6644:1,6,7,0,0,0,1,2,0,0,0,0,1,10,0,1,0,28,104,1,TRUE,FALSE
Evening,Set1,Draw1,5,23,3,3,0,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,5,3,5,0,10,0,0,33668:1;3368:1;368:1,33866:1;3386:1;386:1,6,5,2,0,0,1,0,0,0,0,0,1,8,1,1,0,25,40,2,TRUE,FALSE
Evening,Set1,Draw1,5,18,4,2,0,4,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,3,3,0,5,0,0,668:1;366:1;133668:1,668:2;366:1;133866:1,8,4,1,0,0,1,2,0,0,0,0,1,6,0,1,0,24,40,1,TRUE,FALSE
Evening,Set1,Draw1,5,34,2,1,0,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,5,3,5,0,1,0,0,344:01:00,344:02:00,4,5,0,0,0,1,2,0,0,0,0,1,8,1,1,0,23,62.5,2,TRUE,FALSE
Evening,Set1,Draw1,5,24,3,3,0,4,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,3,4,0,18,0,0,13344668:1;3344668:1;1344:1,44133866:1;6683344:1;4413:1,6,4,2,0,0,1,0,0,0,0,0,0,7,1,1,0,22,38,2,TRUE,FALSE
Evening,Set1,Draw1,5,33,2,1,0,3,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,3,3,0,4,0,0,334:1;3344:1;33448:1,334:2;3344:2;83344:1,4,3,0,0,0,1,2,0,0,0,0,1,6,1,1,0,19,39.5,2,TRUE,FALSE
Evening,Set1,Draw1,5,32,3,2,0,3,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,2,3,0,1,0,0,338:01:00,833:02:00,6,3,1,0,0,1,2,0,0,0,0,1,4,0,0,0,18,28,1,FALSE,FALSE
Evening,Set1,Draw1,5,15,2,2,0,4,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,3,4,0,1,0,0,445:01:00,544:01:00,4,4,1,0,0,1,0,0,0,0,0,1,7,0,0,0,18,67,1,FALSE,FALSE
Evening,Set1,Draw1,5,9,2,1,0,4,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,3,3,0,0,44566:1;4456:1;1445:1,66445:1;6445:1;5441:1,4,4,0,0,0,1,0,0,0,0,0.5,0,4,1,0,0,14.5,31.5,2,FALSE,FALSE
Evening,Set1,Draw1,5,19,1,1,0,3,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,1,1,0,0,466:01:00,664:01:00,2,3,0,0,0,1,0,0,0,0,0.5,1,4,0,1,0,12.5,38.5,1,TRUE,FALSE
