section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Midday,Set1,Draw2,6,2266,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,6622,1,20.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|draw_chain3
Midday,Set1,Draw2,5,266779,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,779662,1,22.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Midday,Set1,Draw2,5,679,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,5,796,1,22.0,False,2,5,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat5|draw_chain2
Midday,Set1,Draw2,5,6679,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,5,7966,1,22.0,False,2,5,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat5
Midday,Set1,Draw2,5,26679,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,3,79662,1,22.0,False,2,3,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|mirror
Midday,Set1,Draw2,5,266,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,662,1,17.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,2,1,3,1,True,straight|cov1|hp_repeat3|double_mirror|draw_chain3
Midday,Set1,Draw2,5,2266,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,6622,1,20.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|draw_chain3
Midday,Set1,Draw2,4,22669,straight,11.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,3,96622,1,22.0,False,2,3,0,0.0,3,0,0,1,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|hot1
Midday,Set1,Draw3,5,22449,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,92244,1,31.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|mirror|draw_chain3
Midday,Set1,Draw3,4,347,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,347,1,30.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|draw_chain4
Midday,Set1,Draw3,5,166,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,661,1,16.0,False,2,2,0,0.0,3,0,0,0,1,0.0,0,0.0,0,0,2,1,3,1,True,straight|cov1|hp_repeat2|mirror|double_mirror|draw_chain3
Midday,Set1,Draw3,5,1667,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,6617,1,17.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|draw_chain3
Midday,Set1,Draw3,5,577,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,775,1,10.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,2,2,3,1,True,straight|cov1|double_mirror|set_chain2|draw_chain3
Midday,Set1,Draw3,5,239,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,932,1,30.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Midday,Set1,Draw3,4,166,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,661,1,16.0,False,2,2,0,0.0,3,0,0,0,1,0.0,0,0.0,0,0,2,1,3,1,True,straight|cov1|hp_repeat2|mirror|double_mirror|draw_chain3
Midday,Set1,Draw3,4,1667,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,6617,1,17.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|draw_chain3
Midday,Set1,Draw3,4,239,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,932,1,30.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Midday,Set1,Draw3,5,22466,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,66224,1,22.0,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|draw_chain3
Midday,Set1,Draw3,5,2246,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,6224,1,22.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|draw_chain4
Midday,Set1,Draw3,4,22466,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,66224,1,22.0,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|draw_chain3
Midday,Set1,Draw3,4,2246,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,6224,1,22.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|draw_chain4
Midday,Set1,Draw3,3,379,straight,11.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,793,1,30.0,False,2,2,0,0.0,3,0,0,1,0,0.0,0,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot1|vtrac_straight|draw_chain2
Midday,Set1,Draw4,4,2249,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9224,1,28.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|mirror|draw_chain4
Midday,Set1,Draw4,4,1133667,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,1133667,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw4,4,13366,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,13366,1,18.0,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2
Midday,Set1,Draw4,4,33667,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,33667,1,21.0,False,2,3,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|draw_chain2
Midday,Set1,Draw4,4,3667,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,3667,1,21.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|draw_chain3
Midday,Set1,Draw4,4,669,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,966,1,19.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,2,1,3,1,True,straight|cov1|hp_repeat3|double_mirror|draw_chain3
Midday,Set1,Draw4,4,3347,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,3347,1,30.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|draw_chain3
Midday,Set1,Draw4,4,347,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,347,1,30.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|draw_chain4
Midday,Set1,Draw4,3,147,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,471,1,22.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain3
Midday,Set1,Draw4,4,166,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,661,1,16.0,False,2,2,0,0.0,3,0,0,0,1,0.0,0,0.0,0,0,2,1,3,1,True,straight|cov1|hp_repeat2|mirror|double_mirror|draw_chain3
Midday,Set1,Draw4,3,167,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,617,1,17.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,2,0,2,1,3,0,False,straight|cov1|mirror|vtrac_straight|draw_chain3
Midday,Set1,Draw4,3,1567,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6175,1,7.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw4,2,379,straight,11.0,R8,False,False,False,False,False,False,False,False,False,2,1,0,1,793,1,30.0,False,2,1,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,1,1,2,0,False,straight|cov1|hot2|vtrac_straight|draw_chain2
Midday,Set1,Draw4,2,3379,straight,11.0,R8,False,False,False,False,False,False,False,False,False,2,1,0,1,7933,1,30.0,False,2,1,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hot2|vtrac_straight
Midday,Set1,Draw5,3,0133,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,0133,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,2,0,2,1,0,False,straight|cov1|vtrac_straight|set_chain2
Midday,Set1,Draw5,3,01336,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,01336,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Midday,Set1,Draw5,3,1336,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,1336,1,18.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,066,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,066,1,6.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,1,True,straight|cov1|hp_repeat2|double_mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,03366,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,06633,1,8.0,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|vtrac_straight
Midday,Set1,Draw5,3,01667,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,66170,1,7.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Midday,Set1,Draw5,3,167,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,617,1,17.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,2,0,2,1,3,0,False,straight|cov1|mirror|vtrac_straight|draw_chain3
Midday,Set1,Draw5,3,01567,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,61705,1,7.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Midday,Set1,Draw5,3,017,boxed,11.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,170,1,7.0,False,4,1,1,0.0,1,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,boxed|cov2|perm2|set_chain3
Midday,Set1,Draw5,2,0667,straight,11.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,1,6670,1,7.0,False,2,1,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hot2|vtrac_straight
Midday,Set1,Draw6,2,003,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,003,1,4.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,1,True,straight|cov1|hp_repeat2|double_mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw6,2,0033,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,0033,1,4.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2
Midday,Set1,Draw6,2,0338,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,0338,1,13.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw6,2,033668,boxed,11.0,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,033866,1,8.0,False,4,1,1,0.0,1,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Midday,Set1,Draw6,2,36678,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,38667,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Midday,Set1,Draw6,1,00336,boxed,11.0,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,1,00336,1,8.0,False,4,1,1,0.0,1,0,0,2,0,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov2|hot1|perm2
Midday,Set1,Draw6,1,0336,boxed,11.0,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,1,0336,1,8.0,False,4,1,1,0.0,1,0,0,2,0,0.0,1,0.0,0,0,1,1,2,0,False,boxed|cov2|hot1|perm2|draw_chain2
Midday,Set1,Draw6,2,006,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,006,1,2.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,1,True,straight|cov1|hp_repeat2|double_mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw6,2,03668,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,06683,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Midday,Set1,Draw6,2,33478,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,83347,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Midday,Set1,Draw6,2,3347,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3347,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3
Midday,Set1,Draw6,2,347,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,347,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,3,1,4,0,False,straight|cov1|vtrac_straight|draw_chain4
Midday,Set1,Draw6,1,0036,straight,11.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,1,0063,1,8.0,False,2,1,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hot1|vtrac_straight
Midday,Set1,Draw6,1,036,straight,11.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,1,063,1,8.0,False,2,1,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,1,1,2,0,False,straight|cov1|hot1|vtrac_straight|draw_chain2
Midday,Set1,Draw7,1,033,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,033,1,13.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,2,1,3,1,True,straight|cov1|double_mirror|vtrac_straight|draw_chain3
Midday,Set1,Draw7,1,0338,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,0338,1,13.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw7,1,03368,boxed,11.0,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,03386,1,8.0,False,4,1,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,boxed|cov2|mirror|perm2|draw_chain2
Midday,Set1,Draw7,1,33678,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,33867,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Midday,Set1,Draw7,1,00368,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,00683,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Midday,Set1,Draw7,1,447,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,447,1,31.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,2,1,3,1,True,straight|cov1|double_mirror|vtrac_straight|draw_chain3
Midday,Set1,Draw7,1,005,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,005,1,1.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,2,0,1,1,2,1,True,straight|cov1|mirror|double_mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw7,1,0055,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,0055,1,1.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw7,1,055,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,055,1,1.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,2,0,1,1,2,1,True,straight|cov1|mirror|double_mirror|vtrac_straight|draw_chain2
Evening,Set3,Draw1,7,2499,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,4,9924,1,31.0,False,2,4,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat4|mirror
Evening,Set3,Draw1,6,2499,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,4,9924,1,31.0,False,2,4,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat4|mirror
Evening,Set3,Draw1,6,23449,boxed,11.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,92443,1,30.0,False,4,2,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2
Evening,Set3,Draw1,6,2344,boxed,11.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,2,2443,1,30.0,False,4,2,1,0.0,1,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|perm2|set_chain2
Evening,Set3,Draw1,5,2499,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,4,9924,1,31.0,False,2,4,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat4|mirror
Evening,Set3,Draw1,4,34599,straight,11.0,R4,True,False,False,False,False,False,False,False,False,1,1,0,2,59934,1,14.0,False,2,2,0,0.0,3,0,0,1,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1
Evening,Set3,Draw1,7,234499,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,993244,1,30.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Evening,Set2,Draw1,7,2234499,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9922443,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,7,22449,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,92244,1,31.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Evening,Set2,Draw1,7,22344,boxed,11.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,22443,1,30.0,False,4,1,1,0.0,1,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,boxed|cov2|perm2|set_chain2
Evening,Set2,Draw1,7,2233448,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,2244338,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,6,23348,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,24338,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Evening,Set2,Draw1,6,35899,boxed,11.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,59983,1,14.0,False,4,2,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2
Evening,Set2,Draw1,6,3345899,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5998334,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,7,335899,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,859933,1,14.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Evening,Set2,Draw1,6,2233899,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,9983322,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw1,7,255,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,255,1,3.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,2,1,3,1,True,straight|cov1|hp_repeat3|double_mirror|draw_chain3
Evening,Set1,Draw1,6,255,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,255,1,3.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,2,1,3,1,True,straight|cov1|hp_repeat3|double_mirror|draw_chain3
Evening,Set1,Draw1,7,335599,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,559933,1,14.0,False,2,2,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw1,6,335599,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,559933,1,14.0,False,2,2,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw2,5,334559,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,559334,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2
Evening,Set1,Draw2,6,3355899,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,8559933,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw2,6,33599,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,59933,1,14.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,1,2,2,0,False,straight|cov1|set_chain2|draw_chain2
Evening,Set1,Draw2,6,23399,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,99332,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,1,2,2,0,False,straight|cov1|set_chain2|draw_chain2
Evening,Set1,Draw3,2,0122,straight,11.0,R2,False,False,False,False,False,False,False,False,False,2,1,0,1,2201,1,7.0,False,2,1,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hot2|vtrac_straight
Evening,Set1,Draw3,5,033559,boxed,11.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,559033,1,14.0,False,4,1,1,0.0,1,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Evening,Set1,Draw3,5,0334559,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5590334,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw3,5,03359,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,59033,1,14.0,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2
Evening,Set1,Draw3,5,033459,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,590334,1,14.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Evening,Set1,Draw3,4,033459,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,590334,1,14.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Evening,Set1,Draw3,3,034,straight,11.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,1,034,1,14.0,False,2,1,0,0.0,3,0,0,1,0,0.0,0,0.0,2,0,2,1,3,0,False,straight|cov1|hot1|vtrac_straight|draw_chain3
Evening,Set1,Draw4,3,0113,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,0113,1,8.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2
Evening,Set1,Draw4,3,113,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,113,1,18.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,1,True,straight|cov1|hp_repeat2|double_mirror|vtrac_straight|draw_chain2
Evening,Set1,Draw4,4,114,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,411,1,19.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,2,1,3,1,True,straight|cov1|hp_repeat3|double_mirror|draw_chain3
Evening,Set1,Draw4,3,0349,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,9034,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2
