section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Combined,Set1,Draw3,5,00226,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,22006,1,7.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Combined,Set1,Draw3,5,33488,straight,9.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,88334,1,33.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw3,5,334,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,334,1,33.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,2,1,3,1,True,straight|cov1|hidden3v|double_mirror|draw_chain3
Combined,Set1,Draw3,5,1334,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3341,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hidden3v|draw_chain3
Combined,Set1,Draw4,4,339,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,933,1,33.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|draw_chain2
Combined,Set1,Draw4,4,189,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,198,1,24.0,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat4|hidden3v
Combined,Set1,Draw4,4,13889,straight,9.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,19883,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw4,4,33889,straight,9.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,98833,1,33.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw5,3,3399,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9933,1,33.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Combined,Set1,Draw6,2,2256,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6225,1,7.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,0019,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,9001,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,00119,boxed,9.5,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,90011,1,9.0,True,4,1,1,0.0,1,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|perm2|hidden3v
Combined,Set1,Draw7,1,0089,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9008,1,14.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,00177,boxed,9.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,17700,1,7.0,True,4,1,1,0.0,1,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|perm2|hidden3v
Combined,Set1,Draw7,1,0017,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,7001,1,7.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,0119,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0119,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,119,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,119,1,19.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,0,1,1,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight
Combined,Set1,Draw7,1,1199,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,1199,1,19.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Midday,Set3,Draw1,7,667,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,667,1,17.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,straight|cov1|hidden3v|double_mirror|set_chain2
Midday,Set3,Draw1,7,02556,straight,9.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,25506,1,7.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set3,Draw1,7,33468,straight,9.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,68334,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set3,Draw1,7,33448,straight,9.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,83344,1,33.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set3,Draw1,7,336,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,336,1,23.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,straight|cov1|hidden3v|double_mirror|set_chain2
Midday,Set3,Draw1,7,3366,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,3366,1,23.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Midday,Set3,Draw1,7,366,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,366,1,18.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,straight|cov1|hidden3v|double_mirror|set_chain2
Midday,Set3,Draw1,7,2366,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,3662,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Midday,Set3,Draw1,7,266,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,662,1,17.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,straight|cov1|hidden3v|double_mirror|set_chain2
Midday,Set2,Draw1,5,488,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,884,1,33.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,straight|cov1|hidden3v|double_mirror|set_chain2
Midday,Set1,Draw1,7,11338,straight,9.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,11338,1,23.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw1,7,1178,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,8117,1,21.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2
Midday,Set1,Draw1,7,01157,straight,9.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,11705,1,7.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw1,6,1178,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,8117,1,21.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2
Midday,Set1,Draw1,6,01127,straight,9.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,11702,1,7.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw1,6,0127,straight,9.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,1702,1,7.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v
Midday,Set1,Draw1,6,0227,straight,9.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,7022,1,10.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v
Midday,Set1,Draw1,7,11388,straight,9.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,11883,1,23.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw1,6,112288,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,118822,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Midday,Set1,Draw1,6,12288,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,18822,1,21.0,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v
Midday,Set1,Draw1,5,1288,straight,9.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,1882,1,21.0,True,2,2,0,0.0,3,0,0,1,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot1|hidden3v
Midday,Set1,Draw1,4,1228,straight,9.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,1822,1,21.0,True,2,2,0,0.0,3,0,0,1,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot1|hidden3v
Midday,Set1,Draw2,6,118,boxed,9.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,118,1,18.0,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,boxed|cov2|perm2|hidden3v|double_mirror|draw_chain2
Midday,Set1,Draw2,6,1188,boxed,9.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,1188,1,18.0,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov2|perm2|hidden3v|draw_chain2
Midday,Set1,Draw2,6,117,boxed,9.5,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,711,1,17.0,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,boxed|cov2|perm2|hidden3v|double_mirror|draw_chain2
Midday,Set1,Draw2,5,1778,boxed,9.5,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,8771,1,21.0,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov2|perm2|hidden3v|draw_chain2
Midday,Set1,Draw2,6,01177,boxed,9.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,11770,1,7.0,True,4,1,1,0.0,1,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|perm2|hidden3v
Midday,Set1,Draw2,6,118899,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,119988,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Midday,Set1,Draw2,6,8899,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,9988,1,33.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2
Midday,Set1,Draw2,6,889,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,988,1,33.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|draw_chain2
Midday,Set1,Draw2,5,8899,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,9988,1,33.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2
Midday,Set1,Draw2,5,889,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,988,1,33.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|draw_chain2
Midday,Set1,Draw3,5,1688,boxed,9.5,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,1886,1,18.0,True,4,1,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Midday,Set1,Draw3,5,177,boxed,9.5,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,771,1,20.0,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,boxed|cov2|perm2|hidden3v|double_mirror|draw_chain2
Midday,Set1,Draw3,5,1788,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8817,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hidden3v|draw_chain3
Midday,Set1,Draw3,5,17788,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,88177,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Midday,Set1,Draw3,5,0177,boxed,9.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,1770,1,7.0,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov2|perm2|hidden3v|draw_chain2
Midday,Set1,Draw3,5,18899,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,19988,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Midday,Set1,Draw4,4,1899,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,1998,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hidden3v|draw_chain3
Midday,Set1,Draw5,3,137,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,371,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,0017,boxed,9.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,1700,1,7.0,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov2|perm2|hidden3v|draw_chain2
Midday,Set1,Draw6,2,133,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,133,1,23.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,0,1,1,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight
Midday,Set1,Draw6,2,1337,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3371,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Midday,Set1,Draw6,2,339,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,933,1,33.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,0,1,1,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight
Midday,Set1,Draw7,1,6677,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,6677,1,17.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,677,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,677,1,20.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,0,1,1,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight
Midday,Set1,Draw7,1,1377,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3771,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,177,boxed,9.5,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,771,1,20.0,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,boxed|cov2|perm2|hidden3v|double_mirror|draw_chain2
Midday,Set1,Draw7,1,0177,boxed,9.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,1770,1,7.0,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov2|perm2|hidden3v|draw_chain2
Midday,Set1,Draw7,1,1889,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,1988,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Evening,Set3,Draw1,7,01149,straight,9.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,94011,1,9.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Evening,Set3,Draw1,7,014,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,401,1,9.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2
Evening,Set3,Draw1,7,0114,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4011,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Evening,Set3,Draw1,6,014,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,401,1,9.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2
Evening,Set3,Draw1,7,0569,straight,9.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,5906,1,9.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v
Evening,Set3,Draw1,7,05669,straight,9.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,59066,1,9.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Evening,Set3,Draw1,6,0569,straight,9.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,5906,1,9.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v
Evening,Set3,Draw1,6,04569,straight,9.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,59064,1,9.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Evening,Set3,Draw1,5,0677,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,0677,1,7.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Evening,Set3,Draw1,7,0577,straight,9.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,7705,1,3.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v
Evening,Set3,Draw1,7,03459,straight,9.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,05934,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Evening,Set3,Draw1,7,349,straight,9.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,934,1,34.0,True,2,1,0,0.0,3,0,0,0,1,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Evening,Set3,Draw1,6,0577,straight,9.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,7705,1,3.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v
Evening,Set3,Draw1,7,0117,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,7011,1,7.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Evening,Set3,Draw1,7,0119,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0119,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Evening,Set3,Draw1,7,119,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,119,1,19.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,straight|cov1|hidden3v|double_mirror|set_chain2
Evening,Set3,Draw1,7,11369,straight,9.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,11936,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Evening,Set3,Draw1,7,13669,straight,9.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,19366,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Evening,Set3,Draw1,7,34669,straight,9.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,93664,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Evening,Set3,Draw1,7,456,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,645,1,9.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2
Evening,Set3,Draw1,6,0169,straight,9.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,0196,1,9.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v
Evening,Set3,Draw1,6,14569,straight,9.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,19645,1,9.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Evening,Set3,Draw1,6,456,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,645,1,9.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2
Evening,Set2,Draw1,7,0014,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4001,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Evening,Set2,Draw1,7,00146,straight,9.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,40016,1,9.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Evening,Set2,Draw1,7,0016,straight,9.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,0016,1,2.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v
Evening,Set2,Draw1,6,00169,straight,9.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,90016,1,9.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Evening,Set2,Draw1,6,0016,straight,9.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,0016,1,2.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v
Evening,Set2,Draw1,7,00469,straight,9.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,90064,1,9.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Evening,Set2,Draw1,6,0677,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,0677,1,7.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Evening,Set2,Draw1,7,1699,straight,9.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,1996,1,19.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v
Evening,Set2,Draw1,6,1699,straight,9.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,1996,1,19.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v
Evening,Set1,Draw1,6,00145,straight,9.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,54001,1,9.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Evening,Set1,Draw1,7,0069,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9006,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Evening,Set1,Draw1,7,006,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,006,1,2.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,straight|cov1|hidden3v|double_mirror|set_chain2
Evening,Set1,Draw1,7,346,boxed,9.5,"R4,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,634,1,24.0,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,boxed|cov2|perm2|hidden3v|set_chain2
