state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,1,5943,4,4,False,3,4,29,5
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,2,5943,4,4,False,3,4,29,5
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,3,543,3,3,True,3,4,29,5
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,4,43,2,2,True,3,4,29,5
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,0,592436,6,6,False,5,7,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,1,5943,4,4,False,5,7,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,2,5943,4,4,False,5,7,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,3,5943,4,4,False,5,7,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,4,5943,4,4,False,5,7,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,5,543,3,3,True,5,7,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,6,543,3,3,True,5,7,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,7,43,2,2,True,5,7,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,0,592436,6,6,False,2,7,8,7
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,1,5943,4,4,False,2,7,8,7
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,2,943,3,3,True,2,7,8,7
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,3,43,2,2,True,2,7,8,7
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,4,3,1,1,True,2,7,8,7
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,5,3,1,1,True,2,7,8,7
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,7,,0,0,False,2,7,8,7
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,0,592436,6,6,False,3,13,14,9
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,1,5943,4,4,False,3,13,14,9
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,2,5943,4,4,False,3,13,14,9
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,3,943,3,3,True,3,13,14,9
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,4,943,3,3,True,3,13,14,9
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,5,43,2,2,True,3,13,14,9
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,6,3,1,1,True,3,13,14,9
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,7,3,1,1,True,3,13,14,9
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,13,,0,0,False,3,13,14,9
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,0,592436,6,6,False,2,7,8,6
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,1,5943,4,4,False,2,7,8,6
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,2,943,3,3,True,2,7,8,6
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,3,3,1,1,True,2,7,8,6
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,4,3,1,1,True,2,7,8,6
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,7,,0,0,False,2,7,8,6
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,0,592436,6,6,False,3,13,14,8
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,1,5943,4,4,False,3,13,14,8
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,2,5943,4,4,False,3,13,14,8
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,3,943,3,3,True,3,13,14,8
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,4,943,3,3,True,3,13,14,8
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,5,3,1,1,True,3,13,14,8
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,6,3,1,1,True,3,13,14,8
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,13,,0,0,False,3,13,14,8
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,0,592436,6,6,False,2,7,8,6
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,1,5943,4,4,False,2,7,8,6
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,2,943,3,3,True,2,7,8,6
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,3,3,1,1,True,2,7,8,6
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,4,3,1,1,True,2,7,8,6
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,7,,0,0,False,2,7,8,6
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,0,592436,6,6,False,3,13,14,8
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,1,5943,4,4,False,3,13,14,8
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,2,5943,4,4,False,3,13,14,8
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,3,943,3,3,True,3,13,14,8
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,4,943,3,3,True,3,13,14,8
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,5,3,1,1,True,3,13,14,8
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,6,3,1,1,True,3,13,14,8
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,13,,0,0,False,3,13,14,8
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,0,592436,6,6,False,2,7,8,7
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,1,5943,4,4,False,2,7,8,7
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,2,943,3,3,True,2,7,8,7
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,3,43,2,2,True,2,7,8,7
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,4,3,1,1,True,2,7,8,7
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,5,3,1,1,True,2,7,8,7
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,7,,0,0,False,2,7,8,7
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,0,592436,6,6,False,3,13,14,9
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,1,5943,4,4,False,3,13,14,9
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,2,5943,4,4,False,3,13,14,9
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,3,943,3,3,True,3,13,14,9
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,4,943,3,3,True,3,13,14,9
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,5,43,2,2,True,3,13,14,9
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,6,3,1,1,True,3,13,14,9
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,7,3,1,1,True,3,13,14,9
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,13,,0,0,False,3,13,14,9
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,own,1,3,2,1,5,0,592436,6,6,False,2,3,29,4
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,own,1,3,2,1,5,1,5943,4,4,False,2,3,29,4
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,own,1,3,2,1,5,2,943,3,3,True,2,3,29,4
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,own,1,3,2,1,5,3,43,2,2,True,2,3,29,4
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,0,592436,6,6,False,3,5,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,1,5943,4,4,False,3,5,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,2,5943,4,4,False,3,5,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,3,943,3,3,True,3,5,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,4,943,3,3,True,3,5,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,5,43,2,2,True,3,5,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,own,1,3,2,1,4,0,52436*,6,6,False,4,4,29,5
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,own,1,3,2,1,4,1,543*,4,4,False,4,4,29,5
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,own,1,3,2,1,4,2,543*,4,4,False,4,4,29,5
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,own,1,3,2,1,4,3,543*,4,4,False,4,4,29,5
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,own,1,3,2,1,4,4,43*,3,3,True,4,4,29,5
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,0,52436*,6,6,False,7,7,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,1,543*,4,4,False,7,7,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,2,543*,4,4,False,7,7,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,3,543*,4,4,False,7,7,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,4,543*,4,4,False,7,7,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,5,543*,4,4,False,7,7,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,6,543*,4,4,False,7,7,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,7,43*,3,3,True,7,7,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,own,1,3,2,1,4,0,52436*,6,6,False,2,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,own,1,3,2,1,4,1,543*,4,4,False,2,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,own,1,3,2,1,4,2,43*,3,3,True,2,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,own,1,3,2,1,4,3,3*,2,2,True,2,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,own,1,3,2,1,4,4,3*,2,2,True,2,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,own,1,3,2,1,4,7,*,1,1,True,2,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,combined,1,3,2,1,4,0,52436*,6,6,False,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,combined,1,3,2,1,4,1,543*,4,4,False,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,combined,1,3,2,1,4,2,543*,4,4,False,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,combined,1,3,2,1,4,3,43*,3,3,True,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,combined,1,3,2,1,4,4,43*,3,3,True,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,combined,1,3,2,1,4,5,3*,2,2,True,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,combined,1,3,2,1,4,6,3*,2,2,True,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,combined,1,3,2,1,4,13,*,1,1,True,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,own,1,3,2,1,4,0,52436*,6,6,False,2,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,own,1,3,2,1,4,1,543*,4,4,False,2,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,own,1,3,2,1,4,2,43*,3,3,True,2,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,own,1,3,2,1,4,3,3*,2,2,True,2,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,own,1,3,2,1,4,4,3*,2,2,True,2,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,own,1,3,2,1,4,7,*,1,1,True,2,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,combined,1,3,2,1,4,0,52436*,6,6,False,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,combined,1,3,2,1,4,1,543*,4,4,False,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,combined,1,3,2,1,4,2,543*,4,4,False,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,combined,1,3,2,1,4,3,43*,3,3,True,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,combined,1,3,2,1,4,4,43*,3,3,True,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,combined,1,3,2,1,4,5,3*,2,2,True,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,combined,1,3,2,1,4,6,3*,2,2,True,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,combined,1,3,2,1,4,13,*,1,1,True,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,own,1,3,2,1,4,0,52436*,6,6,False,2,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,own,1,3,2,1,4,1,543*,4,4,False,2,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,own,1,3,2,1,4,2,43*,3,3,True,2,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,own,1,3,2,1,4,3,3*,2,2,True,2,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,own,1,3,2,1,4,4,3*,2,2,True,2,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,own,1,3,2,1,4,7,*,1,1,True,2,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,combined,1,3,2,1,4,0,52436*,6,6,False,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,combined,1,3,2,1,4,1,543*,4,4,False,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,combined,1,3,2,1,4,2,543*,4,4,False,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,combined,1,3,2,1,4,3,43*,3,3,True,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,combined,1,3,2,1,4,4,43*,3,3,True,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,combined,1,3,2,1,4,5,3*,2,2,True,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,combined,1,3,2,1,4,6,3*,2,2,True,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,combined,1,3,2,1,4,13,*,1,1,True,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,own,1,3,2,1,4,0,52436*,6,6,False,2,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,own,1,3,2,1,4,1,543*,4,4,False,2,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,own,1,3,2,1,4,2,43*,3,3,True,2,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,own,1,3,2,1,4,3,3*,2,2,True,2,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,own,1,3,2,1,4,4,3*,2,2,True,2,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,own,1,3,2,1,4,7,*,1,1,True,2,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,combined,1,3,2,1,4,0,52436*,6,6,False,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,combined,1,3,2,1,4,1,543*,4,4,False,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,combined,1,3,2,1,4,2,543*,4,4,False,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,combined,1,3,2,1,4,3,43*,3,3,True,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,combined,1,3,2,1,4,4,43*,3,3,True,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,combined,1,3,2,1,4,5,3*,2,2,True,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,combined,1,3,2,1,4,6,3*,2,2,True,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,combined,1,3,2,1,4,13,*,1,1,True,3,13,57,8
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,T,own,1,3,2,1,4,0,52436*,6,6,False,2,2,29,3
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,T,own,1,3,2,1,4,1,543*,4,4,False,2,2,29,3
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,T,own,1,3,2,1,4,2,43*,3,3,True,2,2,29,3
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,T,combined,1,3,2,1,4,0,52436*,6,6,False,3,3,57,4
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,T,combined,1,3,2,1,4,1,543*,4,4,False,3,3,57,4
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,T,combined,1,3,2,1,4,2,543*,4,4,False,3,3,57,4
NorthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,T,combined,1,3,2,1,4,3,43*,3,3,True,3,3,57,4
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,A,own,1,3,2,1,2,0,436*,4,4,False,1,1,29,2
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,A,own,1,3,2,1,2,1,43*,3,3,True,1,1,29,2
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,A,combined,1,3,2,1,2,0,436*,4,4,False,1,1,57,2
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,A,combined,1,3,2,1,2,1,43*,3,3,True,1,1,57,2
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,B,own,1,3,2,1,2,0,436*,4,4,False,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,B,own,1,3,2,1,2,1,43*,3,3,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,B,own,1,3,2,1,2,2,43*,3,3,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,B,own,1,3,2,1,2,3,3*,2,2,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,B,own,1,3,2,1,2,4,3*,2,2,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,B,own,1,3,2,1,2,7,*,1,1,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,B,combined,1,3,2,1,2,0,436*,4,4,False,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,B,combined,1,3,2,1,2,1,43*,3,3,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,B,combined,1,3,2,1,2,2,43*,3,3,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,B,combined,1,3,2,1,2,5,3*,2,2,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,B,combined,1,3,2,1,2,6,3*,2,2,True,1,13,57,6
