section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Evening,Set1,Draw2,5,22344,straight,19.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,2,32244,2,30.0,True,4,2,0,0.0,5,0,0,0,0,0.0,2,0.5,0,4,2,3,3,0,False,straight|cov2|hp_repeat2|vstr2|hidden3v|set_chain3|draw_chain3
Evening,Set1,Draw3,4,249,straight,19.5,"R2,R6",True,True,False,False,False,False,False,False,False,0,1,0,4,924,2,31.0,True,4,4,0,0.0,5,0,0,0,1,0.0,0,0.5,0,0,5,1,6,0,False,straight|cov2|hp_repeat4|vstr2|mirror|hidden3v|draw_chain6
Evening,Set1,Draw3,3,448,straight,19.5,R4,False,False,False,False,False,False,False,False,False,1,1,0,4,844,1,34.0,True,2,4,0,0.0,3,0,0,1,0,0.0,0,0.5,2,0,6,1,7,1,True,straight|cov1|hp_repeat4|hot1|hidden3v|double_mirror|vtrac_straight|draw_chain7
Evening,Set1,Draw3,3,4478,straight,19.5,R4,False,False,False,False,False,False,False,False,False,1,1,0,4,8447,1,30.0,True,2,4,0,0.0,3,0,0,1,0,0.0,1,0.5,2,0,6,1,7,0,False,straight|cov1|hp_repeat4|hot1|hidden3v|vtrac_straight|draw_chain7
Evening,Set1,Draw3,2,44778,straight,19.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,4,84477,1,30.0,True,2,4,0,0.0,3,0,0,2,0,0.0,2,0.5,2,0,4,1,5,0,False,straight|cov1|hp_repeat4|hot2|hidden3v|vtrac_straight|draw_chain5
Evening,Set1,Draw3,2,24489,straight,19.5,R8,True,False,False,False,False,False,False,False,False,2,1,0,2,98244,1,30.0,True,2,2,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,5,1,6,0,False,straight|cov1|hp_repeat2|mirror|hot2|hidden3v|vtrac_straight|draw_chain6
Evening,Set1,Draw3,2,2448,straight,19.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,4,8244,1,30.0,True,2,4,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,5,1,6,0,False,straight|cov1|hp_repeat4|hot2|hidden3v|vtrac_straight|draw_chain6
Evening,Set1,Draw3,1,289,straight,19.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,2,982,1,30.0,True,2,2,0,0.0,3,0,0,4,0,0.0,0,0.5,2,0,6,1,7,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight|draw_chain7
Evening,Set1,Draw4,4,249,straight,19.5,"R2,R6",True,True,False,False,False,False,False,False,False,0,1,0,4,924,2,31.0,True,4,4,0,0.0,5,0,0,0,1,0.0,0,0.5,0,0,5,1,6,0,False,straight|cov2|hp_repeat4|vstr2|mirror|hidden3v|draw_chain6
Evening,Set1,Draw4,2,44778,straight,19.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,4,84477,1,30.0,True,2,4,0,0.0,3,0,0,2,0,0.0,2,0.5,2,0,4,1,5,0,False,straight|cov1|hp_repeat4|hot2|hidden3v|vtrac_straight|draw_chain5
Evening,Set1,Draw4,2,24489,straight,19.5,R8,True,False,False,False,False,False,False,False,False,2,1,0,2,98244,1,30.0,True,2,2,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,5,1,6,0,False,straight|cov1|hp_repeat2|mirror|hot2|hidden3v|vtrac_straight|draw_chain6
Evening,Set1,Draw4,1,289,straight,19.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,2,982,1,30.0,True,2,2,0,0.0,3,0,0,4,0,0.0,0,0.5,2,0,6,1,7,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight|draw_chain7
Evening,Set1,Draw4,1,248,straight,19.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,3,824,1,30.0,True,2,3,0,0.0,3,0,0,4,0,0.0,0,0.5,2,0,5,1,6,0,False,straight|cov1|hp_repeat3|hot2|hidden3v|vtrac_straight|draw_chain6
Evening,Set1,Draw5,2,448,straight,19.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,3,844,1,34.0,True,2,3,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,6,1,7,1,True,straight|cov1|hp_repeat3|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain7
Evening,Set1,Draw5,2,4478,straight,19.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,3,8447,1,30.0,True,2,3,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,6,1,7,0,False,straight|cov1|hp_repeat3|hot2|hidden3v|vtrac_straight|draw_chain7
Evening,Set1,Draw5,2,4477,straight,19.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,3,4477,1,31.0,True,2,3,0,0.0,3,0,0,2,0,0.0,1,0.5,2,2,4,2,5,0,False,straight|cov1|hp_repeat3|hot2|hidden3v|vtrac_straight|set_chain2|draw_chain5
Evening,Set1,Draw5,2,477,straight,19.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,3,477,1,28.0,True,2,3,0,0.0,3,0,0,2,0,0.0,0,0.5,2,2,4,2,5,1,True,straight|cov1|hp_repeat3|hot2|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain5
Evening,Set1,Draw5,2,24489,straight,19.5,R8,True,False,False,False,False,False,False,False,False,2,1,0,2,98244,1,30.0,True,2,2,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,5,1,6,0,False,straight|cov1|hp_repeat2|mirror|hot2|hidden3v|vtrac_straight|draw_chain6
Evening,Set1,Draw5,1,289,straight,19.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,2,982,1,30.0,True,2,2,0,0.0,3,0,0,4,0,0.0,0,0.5,2,0,6,1,7,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight|draw_chain7
Evening,Set1,Draw5,1,248,straight,19.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,3,824,1,30.0,True,2,3,0,0.0,3,0,0,4,0,0.0,0,0.5,2,0,5,1,6,0,False,straight|cov1|hp_repeat3|hot2|hidden3v|vtrac_straight|draw_chain6
Evening,Set1,Draw6,2,249,straight,19.5,"R2,R6",True,True,False,False,False,False,False,False,False,0,1,0,2,924,2,31.0,True,4,2,0,0.0,5,0,0,0,1,0.0,0,0.5,2,0,5,1,6,0,False,straight|cov2|hp_repeat2|vstr2|mirror|hidden3v|vtrac_straight|draw_chain6
Evening,Set1,Draw6,1,0099,boxed,19.5,"R4,R6,R8",False,True,False,False,False,False,False,True,False,1,2,0,2,0099,2,5.0,True,6,2,1,0.0,3,0,0,2,0,3.0,1,0.5,0,0,1,1,2,0,False,boxed|cov3|hp_repeat2|vstr2|hot1|dom_last|perm2|hidden3v|draw_chain2
Evening,Set1,Draw6,1,24489,straight,19.5,R8,True,False,False,False,False,False,False,False,False,1,1,0,2,98244,1,30.0,True,2,2,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,5,1,6,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight|draw_chain6
Evening,Set1,Draw7,1,044,straight,19.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,440,1,15.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,4,6,3,7,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw7,1,0044,straight,19.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4400,1,5.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,4,6,3,7,0,False,straight|cov1|hidden3v|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw7,1,004,straight,19.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,400,1,5.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,4,6,3,7,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw7,1,447,straight,19.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,447,1,31.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,4,6,3,7,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw7,1,077,straight,19.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,1,770,2,10.0,True,4,1,0,0.0,5,0,0,0,0,0.0,0,0.5,2,2,4,2,5,1,True,straight|cov2|vstr2|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain5
Evening,Set1,Draw7,1,0077,straight,19.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,1,7700,2,3.0,True,4,1,0,0.0,5,0,0,0,0,0.0,1,0.5,2,2,4,2,5,0,False,straight|cov2|vstr2|hidden3v|vtrac_straight|set_chain2|draw_chain5
Midday,Set1,Draw3,4,233,straight,19.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,5,332,2,29.0,True,4,5,0,0.0,5,0,0,0,0,0.0,0,0.5,0,0,4,1,5,1,True,straight|cov2|hp_repeat5|vstr2|hidden3v|double_mirror|draw_chain5
Midday,Set1,Draw3,4,2233,straight,19.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,5,3322,2,27.0,True,4,5,0,0.0,5,0,0,0,0,0.0,1,0.5,0,0,4,1,5,0,False,straight|cov2|hp_repeat5|vstr2|hidden3v|draw_chain5
Midday,Set1,Draw3,4,223,straight,19.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,5,322,2,27.0,True,4,5,0,0.0,5,0,0,0,0,0.0,0,0.5,0,0,4,1,5,1,True,straight|cov2|hp_repeat5|vstr2|hidden3v|double_mirror|draw_chain5
Midday,Set1,Draw4,3,033,straight,19.5,"R2,R4",False,True,False,False,False,False,False,False,False,0,1,0,3,033,2,13.0,True,4,3,0,0.0,5,0,0,0,0,0.0,0,0.5,2,0,4,1,5,1,True,straight|cov2|hp_repeat3|vstr2|hidden3v|double_mirror|vtrac_straight|draw_chain5
Midday,Set1,Draw5,2,133,straight,19.5,"R2,R8",False,True,False,False,False,False,False,False,False,2,1,0,2,133,2,23.0,True,4,2,0,0.0,5,0,0,2,0,0.0,0,0.5,2,0,3,1,4,1,True,straight|cov2|hp_repeat2|vstr2|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain4
Midday,Set1,Draw5,3,233,straight,19.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,3,332,2,29.0,True,4,3,0,0.0,5,0,0,0,0,0.0,0,0.5,2,0,4,1,5,1,True,straight|cov2|hp_repeat3|vstr2|hidden3v|double_mirror|vtrac_straight|draw_chain5
Midday,Set1,Draw5,3,2233,straight,19.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,3,3322,2,27.0,True,4,3,0,0.0,5,0,0,0,0,0.0,1,0.5,2,0,4,1,5,0,False,straight|cov2|hp_repeat3|vstr2|hidden3v|vtrac_straight|draw_chain5
Midday,Set1,Draw5,3,223,straight,19.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,3,322,2,27.0,True,4,3,0,0.0,5,0,0,0,0,0.0,0,0.5,2,0,4,1,5,1,True,straight|cov2|hp_repeat3|vstr2|hidden3v|double_mirror|vtrac_straight|draw_chain5
Combined,Set1,Draw1,7,007,straight,19.0,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,5,700,2,3.0,False,4,5,0,0.0,5,0,0,0,0,0.0,0,0.0,0,0,4,1,5,1,True,straight|cov2|hp_repeat5|vstr2|double_mirror|draw_chain5
Combined,Set1,Draw1,6,007,straight,19.0,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,5,700,2,3.0,False,4,5,0,0.0,5,0,0,0,0,0.0,0,0.0,0,0,4,1,5,1,True,straight|cov2|hp_repeat5|vstr2|double_mirror|draw_chain5
Combined,Set1,Draw2,4,038,boxed,19.0,"R2,R4,R8",True,True,False,False,False,False,False,False,False,1,2,0,3,083,2,13.0,False,6,3,1,0.0,3,0,0,1,1,0.0,0,0.0,0,2,2,2,3,0,False,boxed|cov3|hp_repeat3|vstr2|mirror|hot1|perm2|set_chain2|draw_chain3
Combined,Set1,Draw2,4,007,straight,19.0,"R6,R8",False,True,False,False,False,False,False,False,False,1,1,0,4,700,2,3.0,False,4,4,0,0.0,5,0,0,1,0,0.0,0,0.0,0,0,4,1,5,1,True,straight|cov2|hp_repeat4|vstr2|hot1|double_mirror|draw_chain5
Combined,Set1,Draw3,3,044,boxed,19.0,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,5,440,1,15.0,False,4,5,1,0.0,1,0,0,1,0,0.0,0,0.0,0,2,4,2,5,1,True,boxed|cov2|hp_repeat5|hot1|perm2|double_mirror|set_chain2|draw_chain5
Combined,Set1,Draw3,3,007,boxed,19.0,"R2,R6,R8",False,True,False,False,False,False,False,False,False,1,2,0,3,700,2,3.0,False,6,3,1,0.0,3,0,0,1,0,0.0,0,0.0,0,0,4,1,5,1,True,boxed|cov3|hp_repeat3|vstr2|hot1|perm2|double_mirror|draw_chain5
Combined,Set1,Draw4,2,044,boxed,19.0,"R2,R4",False,False,False,False,False,False,False,False,False,2,2,0,4,440,1,15.0,False,4,4,1,0.0,1,0,0,2,0,0.0,0,0.0,0,2,4,2,5,1,True,boxed|cov2|hp_repeat4|hot2|perm2|double_mirror|set_chain2|draw_chain5
Combined,Set1,Draw5,2,044,straight,19.0,R2,False,False,False,False,False,False,False,False,False,2,1,0,3,440,1,15.0,False,2,3,0,0.0,3,0,0,2,0,0.0,0,0.0,2,2,4,2,5,1,True,straight|cov1|hp_repeat3|hot2|double_mirror|vtrac_straight|set_chain2|draw_chain5
Combined,Set1,Draw5,2,018,straight,19.0,"R2,R8",False,True,False,False,False,False,False,False,False,2,1,0,1,018,2,8.0,False,4,1,0,0.0,5,0,0,2,0,0.0,0,0.0,2,4,1,3,2,0,False,straight|cov2|vstr2|hot2|vtrac_straight|set_chain3|draw_chain2
Combined,Set1,Draw5,1,048,boxed,19.0,"R2,R4",False,False,False,False,False,False,False,False,False,2,2,0,3,408,1,14.0,False,4,3,1,0.0,1,0,0,4,0,0.0,0,0.0,0,4,2,3,3,0,False,boxed|cov2|hp_repeat3|hot2|perm2|set_chain3|draw_chain3
Combined,Set1,Draw6,1,068,straight,19.0,"R2,R8",False,True,False,False,False,False,False,False,False,1,1,0,1,086,2,8.0,False,4,1,0,0.0,5,0,0,2,0,0.0,0,0.0,2,4,1,3,2,0,False,straight|cov2|vstr2|hot1|vtrac_straight|set_chain3|draw_chain2
Evening,Set3,Draw1,4,00244,straight,19.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,7,24400,1,12.0,False,2,7,0,0.0,3,0,0,1,0,0.0,2,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat7|hot1|set_chain3
Evening,Set3,Draw1,3,002247,straight,19.0,"R6,R8",True,True,False,False,False,False,False,False,False,1,1,0,1,700224,2,12.0,False,4,1,0,0.0,5,0,0,1,1,0.0,3,0.0,2,2,0,2,1,0,False,straight|cov2|vstr2|mirror|hot1|vtrac_straight|set_chain2
Evening,Set3,Draw1,2,00247,straight,19.0,"R6,R8",True,True,False,False,False,False,False,False,False,1,1,0,2,70024,2,12.0,False,4,2,0,0.0,5,0,0,1,1,0.0,2,0.0,2,2,0,2,1,0,False,straight|cov2|hp_repeat2|vstr2|mirror|hot1|vtrac_straight|set_chain2
Evening,Set2,Draw1,4,002447,boxed,19.0,"R2,R4",True,False,False,False,False,False,False,False,False,1,2,0,4,244007,1,12.0,False,4,4,1,0.0,1,0,0,1,1,0.0,3,0.0,0,4,0,3,1,0,False,boxed|cov2|hp_repeat4|mirror|hot1|perm2|set_chain3
Evening,Set2,Draw1,1,0024,boxed,19.0,"R4,R6,R8",False,True,False,False,False,False,False,False,False,1,2,0,4,0024,2,12.0,False,6,4,1,0.0,3,0,0,2,0,0.0,1,0.0,0,2,0,2,1,0,False,boxed|cov3|hp_repeat4|vstr2|hot1|perm2|set_chain2
Evening,Set1,Draw1,4,02449,boxed,19.0,"R2,R6",True,False,False,False,False,False,False,False,False,1,2,0,4,92440,1,12.0,False,4,4,1,0.0,1,0,0,1,1,0.0,2,0.0,0,0,5,1,6,0,False,boxed|cov2|hp_repeat4|mirror|hot1|perm2|draw_chain6
Evening,Set1,Draw1,3,00448,boxed,19.0,"R2,R4",False,False,False,False,False,False,False,False,False,2,2,0,3,44008,1,14.0,False,4,3,1,0.0,1,0,0,2,0,0.0,2,0.0,0,0,6,1,7,0,False,boxed|cov2|hp_repeat3|hot2|perm2|draw_chain7
Evening,Set1,Draw1,1,00447,boxed,19.0,"R2,R4",False,False,False,False,False,False,False,False,False,2,2,0,2,44007,1,12.0,False,4,2,1,0.0,1,0,0,4,0,0.0,2,0.0,0,4,1,3,2,0,False,boxed|cov2|hp_repeat2|hot2|perm2|set_chain3|draw_chain2
Evening,Set1,Draw1,1,0047,straight,19.0,R2,False,False,False,False,False,False,False,False,False,2,1,0,2,4007,1,12.0,False,2,2,0,0.0,3,0,0,4,0,0.0,1,0.0,2,4,1,3,2,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight|set_chain3|draw_chain2
Evening,Set1,Draw1,7,008,straight,19.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,5,008,1,4.0,False,2,5,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,6,2,7,1,True,straight|cov1|hp_repeat5|double_mirror|set_chain2|draw_chain7
Evening,Set1,Draw1,6,008,straight,19.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,5,008,1,4.0,False,2,5,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,6,2,7,1,True,straight|cov1|hp_repeat5|double_mirror|set_chain2|draw_chain7
Evening,Set1,Draw1,5,0089,boxed,19.0,"R4,R8",False,False,False,False,False,False,False,False,False,1,2,0,5,9008,1,14.0,False,4,5,1,0.0,1,0,0,1,0,0.0,1,0.0,0,0,6,1,7,0,False,boxed|cov2|hp_repeat5|hot1|perm2|draw_chain7
Evening,Set1,Draw1,5,004489,straight,19.0,R4,True,False,False,False,False,False,False,False,False,1,1,0,3,900844,1,14.0,False,2,3,0,0.0,3,0,0,1,1,0.0,3,0.0,0,0,6,1,7,0,False,straight|cov1|hp_repeat3|mirror|hot1|draw_chain7
Evening,Set1,Draw1,4,0089,boxed,19.0,"R4,R8",False,False,False,False,False,False,False,False,False,1,2,0,5,9008,1,14.0,False,4,5,1,0.0,1,0,0,1,0,0.0,1,0.0,0,0,6,1,7,0,False,boxed|cov2|hp_repeat5|hot1|perm2|draw_chain7
Evening,Set1,Draw1,4,004489,straight,19.0,R4,True,False,False,False,False,False,False,False,False,1,1,0,3,900844,1,14.0,False,2,3,0,0.0,3,0,0,1,1,0.0,3,0.0,0,0,6,1,7,0,False,straight|cov1|hp_repeat3|mirror|hot1|draw_chain7
Evening,Set1,Draw1,3,0448,straight,19.0,R4,False,False,False,False,False,False,False,False,False,2,1,0,3,0844,1,14.0,False,2,3,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,6,1,7,0,False,straight|cov1|hp_repeat3|hot2|vtrac_straight|draw_chain7
Evening,Set1,Draw1,1,0447,straight,19.0,R4,False,False,False,False,False,False,False,False,False,2,1,0,2,0447,1,12.0,False,2,2,0,0.0,3,0,0,4,0,0.0,1,0.0,2,4,1,3,2,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight|set_chain3|draw_chain2
Evening,Set1,Draw1,4,0024479,straight,19.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,4,7009244,1,12.0,False,2,4,0,0.0,3,0,0,1,1,0.0,4,0.0,0,0,4,1,5,0,False,straight|cov1|hp_repeat4|mirror|hot1|draw_chain5
Evening,Set1,Draw1,3,0249,straight,19.0,R6,True,False,False,False,False,False,False,False,False,2,1,0,4,0924,1,12.0,False,2,4,0,0.0,3,0,0,2,1,0.0,1,0.0,2,0,4,1,5,0,False,straight|cov1|hp_repeat4|mirror|hot2|vtrac_straight|draw_chain5
Evening,Set1,Draw2,4,02449,boxed,19.0,"R2,R6",True,False,False,False,False,False,False,False,False,1,2,0,4,92440,1,12.0,False,4,4,1,0.0,1,0,0,1,1,0.0,2,0.0,0,0,5,1,6,0,False,boxed|cov2|hp_repeat4|mirror|hot1|perm2|draw_chain6
Evening,Set1,Draw2,3,02449,boxed,19.0,"R2,R6",True,False,False,False,False,False,False,False,False,1,2,0,4,92440,1,12.0,False,4,4,1,0.0,1,0,0,1,1,0.0,2,0.0,0,0,5,1,6,0,False,boxed|cov2|hp_repeat4|mirror|hot1|perm2|draw_chain6
Evening,Set1,Draw2,1,00447,boxed,19.0,"R2,R4",False,False,False,False,False,False,False,False,False,2,2,0,2,44007,1,12.0,False,4,2,1,0.0,1,0,0,4,0,0.0,2,0.0,0,4,1,3,2,0,False,boxed|cov2|hp_repeat2|hot2|perm2|set_chain3|draw_chain2
Evening,Set1,Draw2,1,0047,straight,19.0,R2,False,False,False,False,False,False,False,False,False,2,1,0,2,4007,1,12.0,False,2,2,0,0.0,3,0,0,4,0,0.0,1,0.0,2,4,1,3,2,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight|set_chain3|draw_chain2
Evening,Set1,Draw2,3,00489,straight,19.0,R4,True,False,False,False,False,False,False,False,False,1,1,0,2,90084,1,14.0,False,2,2,0,0.0,3,0,0,1,1,0.0,2,0.0,2,0,6,1,7,0,False,straight|cov1|hp_repeat2|mirror|hot1|vtrac_straight|draw_chain7
Evening,Set1,Draw2,1,0447,straight,19.0,R4,False,False,False,False,False,False,False,False,False,2,1,0,2,0447,1,12.0,False,2,2,0,0.0,3,0,0,4,0,0.0,1,0.0,2,4,1,3,2,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight|set_chain3|draw_chain2
Evening,Set1,Draw2,4,0024479,straight,19.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,4,7009244,1,12.0,False,2,4,0,0.0,3,0,0,1,1,0.0,4,0.0,0,0,4,1,5,0,False,straight|cov1|hp_repeat4|mirror|hot1|draw_chain5
Evening,Set1,Draw2,3,00279,straight,19.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,4,70092,1,12.0,False,2,4,0,0.0,3,0,0,1,1,0.0,2,0.0,2,0,4,1,5,0,False,straight|cov1|hp_repeat4|mirror|hot1|vtrac_straight|draw_chain5
Evening,Set1,Draw2,3,00249,straight,19.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,4,00924,1,12.0,False,2,4,0,0.0,3,0,0,1,1,0.0,2,0.0,2,0,4,1,5,0,False,straight|cov1|hp_repeat4|mirror|hot1|vtrac_straight|draw_chain5
Evening,Set1,Draw3,4,002449,boxed,19.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,4,924400,1,12.0,False,4,4,1,0.0,1,0,0,0,1,0.0,3,0.0,0,0,5,1,6,0,False,boxed|cov2|hp_repeat4|mirror|perm2|draw_chain6
Evening,Set1,Draw3,3,02449,boxed,19.0,"R2,R6",True,False,False,False,False,False,False,False,False,1,2,0,4,92440,1,12.0,False,4,4,1,0.0,1,0,0,1,1,0.0,2,0.0,0,0,5,1,6,0,False,boxed|cov2|hp_repeat4|mirror|hot1|perm2|draw_chain6
Evening,Set1,Draw3,3,0048,straight,19.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,4,4008,1,14.0,False,2,4,0,0.0,3,0,0,1,0,0.0,1,0.0,2,0,6,1,7,0,False,straight|cov1|hp_repeat4|hot1|vtrac_straight|draw_chain7
Evening,Set1,Draw3,2,0048,boxed,19.0,"R2,R4",False,False,False,False,False,False,False,False,False,2,2,0,4,4008,1,14.0,False,4,4,1,0.0,1,0,0,2,0,0.0,1,0.0,0,0,6,1,7,0,False,boxed|cov2|hp_repeat4|hot2|perm2|draw_chain7
Evening,Set1,Draw3,1,0078,straight,19.0,R2,False,False,False,False,False,False,False,False,False,2,1,0,2,0087,1,11.0,False,2,2,0,0.0,3,0,0,4,0,0.0,1,0.0,2,0,5,1,6,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight|draw_chain6
Evening,Set1,Draw3,1,0778,boxed,19.0,"R2,R6",False,False,False,False,False,False,False,False,False,2,2,0,5,0877,1,11.0,False,4,5,1,0.0,1,0,0,4,0,0.0,1,0.0,0,0,3,1,4,0,False,boxed|cov2|hp_repeat5|hot2|perm2|draw_chain4
Evening,Set1,Draw3,5,008,straight,19.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,5,008,1,4.0,False,2,5,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,6,2,7,1,True,straight|cov1|hp_repeat5|double_mirror|set_chain2|draw_chain7
Evening,Set1,Draw3,3,0089,boxed,19.0,"R4,R8",False,False,False,False,False,False,False,False,False,1,2,0,5,9008,1,14.0,False,4,5,1,0.0,1,0,0,1,0,0.0,1,0.0,0,0,6,1,7,0,False,boxed|cov2|hp_repeat5|hot1|perm2|draw_chain7
Evening,Set1,Draw3,1,029,boxed,19.0,"R4,R6",False,False,False,False,False,False,False,False,False,2,2,0,5,290,1,12.0,False,4,5,1,0.0,1,0,0,4,0,0.0,0,0.0,0,0,4,1,5,0,False,boxed|cov2|hp_repeat5|hot2|perm2|draw_chain5
Evening,Set1,Draw3,1,048,straight,19.0,R4,False,False,False,False,False,False,False,False,False,2,1,0,2,084,1,14.0,False,2,2,0,0.0,3,0,0,4,0,0.0,0,0.0,2,0,6,1,7,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight|draw_chain7
Evening,Set1,Draw3,3,0024779,straight,19.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,4,7700924,1,12.0,False,2,4,0,0.0,3,0,0,1,1,0.0,4,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat4|mirror|hot1|vtrac_straight|draw_chain3
Evening,Set1,Draw3,3,00279,straight,19.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,4,70092,1,12.0,False,2,4,0,0.0,3,0,0,1,1,0.0,2,0.0,2,0,4,1,5,0,False,straight|cov1|hp_repeat4|mirror|hot1|vtrac_straight|draw_chain5
Evening,Set1,Draw3,3,00249,straight,19.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,4,00924,1,12.0,False,2,4,0,0.0,3,0,0,1,1,0.0,2,0.0,2,0,4,1,5,0,False,straight|cov1|hp_repeat4|mirror|hot1|vtrac_straight|draw_chain5
Evening,Set1,Draw3,2,002779,straight,19.0,R6,True,False,False,False,False,False,False,False,False,2,1,0,4,770092,1,12.0,False,2,4,0,0.0,3,0,0,2,1,0.0,3,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat4|mirror|hot2|vtrac_straight|draw_chain3
Evening,Set1,Draw3,2,0249,straight,19.0,R6,True,False,False,False,False,False,False,False,False,2,1,0,4,0924,1,12.0,False,2,4,0,0.0,3,0,0,2,1,0.0,1,0.0,2,0,4,1,5,0,False,straight|cov1|hp_repeat4|mirror|hot2|vtrac_straight|draw_chain5
Evening,Set1,Draw4,4,002449,boxed,19.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,4,924400,1,12.0,False,4,4,1,0.0,1,0,0,0,1,0.0,3,0.0,0,0,5,1,6,0,False,boxed|cov2|hp_repeat4|mirror|perm2|draw_chain6
