state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Michigan4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,3,46,2,2,True,2,7,8,7
Michigan4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,4,6,1,1,True,2,7,8,7
Michigan4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,5,6,1,1,True,2,7,8,7
Michigan4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,7,,0,0,False,2,7,8,7
Michigan4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,0,5924008867,10,8,False,3,13,14,8
Michigan4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,1,94886,5,4,False,3,13,14,8
Michigan4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,2,94886,5,4,False,3,13,14,8
Michigan4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,3,46,2,2,True,3,13,14,8
Michigan4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,4,46,2,2,True,3,13,14,8
Michigan4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,7,6,1,1,True,3,13,14,8
Michigan4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,8,6,1,1,True,3,13,14,8
Michigan4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,13,,0,0,False,3,13,14,8
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,0,5940867*,8,8,False,4,7,29,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,1,59486*,6,6,False,4,7,29,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,2,5486*,5,5,False,4,7,29,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,3,546*,4,4,False,4,7,29,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,4,56*,3,3,True,4,7,29,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,5,56*,3,3,True,4,7,29,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,7,*,1,1,True,4,7,29,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,0,5940867*,8,8,False,7,13,57,10
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,1,59486*,6,6,False,7,13,57,10
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,2,59486*,6,6,False,7,13,57,10
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,3,5486*,5,5,False,7,13,57,10
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,4,5486*,5,5,False,7,13,57,10
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,5,546*,4,4,False,7,13,57,10
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,6,546*,4,4,False,7,13,57,10
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,7,56*,3,3,True,7,13,57,10
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,8,56*,3,3,True,7,13,57,10
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,13,*,1,1,True,7,13,57,10
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,0,5940867*,8,8,False,2,5,29,6
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,1,9486*,5,5,False,2,5,29,6
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,2,46*,3,3,True,2,5,29,6
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,3,46*,3,3,True,2,5,29,6
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,4,6*,2,2,True,2,5,29,6
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,5,*,1,1,True,2,5,29,6
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,0,5940867*,8,8,False,3,9,57,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,1,9486*,5,5,False,3,9,57,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,2,9486*,5,5,False,3,9,57,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,3,46*,3,3,True,3,9,57,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,4,6*,2,2,True,3,9,57,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,5,6*,2,2,True,3,9,57,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,9,*,1,1,True,3,9,57,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,0,5940867*,8,8,False,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,1,9486*,5,5,False,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,2,6*,2,2,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,3,6*,2,2,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,5,*,1,1,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,0,5940867*,8,8,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,1,9486*,5,5,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,2,9486*,5,5,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,3,6*,2,2,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,4,6*,2,2,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,9,*,1,1,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,0,5940867*,8,8,False,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,1,9486*,5,5,False,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,2,6*,2,2,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,3,6*,2,2,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,5,*,1,1,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,0,5940867*,8,8,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,1,9486*,5,5,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,2,9486*,5,5,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,3,6*,2,2,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,4,6*,2,2,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,9,*,1,1,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,0,5940867*,8,8,False,2,5,29,6
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,1,9486*,5,5,False,2,5,29,6
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,2,46*,3,3,True,2,5,29,6
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,3,46*,3,3,True,2,5,29,6
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,4,6*,2,2,True,2,5,29,6
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,5,*,1,1,True,2,5,29,6
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,0,5940867*,8,8,False,3,9,57,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,1,9486*,5,5,False,3,9,57,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,2,9486*,5,5,False,3,9,57,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,3,46*,3,3,True,3,9,57,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,4,6*,2,2,True,3,9,57,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,5,6*,2,2,True,3,9,57,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,9,*,1,1,True,3,9,57,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,0,5940867*,8,8,False,2,7,29,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,1,9486*,5,5,False,2,7,29,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,2,46*,3,3,True,2,7,29,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,3,46*,3,3,True,2,7,29,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,4,6*,2,2,True,2,7,29,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,5,6*,2,2,True,2,7,29,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,7,*,1,1,True,2,7,29,7
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,0,5940867*,8,8,False,3,13,57,8
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,1,9486*,5,5,False,3,13,57,8
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,2,9486*,5,5,False,3,13,57,8
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,3,46*,3,3,True,3,13,57,8
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,4,46*,3,3,True,3,13,57,8
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,7,6*,2,2,True,3,13,57,8
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,8,6*,2,2,True,3,13,57,8
Michigan4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,13,*,1,1,True,3,13,57,8
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,0,54867**,7,6,False,4,7,29,8
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,1,5486**,6,5,False,4,7,29,8
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,2,5486**,6,5,False,4,7,29,8
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,3,546**,5,4,False,4,7,29,8
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,4,56**,4,3,True,4,7,29,8
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,5,56**,4,3,True,4,7,29,8
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,6,56**,4,3,True,4,7,29,8
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,7,**,2,1,True,4,7,29,8
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,0,54867**,7,6,False,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,1,5486**,6,5,False,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,2,5486**,6,5,False,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,3,5486**,6,5,False,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,4,5486**,6,5,False,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,5,546**,5,4,False,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,6,546**,5,4,False,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,7,56**,4,3,True,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,8,56**,4,3,True,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,9,56**,4,3,True,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,10,56**,4,3,True,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,11,56**,4,3,True,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,12,56**,4,3,True,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,13,**,2,1,True,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,0,54867**,7,6,False,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,1,486**,5,4,False,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,2,6**,3,2,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,3,6**,3,2,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,5,**,2,1,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,0,54867**,7,6,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,1,486**,5,4,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,2,486**,5,4,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,3,6**,3,2,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,4,6**,3,2,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,9,**,2,1,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,0,54867**,7,6,False,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,1,486**,5,4,False,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,2,6**,3,2,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,3,6**,3,2,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,5,**,2,1,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,0,54867**,7,6,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,1,486**,5,4,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,2,486**,5,4,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,3,6**,3,2,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,4,6**,3,2,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,9,**,2,1,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,0,54867**,7,6,False,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,1,486**,5,4,False,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,2,6**,3,2,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,3,6**,3,2,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,5,**,2,1,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,0,54867**,7,6,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,1,486**,5,4,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,2,486**,5,4,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,3,6**,3,2,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,4,6**,3,2,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,9,**,2,1,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,0,54867**,7,6,False,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,1,486**,5,4,False,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,2,6**,3,2,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,3,6**,3,2,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,5,**,2,1,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,0,54867**,7,6,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,1,486**,5,4,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,2,486**,5,4,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,3,6**,3,2,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,4,6**,3,2,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,9,**,2,1,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,0,54867**,7,6,False,2,7,29,5
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,1,486**,5,4,False,2,7,29,5
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,2,6**,3,2,True,2,7,29,5
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,3,6**,3,2,True,2,7,29,5
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,7,**,2,1,True,2,7,29,5
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,0,54867**,7,6,False,3,13,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,1,486**,5,4,False,3,13,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,2,486**,5,4,False,3,13,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,3,6**,3,2,True,3,13,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,4,6**,3,2,True,3,13,57,6
Michigan4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,13,**,2,1,True,3,13,57,6
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,0,559240088667,12,8,False,3,7,8,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,1,559248866,9,6,False,3,7,8,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,2,55248866,8,5,False,3,7,8,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,3,55466,5,3,True,3,7,8,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,4,5566,4,2,True,3,7,8,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,5,5566,4,2,True,3,7,8,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,7,,0,0,False,3,7,8,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,0,559240088667,12,8,False,5,13,14,10
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,1,559248866,9,6,False,5,13,14,10
