state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Pennsylvania4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,0,240133887,9,7,False,2,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,1,413388,6,4,False,2,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,2,41,2,2,True,2,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,3,41,2,2,True,2,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,6,1,1,1,True,2,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,7,1,1,1,True,2,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,8,,0,0,False,2,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,0,24013388*,9,7,False,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,1,2413388*,8,6,False,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,2,24188*,6,5,False,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,3,4188*,5,4,False,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,4,1*,2,2,True,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,5,1*,2,2,True,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,6,*,1,1,True,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,0,24013388*,9,7,False,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,1,2413388*,8,6,False,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,2,241*,4,4,False,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,3,241*,4,4,False,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,4,241*,4,4,False,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,5,41*,3,3,True,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,6,1*,2,2,True,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,7,1*,2,2,True,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,8,*,1,1,True,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,0,24013388*,9,7,False,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,1,413388*,7,5,False,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,2,488*,4,3,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,3,488*,4,3,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,4,*,1,1,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,0,24013388*,9,7,False,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,1,413388*,7,5,False,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,2,1*,2,2,True,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,3,*,1,1,True,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,0,24013388*,9,7,False,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,1,413388*,7,5,False,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,2,4*,2,2,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,3,4*,2,2,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,4,*,1,1,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,0,24013388*,9,7,False,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,1,413388*,7,5,False,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,2,1*,2,2,True,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,3,*,1,1,True,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,0,24013388*,9,7,False,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,1,413388*,7,5,False,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,2,48*,3,3,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,3,48*,3,3,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,4,*,1,1,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,0,24013388*,9,7,False,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,1,413388*,7,5,False,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,2,1*,2,2,True,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,3,*,1,1,True,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,0,24013388*,9,7,False,4,11,29,9
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,1,413388*,7,5,False,4,11,29,9
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,2,4388*,5,4,False,4,11,29,9
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,3,4388*,5,4,False,4,11,29,9
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,4,38*,3,3,True,4,11,29,9
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,5,38*,3,3,True,4,11,29,9
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,9,8*,2,2,True,4,11,29,9
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,10,8*,2,2,True,4,11,29,9
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,11,*,1,1,True,4,11,29,9
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,0,24013388*,9,7,False,3,6,57,6
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,1,413388*,7,5,False,3,6,57,6
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,2,138*,4,4,False,3,6,57,6
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,3,8*,2,2,True,3,6,57,6
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,4,8*,2,2,True,3,6,57,6
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,6,*,1,1,True,3,6,57,6
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,0,24013388*,9,7,False,2,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,1,413388*,7,5,False,2,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,2,41*,3,3,True,2,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,3,41*,3,3,True,2,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,4,1*,2,2,True,2,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,5,1*,2,2,True,2,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,6,*,1,1,True,2,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,0,24013388*,9,7,False,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,1,413388*,7,5,False,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,2,41*,3,3,True,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,3,41*,3,3,True,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,6,1*,2,2,True,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,7,1*,2,2,True,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,8,*,1,1,True,2,8,57,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,0,22400133886,11,7,False,3,6,29,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,1,224133886,9,6,False,3,6,29,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,2,22416,5,4,False,3,6,29,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,3,2241,4,3,True,3,6,29,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,4,2241,4,3,True,3,6,29,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,5,41,2,2,True,3,6,29,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,6,1,1,1,True,3,6,29,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,0,22400133886,11,7,False,5,11,57,12
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,1,224133886,9,6,False,5,11,57,12
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,2,224133886,9,6,False,5,11,57,12
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,3,22416,5,4,False,5,11,57,12
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,4,22416,5,4,False,5,11,57,12
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,5,2241,4,3,True,5,11,57,12
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,6,2241,4,3,True,5,11,57,12
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,7,2241,4,3,True,5,11,57,12
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,8,2241,4,3,True,5,11,57,12
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,9,41,2,2,True,5,11,57,12
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,10,41,2,2,True,5,11,57,12
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,11,1,1,1,True,5,11,57,12
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,0,22400133886,11,7,False,2,4,5,5
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,1,4133886,7,5,False,2,4,5,5
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,2,16,2,2,True,2,4,5,5
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,3,1,1,1,True,2,4,5,5
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,4,,0,0,False,2,4,5,5
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,0,22400133886,11,7,False,3,6,7,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,1,4133886,7,5,False,3,6,7,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,2,4133886,7,5,False,3,6,7,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,3,16,2,2,True,3,6,7,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,4,16,2,2,True,3,6,7,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,5,1,1,1,True,3,6,7,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,6,,0,0,False,3,6,7,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,0,22400133886,11,7,False,2,3,4,4
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,1,4133886,7,5,False,2,3,4,4
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,2,16,2,2,True,2,3,4,4
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,3,,0,0,False,2,3,4,4
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,0,22400133886,11,7,False,3,5,6,6
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,1,4133886,7,5,False,3,5,6,6
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,2,4133886,7,5,False,3,5,6,6
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,3,16,2,2,True,3,5,6,6
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,4,16,2,2,True,3,5,6,6
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,5,,0,0,False,3,5,6,6
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,0,22400133886,11,7,False,2,4,5,5
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,1,24133886,8,6,False,2,4,5,5
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,2,216,3,3,True,2,4,5,5
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,3,2,1,1,True,2,4,5,5
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,4,,0,0,False,2,4,5,5
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,0,22400133886,11,7,False,3,5,6,6
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,1,24133886,8,6,False,3,5,6,6
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,2,4133886,7,5,False,3,5,6,6
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,3,16,2,2,True,3,5,6,6
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,4,16,2,2,True,3,5,6,6
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,5,,0,0,False,3,5,6,6
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,0,22400133886,11,7,False,3,6,7,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,1,24133886,8,6,False,3,6,7,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,2,21386,5,5,False,3,6,7,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,3,218,3,3,True,3,6,7,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,4,8,1,1,True,3,6,7,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,5,8,1,1,True,3,6,7,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,6,,0,0,False,3,6,7,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,0,22400133886,11,7,False,4,6,7,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,1,24133886,8,6,False,4,6,7,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,2,4133886,7,5,False,4,6,7,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,3,1386,4,4,False,4,6,7,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,4,16,2,2,True,4,6,7,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,5,1,1,1,True,4,6,7,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,6,,0,0,False,4,6,7,7
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,0,22400133886,11,7,False,2,6,29,6
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,1,4133886,7,5,False,2,6,29,6
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,2,416,3,3,True,2,6,29,6
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,3,41,2,2,True,2,6,29,6
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,4,41,2,2,True,2,6,29,6
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,6,1,1,1,True,2,6,29,6
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,0,22400133886,11,7,False,3,11,57,8
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,1,4133886,7,5,False,3,11,57,8
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,2,4133886,7,5,False,3,11,57,8
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,3,416,3,3,True,3,11,57,8
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,4,416,3,3,True,3,11,57,8
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,5,41,2,2,True,3,11,57,8
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,6,41,2,2,True,3,11,57,8
Pennsylvania4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,11,1,1,1,True,3,11,57,8
Pennsylvania4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,0,22033886,8,5,False,2,5,6,6
Pennsylvania4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,1,2233886,7,4,False,2,5,6,6
Pennsylvania4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,2,226,3,2,True,2,5,6,6
Pennsylvania4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,3,22,2,1,True,2,5,6,6
Pennsylvania4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,4,22,2,1,True,2,5,6,6
Pennsylvania4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,5,,0,0,False,2,5,6,6
Pennsylvania4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,0,22033886,8,5,False,3,9,10,8
Pennsylvania4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,1,2233886,7,4,False,3,9,10,8
Pennsylvania4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,2,2233886,7,4,False,3,9,10,8
Pennsylvania4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,3,226,3,2,True,3,9,10,8
Pennsylvania4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,4,226,3,2,True,3,9,10,8
Pennsylvania4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,5,22,2,1,True,3,9,10,8
Pennsylvania4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,6,22,2,1,True,3,9,10,8
