section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set1,Draw1,7,9,1,1,0.0,3,0.0,False,False,False,False,False,False,True,1,5,1,5,2,0,0,0,0069:1;00569:1,9006:1;59006:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,4,4,0,0.0,13.5,35.0,3,False,False
Evening,Set1,Draw1,7,30,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,239:1;2239:1,932:1;9322:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,3,4,1,0.0,11.0,22.0,3,True,False
Evening,Set1,Draw1,7,1,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,005:1,005:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,4,0,0.0,10.0,23.0,3,False,False
Evening,Set1,Draw1,7,24,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,2,1,2,1,0,0,0,36889:1,98836:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,1,4,0,0.0,8.5,49.5,3,False,False
Evening,Set1,Draw1,7,28,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,229:1,922:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,8.0,22.0,2,True,False
Evening,Set1,Draw1,7,7,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,2256:1,6225:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,4,0,0.0,7.0,35.5,3,False,False
Evening,Set1,Draw1,7,13,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0388:1;00388:1;038:1,0388:1;00388:1;038:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,6.0,90.0,1,True,False
Evening,Set1,Draw1,7,4,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,0038:1;003:1,0038:1;003:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,5.0,45.5,2,False,False
Evening,Set1,Draw2,1,23,4,2,0.0,6,1.0,True,False,False,False,False,False,True,1,7,1,7,1,0,1,0,688:1,886:2,8,6,1,0.0,0,1,2,0,0,0,0.5,1,6,0,0,0.0,25.5,70.0,1,False,False
Evening,Set1,Draw2,1,29,2,1,0.0,6,1.0,True,False,False,False,False,True,False,3,5,3,5,0,0,1,0,788:1,887:2,4,6,0,0.0,0,1,2,0,0,1,0.0,1,8,0,0,0.0,23.0,102.0,1,False,False
Evening,Set1,Draw2,1,8,3,2,0.0,6,1.0,True,False,False,False,False,True,False,1,6,1,6,0,0,2,0,0688:1;068:1,0886:2;068:1,6,6,1,0.0,0,1,2,0,0,1,0.0,0,5,1,0,0.0,23.0,69.0,2,False,False
Evening,Set1,Draw2,1,21,3,2,0.0,6,1.0,True,False,False,True,False,True,True,1,6,1,6,2,0,2,0,6788:1;678:1,6887:2;867:1,6,6,1,0.0,0,1,2,0,0,1,0.5,0,5,0,0,0.0,22.5,59.5,1,False,False
Evening,Set1,Draw2,1,13,2,1,0.0,6,1.0,True,False,False,False,False,True,False,2,5,2,5,0,0,1,0,088:1,088:2,4,6,0,0.0,0,1,2,0,0,1,0.0,1,6,0,0,0.0,21.0,90.0,1,False,False
Evening,Set1,Draw2,1,11,2,2,0.0,2,1.0,False,False,False,False,False,False,False,2,5,2,5,0,0,2,0,0788:1;078:1,8870:1;870:1,4,2,1,0.0,0,1,0,0,0,0,0.0,0,6,0,0,0.0,14.0,67.0,1,False,False
Evening,Set1,Draw2,2,23,4,2,0.0,6,1.0,True,False,False,False,False,False,True,1,7,1,7,1,0,1,0,688:1,886:2,8,6,1,0.0,0,1,2,0,0,0,0.5,1,6,0,0,0.0,25.5,70.0,1,False,False
Evening,Set1,Draw2,2,29,2,1,0.0,6,1.0,True,False,False,False,False,True,False,3,5,3,5,0,0,1,0,788:1,887:2,4,6,0,0.0,0,1,2,0,0,1,0.0,1,8,0,0,0.0,23.0,102.0,1,False,False
Evening,Set1,Draw2,2,8,3,2,0.0,6,1.0,True,False,False,False,False,True,False,1,6,1,6,0,0,2,0,0688:1;068:1,0886:2;068:1,6,6,1,0.0,0,1,2,0,0,1,0.0,0,5,1,0,0.0,23.0,69.0,2,False,False
Evening,Set1,Draw2,2,21,3,2,0.0,6,1.0,True,False,False,False,False,True,True,1,6,1,6,2,0,2,0,6788:1;678:1,6887:2;867:1,6,6,1,0.0,0,1,2,0,0,1,0.5,0,5,0,0,0.0,22.5,59.5,1,False,False
Evening,Set1,Draw2,2,13,2,1,0.0,6,1.0,True,False,False,False,False,True,False,2,5,2,5,0,0,1,0,088:1,088:2,4,6,0,0.0,0,1,2,0,0,1,0.0,1,6,0,0,0.0,21.0,90.0,1,False,False
Evening,Set1,Draw2,2,11,2,2,0.0,2,1.0,False,False,False,False,False,False,False,2,5,2,5,0,0,2,0,0788:1;078:1,8870:1;870:1,4,2,1,0.0,0,1,0,0,0,0,0.0,0,6,0,0,0.0,14.0,67.0,1,False,False
Evening,Set1,Draw2,3,23,4,2,0.0,6,1.0,True,False,False,False,False,False,True,1,7,1,7,1,1,0,0,688:1,886:2,8,6,1,0.0,0,1,2,0,0,0,0.5,1,6,0,0,0.0,25.5,70.0,1,False,False
Evening,Set1,Draw2,3,29,2,1,0.0,6,1.0,True,False,False,False,False,True,False,3,5,3,5,0,1,0,0,788:1,887:2,4,6,0,0.0,0,1,2,0,0,1,0.0,1,8,0,0,0.0,23.0,102.0,1,False,False
Evening,Set1,Draw2,3,8,3,2,0.0,6,1.0,True,False,False,False,False,True,False,1,6,1,6,0,4,0,0,0688:1;00688:1;068:1,0886:2;00886:2;068:1,6,6,1,0.0,0,1,2,0,0,1,0.0,0,5,1,0,0.0,23.0,69.0,2,False,False
Evening,Set1,Draw2,3,21,3,2,0.0,6,1.0,True,False,False,False,False,True,True,1,6,1,6,4,4,0,0,6788:1;67788:1;678:1,6887:2;68877:2;867:1,6,6,1,0.0,0,1,2,0,0,1,0.5,0,5,0,0,0.0,22.5,59.5,1,False,False
Evening,Set1,Draw2,3,13,2,1,0.0,6,1.0,True,False,False,False,False,True,False,2,5,2,5,0,1,0,0,088:1,088:2,4,6,0,0.0,0,1,2,0,0,1,0.0,1,6,0,0,0.0,21.0,90.0,1,False,False
Evening,Set1,Draw2,3,27,2,1,0.0,4,1.0,True,False,False,False,False,True,False,3,5,3,5,0,2,0,0,7788:1;778:1,8877:2;877:2,4,4,0,0.0,0,1,2,0,0,1,0.0,1,8,0,0,0.0,21.0,68.0,1,False,False
Evening,Set1,Draw2,3,10,2,1,0.0,4,1.0,True,False,False,False,False,True,False,2,5,2,5,0,1,0,0,077:1,770:2,4,4,0,0.0,0,1,2,0,0,1,0.0,1,6,0,0,0.0,19.0,53.0,1,False,False
Evening,Set1,Draw2,3,4,2,1,0.0,4,1.0,True,False,False,False,False,True,False,1,5,1,5,0,2,0,0,008:1;0088:1,008:2;0088:2,4,4,0,0.0,0,1,2,0,0,1,0.0,1,4,0,0,0.0,17.0,45.5,1,False,False
Evening,Set1,Draw2,3,3,2,1,0.0,4,1.0,True,False,False,False,False,True,False,1,5,1,5,0,2,0,0,0077:1;007:1,7700:2;700:2,4,4,0,0.0,0,1,2,0,0,1,0.0,1,4,0,0,0.0,17.0,42.5,1,False,False
Evening,Set1,Draw2,3,11,2,2,0.0,4,1.0,False,False,False,False,False,True,False,2,5,2,5,0,6,0,0,07788:1;0778:1;007788:1,88770:1;8770:1;887700:1,4,4,1,0.0,0,1,0,0,0,1,0.0,0,6,0,0,0.0,17.0,67.0,1,False,False
Evening,Set1,Draw2,3,20,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,5,1,5,1,1,0,0,677:1,677:1,2,4,0,0.0,0,1,0,0,0,1,0.5,1,4,0,0,0.0,13.5,36.0,1,False,False
Evening,Set1,Draw2,3,2,1,1,0.0,4,1.0,False,False,False,False,False,True,False,1,5,1,5,0,1,0,0,006:1,006:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,4,0,0,0.0,13.0,33.0,1,False,False
Evening,Set1,Draw2,4,23,4,2,0.0,6,1.0,True,False,False,False,False,False,True,1,7,1,7,1,1,0,0,688:1,886:2,8,6,1,0.0,0,1,2,0,0,0,0.5,1,6,1,0,0.0,26.5,70.0,2,False,False
Evening,Set1,Draw2,4,21,3,2,0.0,6,1.0,True,False,False,False,False,False,True,1,6,1,6,4,4,0,0,6788:1;67788:1;678:1,6887:2;68877:2;867:1,6,6,1,0.0,0,1,2,0,0,0,0.5,0,5,4,0,0.0,25.5,59.5,3,False,False
Evening,Set1,Draw2,4,8,3,2,0.0,6,1.0,True,False,False,False,False,False,False,1,6,1,6,0,4,0,0,0688:1;00688:1;068:1,0886:2;00886:2;068:1,6,6,1,0.0,0,1,2,0,0,0,0.0,0,5,4,0,0.0,25.0,69.0,3,False,False
Evening,Set1,Draw2,4,29,2,1,0.0,6,1.0,True,False,False,False,False,False,False,3,5,3,5,0,1,0,0,788:1,887:2,4,6,0,0.0,0,1,2,0,0,0,0.0,1,8,0,0,0.0,22.0,102.0,1,False,False
Evening,Set1,Draw2,4,13,2,1,0.0,6,1.0,True,False,False,False,False,False,False,2,5,2,5,0,1,0,0,088:1,088:2,4,6,0,0.0,0,1,2,0,0,0,0.0,1,6,1,0,0.0,21.0,90.0,2,False,False
Evening,Set1,Draw2,4,27,2,1,0.0,4,1.0,True,False,False,False,False,False,False,3,5,3,5,0,2,0,0,7788:1;778:1,8877:2;877:2,4,4,0,0.0,0,1,2,0,0,0,0.0,1,8,0,0,0.0,20.0,68.0,1,False,False
Evening,Set1,Draw2,4,10,2,1,0.0,4,1.0,True,False,False,False,False,False,False,2,5,2,5,0,1,0,0,077:1,770:2,4,4,0,0.0,0,1,2,0,0,0,0.0,1,6,0,0,0.0,18.0,53.0,1,False,False
Evening,Set1,Draw2,4,11,2,2,0.0,4,1.0,False,False,False,False,False,False,False,2,5,2,5,0,6,0,0,07788:1;007788:1;0778:1,88770:1;887700:1;8770:1,4,4,1,0.0,0,1,0,0,0,0,0.0,0,6,1,0,0.0,17.0,67.0,2,False,False
Evening,Set1,Draw2,4,4,2,1,0.0,4,1.0,True,False,False,False,False,False,False,1,5,1,5,0,2,0,0,008:1;0088:1,008:2;0088:2,4,4,0,0.0,0,1,2,0,0,0,0.0,1,4,0,0,0.0,16.0,45.5,1,False,False
Evening,Set1,Draw2,4,3,2,1,0.0,4,1.0,True,False,False,False,False,False,False,1,5,1,5,0,2,0,0,0077:1;007:1,7700:2;700:2,4,4,0,0.0,0,1,2,0,0,0,0.0,1,4,0,0,0.0,16.0,42.5,1,False,False
Evening,Set1,Draw2,4,20,1,1,0.0,4,1.0,False,False,False,False,False,False,True,1,5,1,5,1,1,0,0,677:1,677:1,2,4,0,0.0,0,1,0,0,0,0,0.5,1,4,0,0,0.0,12.5,36.0,1,False,False
Evening,Set1,Draw2,4,2,1,1,0.0,4,1.0,False,False,False,False,False,False,False,1,5,1,5,0,1,0,0,006:1,006:1,2,4,0,0.0,0,1,0,0,0,0,0.0,1,4,0,0,0.0,12.0,33.0,1,False,False
Evening,Set1,Draw2,5,21,4,2,0.0,6,0.0,True,False,False,False,False,False,True,1,6,1,6,8,0,0,0,6788:1;67788:1;667788:1,6887:2;68877:2;668877:2,8,6,1,0.0,0,0,2,0,0,0,0.5,0,5,4,0,0.0,26.5,59.5,3,False,False
Evening,Set1,Draw2,5,23,4,2,0.0,6,0.0,True,False,False,False,False,False,True,1,7,1,7,1,0,0,0,688:1,886:2,8,6,1,0.0,0,0,2,0,0,0,0.5,1,6,1,0,0.0,25.5,70.0,2,False,False
Evening,Set1,Draw2,5,29,2,1,0.0,6,0.0,True,False,False,False,False,False,False,3,5,3,5,0,0,0,0,788:1,887:2,4,6,0,0.0,0,0,2,0,0,0,0.0,1,8,1,0,0.0,22.0,102.0,2,False,False
Evening,Set1,Draw2,5,3,3,1,0.0,4,0.0,True,False,False,False,False,False,False,1,5,1,5,0,0,0,0,0077:1;007:1;002:1,7700:2;700:2;200:1,6,4,0,0.0,0,0,2,0,0,0,0.0,1,4,4,0,0.0,21.0,42.5,3,False,False
Evening,Set1,Draw2,5,8,2,2,0.0,6,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,0688:1;00688:1;006688:1,0886:1;00886:1;008866:1,4,6,1,0.0,0,0,0,0,0,0,0.0,0,5,4,0,0.0,20.0,69.0,3,False,False
Evening,Set1,Draw2,5,5,3,2,0.0,2,0.0,True,False,False,False,False,False,False,1,5,1,5,0,0,0,0,009:1,009:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,4,4,0,0.0,20.0,27.0,3,False,False
Evening,Set1,Draw2,5,12,4,3,0.0,2,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,0029:1;00779:1;029:1,77009:2;7009:2;9200:1,8,2,2,0.0,0,0,2,0,0,0,0.0,0,2,4,0,0.0,20.0,42.0,3,False,False
Evening,Set1,Draw2,5,18,4,2,0.0,2,0.0,True,False,False,False,False,False,True,1,2,1,2,2,0,0,0,6688:1;668:1,8866:2;866:2,8,2,1,0.0,0,0,2,0,0,0,0.5,1,1,4,0,0.0,19.5,78.0,3,False,False
Evening,Set1,Draw2,5,27,2,1,0.0,4,0.0,True,False,False,False,False,False,False,3,5,3,5,0,0,0,0,7788:1;778:1,8877:2;877:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,8,0,0,0.0,19.0,68.0,1,False,False
Evening,Set1,Draw2,5,10,2,1,0.0,4,0.0,True,False,False,False,False,False,False,2,5,2,5,0,0,0,0,077:1,770:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,6,0,0,0.0,17.0,53.0,1,False,False
Evening,Set1,Draw2,5,33,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,7,3,7,1,0,0,0,889:1,988:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,10,1,0,0.0,16.5,62.0,2,False,False
Evening,Set1,Draw2,5,13,1,1,0.0,6,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,088:1,088:1,2,6,0,0.0,0,0,0,0,0,0,0.0,1,6,0,0,0.0,15.0,90.0,1,False,False
Evening,Set1,Draw2,5,11,2,1,0.0,4,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,07788:1;007788:1;0778:1,88770:1;887700:1;8770:1,4,4,0,0.0,0,0,0,0,0,0,0.0,0,6,1,0,0.0,15.0,67.0,2,False,False
Evening,Set1,Draw2,5,2,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,006:1;0066:1,006:1;0066:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,4,0,0.0,15.0,33.0,3,False,False
Evening,Set1,Draw2,5,24,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,5,1,5,2,0,0,0,6889:1;66889:1,9886:1;98866:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,4,0,0.0,12.5,49.5,3,False,False
Evening,Set1,Draw2,5,4,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,008:1;0088:1,008:1;0088:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,0,0.0,12.0,45.5,2,False,False
Evening,Set1,Draw2,5,20,1,1,0.0,4,0.0,False,False,False,False,False,False,True,1,5,1,5,1,0,0,0,677:1,677:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,0,0,0.0,11.5,36.0,1,False,False
Evening,Set1,Draw2,5,9,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,5,1,5,2,0,0,0,0069:1;00669:1,9006:1;90066:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,1,0,0.0,9.5,35.0,2,False,False
Evening,Set1,Draw2,5,17,2,1,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,3,0,0,0,667:1;6677:1;266:1,667:1;6677:1;662:1,4,2,0,0.0,0,0,0,0,0,0,0.5,1,1,1,0,0.0,9.5,51.5,2,False,False
Evening,Set1,Draw2,5,14,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,0889:1;00889:1;089:1,0988:1;00988:1;098:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,3,0,0,0.0,7.0,35.0,1,False,False
Evening,Set1,Draw2,5,6,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,066:1,066:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,1,1,0,0.0,7.0,62.0,2,False,False
Evening,Set1,Draw2,6,23,4,2,0.0,6,0.0,True,False,False,False,False,False,True,1,7,1,7,1,0,0,0,688:1,886:2,8,6,1,0.0,0,0,2,0,0,0,0.5,1,6,4,0,0.0,28.5,70.0,3,False,False
Evening,Set1,Draw2,6,21,3,2,0.0,6,0.0,False,False,False,False,False,False,True,1,6,1,6,8,0,0,0,6788:1;67788:1;667788:1,6887:1;68877:1;886677:1,6,6,1,0.0,0,0,0,0,0,0,0.5,0,5,4,0,0.0,22.5,59.5,3,False,False
Evening,Set1,Draw2,6,5,4,2,0.0,2,0.0,True,False,False,False,False,False,False,1,5,1,5,0,0,0,0,009:1;004:1,009:2;400:1,8,2,1,0.0,0,0,2,0,0,0,0.0,1,4,4,0,0.0,22.0,27.0,3,False,False
Evening,Set1,Draw2,6,33,2,1,0.0,2,0.0,False,False,False,False,False,False,True,3,7,3,7,2,0,0,0,889:1;488:1,988:1;884:1,4,2,0,0.0,0,0,0,0,0,0,0.5,1,10,4,0,0.0,21.5,62.0,3,False,False
Evening,Set1,Draw2,6,8,2,2,0.0,6,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,0688:1;00688:1;006688:1,0886:1;00886:1;008866:1,4,6,1,0.0,0,0,0,0,0,0,0.0,0,5,4,0,0.0,20.0,69.0,3,False,False
Evening,Set1,Draw2,6,18,4,2,0.0,2,0.0,True,False,False,False,False,False,True,1,2,1,2,2,0,0,0,6688:1;668:1,8866:2;866:2,8,2,1,0.0,0,0,2,0,0,0,0.5,1,1,4,0,0.0,19.5,78.0,3,False,False
Evening,Set1,Draw2,6,3,2,1,0.0,4,0.0,True,False,False,False,False,False,False,1,5,1,5,0,0,0,0,0077:1;007:1,7700:2;700:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,4,4,0,0.0,19.0,42.5,3,False,False
Evening,Set1,Draw2,6,12,4,2,0.0,2,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,00779:1;0079:1;002779:1,77009:2;7009:2;770092:1,8,2,1,0.0,0,0,2,0,0,0,0.0,0,2,4,0,0.0,19.0,42.0,3,False,False
Evening,Set1,Draw2,6,29,1,1,0.0,6,0.0,False,False,False,False,False,False,False,3,5,3,5,0,0,0,0,788:1,887:1,2,6,0,0.0,0,0,0,0,0,0,0.0,1,8,1,0,0.0,18.0,102.0,2,False,False
Evening,Set1,Draw2,6,10,2,1,0.0,4,0.0,True,False,False,False,False,False,False,2,5,2,5,0,0,0,0,077:1,770:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,6,1,0,0.0,18.0,53.0,2,False,False
Evening,Set1,Draw2,6,13,1,1,0.0,6,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,088:1,088:1,2,6,0,0.0,0,0,0,0,0,0,0.0,1,6,1,0,0.0,16.0,90.0,2,False,False
Evening,Set1,Draw2,6,27,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,5,3,5,0,0,0,0,7788:1;778:1,8877:1;877:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,8,1,0,0.0,16.0,68.0,2,False,False
Evening,Set1,Draw2,6,2,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,006:1;0066:1,006:1;0066:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,4,0,0.0,15.0,33.0,3,False,False
Evening,Set1,Draw2,6,24,2,1,0.0,2,0.0,False,False,False,False,False,False,True,1,5,1,5,4,0,0,0,6889:1;66889:1;46688:1,9886:1;98866:1;66884:1,4,2,0,0.0,0,0,0,0,0,0,0.5,0,4,4,0,0.0,14.5,49.5,3,False,False
Evening,Set1,Draw2,6,11,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,07788:1;007788:1;0778:1,88770:1;887700:1;8770:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,6,1,0,0.0,13.0,67.0,2,False,False
Evening,Set1,Draw2,6,14,2,1,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,0889:1;00889:1;089:1,0988:1;00988:1;098:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,13.0,35.0,3,False,False
Evening,Set1,Draw2,6,20,1,1,0.0,4,0.0,False,False,False,False,False,False,True,1,5,1,5,1,0,0,0,677:1,677:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,1,0,0.0,12.5,36.0,2,False,False
Evening,Set1,Draw2,6,17,2,1,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,3,0,0,0,667:1;6677:1;266:1,667:1;6677:1;662:1,4,2,0,0.0,0,0,0,0,0,0,0.5,1,1,4,0,0.0,12.5,51.5,3,False,False
Evening,Set1,Draw2,6,4,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,008:1;0088:1,008:1;0088:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,0,0.0,12.0,45.5,2,False,False
Evening,Set1,Draw2,6,6,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,066:1,066:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,1,4,0,0.0,10.0,62.0,3,False,False
Evening,Set1,Draw2,6,9,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,5,1,5,2,0,0,0,0069:1;00669:1,9006:1;90066:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,1,0,0.0,9.5,35.0,2,False,False
Evening,Set1,Draw2,6,31,2,1,0.0,1,0.0,True,False,False,False,False,False,False,1,2,1,2,0,0,0,0,249:1,924:2,4,1,0,0.0,0,0,2,0,0,0,0.0,0,1,0,0,0.0,8.0,37.0,1,False,False
Evening,Set1,Draw2,6,30,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,47788:1;4788:1;4778:1,88477:1;8847:1;8477:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,1,4,0,0.0,8.0,22.0,3,False,False
Evening,Set1,Draw2,6,22,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,2466:1;246:1,6624:1;624:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,1,4,0,0.0,8.0,25.0,3,False,False
Evening,Set1,Draw2,6,28,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,477:1,477:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,1,1,0,0.0,6.0,22.0,2,False,False
Evening,Set1,Draw3,1,23,4,2,0.0,5,1.0,True,False,False,False,False,False,True,1,7,1,7,1,0,1,0,688:1,886:2,8,5,1,0.0,0,1,2,0,0,0,0.5,1,6,1,0,0.0,25.5,70.0,2,False,False
Evening,Set1,Draw3,1,29,2,1,0.0,5,1.0,True,False,False,False,False,True,False,3,5,3,5,0,0,1,0,788:1,887:2,4,5,0,0.0,0,1,2,0,0,1,0.0,1,8,1,0,0.0,23.0,102.0,2,False,False
Evening,Set1,Draw3,1,21,3,2,0.0,5,1.0,True,False,False,True,False,True,True,1,6,1,6,2,0,2,0,6788:1;678:1,6887:2;867:1,6,5,1,0.0,0,1,2,0,0,1,0.5,0,5,1,0,0.0,22.5,59.5,2,False,False
Evening,Set1,Draw3,1,8,3,2,0.0,4,1.0,True,False,False,False,False,True,False,1,6,1,6,0,0,2,0,0688:1;068:1,0886:2;068:1,6,4,1,0.0,0,1,2,0,0,1,0.0,0,5,1,0,0.0,21.0,69.0,2,False,False
Evening,Set1,Draw3,1,13,2,1,0.0,3,1.0,True,False,False,False,False,True,False,2,5,2,5,0,0,1,0,088:1,088:2,4,3,0,0.0,0,1,2,0,0,1,0.0,1,6,0,0,0.0,18.0,90.0,1,False,False
Evening,Set1,Draw3,1,11,2,2,0.0,2,1.0,False,False,False,False,False,False,False,2,5,2,5,0,0,2,0,0788:1;078:1,8870:1;870:1,4,2,1,0.0,0,1,0,0,0,0,0.0,0,6,0,0,0.0,14.0,67.0,1,False,False
Evening,Set1,Draw3,2,23,4,2,0.0,5,1.0,True,False,False,False,False,False,True,1,7,1,7,1,0,1,0,688:1,886:2,8,5,1,0.0,0,1,2,0,0,0,0.5,1,6,1,0,0.0,25.5,70.0,2,False,False
Evening,Set1,Draw3,2,8,3,2,0.0,4,1.0,True,False,False,False,False,True,False,1,6,1,6,0,0,2,0,0688:1;068:1,0886:2;068:1,6,4,1,0.0,0,1,2,0,0,1,0.0,0,5,4,0,0.0,24.0,69.0,3,False,False
Evening,Set1,Draw3,2,29,2,1,0.0,5,1.0,True,False,False,False,False,True,False,3,5,3,5,0,0,1,0,788:1,887:2,4,5,0,0.0,0,1,2,0,0,1,0.0,1,8,1,0,0.0,23.0,102.0,2,False,False
Evening,Set1,Draw3,2,21,3,2,0.0,5,1.0,True,False,False,False,False,True,True,1,6,1,6,2,0,2,0,6788:1;678:1,6887:2;867:1,6,5,1,0.0,0,1,2,0,0,1,0.5,0,5,1,0,0.0,22.5,59.5,2,False,False
Evening,Set1,Draw3,2,13,2,1,0.0,3,1.0,True,False,False,False,False,True,False,2,5,2,5,0,0,1,0,088:1,088:2,4,3,0,0.0,0,1,2,0,0,1,0.0,1,6,0,0,0.0,18.0,90.0,1,False,False
Evening,Set1,Draw3,2,11,2,2,0.0,2,1.0,False,False,False,False,False,False,False,2,5,2,5,0,0,2,0,0788:1;078:1,8870:1;870:1,4,2,1,0.0,0,1,0,0,0,0,0.0,0,6,0,0,0.0,14.0,67.0,1,False,False
Evening,Set1,Draw3,3,23,4,2,0.0,5,1.0,True,False,False,False,False,False,True,1,7,1,7,1,1,0,0,688:1,886:2,8,5,1,0.0,0,1,2,0,0,0,0.5,1,6,1,0,0.0,25.5,70.0,2,False,False
Evening,Set1,Draw3,3,8,3,2,0.0,4,1.0,True,False,False,False,False,True,False,1,6,1,6,0,4,0,0,0688:1;00688:1;068:1,0886:2;00886:2;068:1,6,4,1,0.0,0,1,2,0,0,1,0.0,0,5,4,0,0.0,24.0,69.0,3,False,False
Evening,Set1,Draw3,3,29,2,1,0.0,5,1.0,True,False,False,False,False,True,False,3,5,3,5,0,1,0,0,788:1,887:2,4,5,0,0.0,0,1,2,0,0,1,0.0,1,8,1,0,0.0,23.0,102.0,2,False,False
