section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Evening,Set1,Draw3,4,00188,straight,14.0,"R2,R8",False,True,False,False,False,False,False,False,False,0,1,0,2,00188,2,8,False,4,2,0,0.0,5,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov2|hp_repeat2|vstr2|draw_chain2
Evening,Set1,Draw3,4,068,straight,14.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,068,1,8,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,5,1,6,0,False,straight|cov1|hp_repeat4|draw_chain6
Evening,Set1,Draw3,3,00778,boxed,14.0,"R6,R8",False,False,False,False,False,False,False,False,False,1,2,0,1,87700,1,11,False,4,1,1,0.0,1,0,0,1,0,0.0,2,0.0,0,0,4,1,5,0,False,boxed|cov2|hot1|perm2|draw_chain5
Evening,Set1,Draw4,3,00688,boxed,14.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,2,00886,1,8,False,4,2,1,0.0,1,0,0,0,0,0.0,2,0.0,0,0,4,1,5,0,False,boxed|cov2|hp_repeat2|perm2|draw_chain5
Evening,Set1,Draw4,2,089,boxed,14.0,"R2,R8",False,False,False,False,False,False,False,False,False,2,2,0,3,908,1,14,False,4,3,1,0.0,1,0,0,2,0,0.0,0,0.0,0,2,1,2,2,0,False,boxed|cov2|hp_repeat3|hot2|perm2|set_chain2|draw_chain2
Evening,Set1,Draw4,4,068,straight,14.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,068,1,8,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,5,1,6,0,False,straight|cov1|hp_repeat4|draw_chain6
Evening,Set1,Draw4,3,006,straight,14.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,006,1,2,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,4,1,5,1,True,straight|cov1|hp_repeat2|double_mirror|vtrac_straight|draw_chain5
Evening,Set1,Draw4,3,0068,straight,14.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,0068,1,8,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,4,1,5,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain5
Evening,Set1,Draw4,3,00778,straight,14.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,87700,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,4,1,5,0,False,straight|cov1|vtrac_straight|draw_chain5
Evening,Set1,Draw4,3,0079,straight,14.0,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,1,7009,2,12,False,4,1,0,0.0,5,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov2|vstr2|vtrac_straight|draw_chain2
Evening,Set1,Draw4,3,0889,straight,14.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,0988,1,14,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,2,2,1,2,2,0,False,straight|cov1|hp_repeat3|vtrac_straight|set_chain2|draw_chain2
Evening,Set1,Draw5,3,249,straight,14.0,"R2,R6",True,True,False,False,False,False,False,False,False,0,1,0,1,924,2,31,False,4,1,0,0.0,5,0,0,0,1,0.0,0,0.0,2,0,1,1,2,0,False,straight|cov2|vstr2|mirror|vtrac_straight|draw_chain2
Evening,Set1,Draw5,2,0288,straight,14.0,R2,False,False,False,False,False,False,False,False,False,2,1,0,2,2088,1,11,False,2,2,0,0.0,3,0,0,2,0,0.0,1,0.0,2,2,0,2,1,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight|set_chain2
Evening,Set1,Draw5,3,059,boxed,14.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,590,1,5,False,4,2,1,0.0,1,0,0,0,1,0.0,0,0.0,0,2,3,2,4,0,False,boxed|cov2|hp_repeat2|mirror|perm2|set_chain2|draw_chain4
Evening,Set1,Draw5,3,00778,straight,14.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,87700,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,4,1,5,0,False,straight|cov1|vtrac_straight|draw_chain5
Evening,Set1,Draw5,3,005779,straight,14.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,770059,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,2,1,3,0,False,straight|cov1|mirror|vtrac_straight|draw_chain3
Evening,Set1,Draw5,3,00245779,straight,14.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,77005924,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,5,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Evening,Set1,Draw5,2,057,straight,14.0,R6,True,False,False,False,False,False,False,False,False,2,1,0,1,705,1,3,False,2,1,0,0.0,3,0,0,2,1,0.0,0,0.0,2,2,1,2,2,0,False,straight|cov1|mirror|hot2|vtrac_straight|set_chain2|draw_chain2
Evening,Set1,Draw5,1,0279,straight,14.0,R6,True,False,False,False,False,False,False,False,False,2,1,0,1,7092,1,12,False,2,1,0,0.0,3,0,0,4,1,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|hot2|vtrac_straight
Evening,Set1,Draw5,3,0889,straight,14.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,0988,1,14,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,2,2,1,2,2,0,False,straight|cov1|hp_repeat3|vtrac_straight|set_chain2|draw_chain2
Evening,Set1,Draw6,2,013688,straight,14.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,013886,1,8,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight|draw_chain2
Evening,Set1,Draw6,1,0138,straight,14.0,R2,True,False,False,False,False,False,False,False,False,1,1,0,2,0138,1,8,False,2,2,0,0.0,3,0,0,2,1,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hot1|vtrac_straight|draw_chain2
Evening,Set1,Draw6,2,068,straight,14.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,068,1,8,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,5,1,6,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain6
Evening,Set1,Draw6,1,03688,straight,14.0,R4,True,False,False,False,False,False,False,False,False,1,1,0,2,06883,1,8,False,2,2,0,0.0,3,0,0,2,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1|vtrac_straight
Evening,Set1,Draw6,1,239,straight,14.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,2,932,1,30,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,2,1,2,2,0,False,straight|cov1|hp_repeat2|hot1|vtrac_straight|set_chain2|draw_chain2
Evening,Set1,Draw7,1,378,straight,14.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,837,1,29,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,2,4,1,3,2,0,False,straight|cov1|mirror|vtrac_straight|set_chain3|draw_chain2
Combined,Set2,Draw1,7,068,straight,13.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,4,680,1,8,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain3
Combined,Set1,Draw1,5,0068,boxed,13.5,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,3,0086,1,8,True,4,3,1,0.0,1,0,0,1,0,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|hot1|perm2|hidden3v|draw_chain3
Combined,Set1,Draw1,6,178,boxed,13.5,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,2,871,1,21,True,4,2,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,5,1,6,0,False,boxed|cov2|hp_repeat2|perm2|hidden3v|draw_chain6
Combined,Set1,Draw2,6,168,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,6,681,1,18,True,2,6,0,0.0,3,0,0,0,1,0.0,0,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat6|mirror|hidden3v|draw_chain2
Combined,Set1,Draw2,4,017,boxed,13.5,"R6,R8",False,False,False,False,False,False,False,False,False,1,2,0,3,170,1,7,True,4,3,1,0.0,1,0,0,1,0,0.0,0,0.5,0,0,3,1,4,0,False,boxed|cov2|hp_repeat3|hot1|perm2|hidden3v|draw_chain4
Combined,Set1,Draw3,5,167788,boxed,13.5,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,188677,1,21,True,4,2,1,0.0,1,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain2
Combined,Set1,Draw3,5,068,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,068,1,8,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,2,3,3,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3|draw_chain3
Combined,Set1,Draw3,4,068,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,068,1,8,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,2,3,3,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3|draw_chain3
Combined,Set1,Draw3,2,568,boxed,13.5,"R4,R8",False,False,False,False,False,False,False,False,False,2,2,0,3,568,1,8,True,4,3,1,0.0,1,0,0,2,0,0.0,0,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat3|hot2|perm2|hidden3v|set_chain2
Combined,Set1,Draw3,5,077,straight,13.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,2,770,2,10,True,4,2,0,0.0,5,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,straight|cov2|hp_repeat2|vstr2|hidden3v|double_mirror|draw_chain2
Combined,Set1,Draw3,4,077,straight,13.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,2,770,2,10,True,4,2,0,0.0,5,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,straight|cov2|hp_repeat2|vstr2|hidden3v|double_mirror|draw_chain2
Combined,Set1,Draw3,3,157,straight,13.5,R6,False,False,False,False,False,False,False,False,False,1,1,0,2,175,1,7,True,2,2,0,0.0,3,0,0,1,0,0.0,0,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain4
Combined,Set1,Draw3,3,568,straight,13.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,3,865,1,8,True,2,3,0,0.0,3,0,0,1,0,0.0,0,0.5,2,2,0,2,1,0,False,straight|cov1|hp_repeat3|hot1|hidden3v|vtrac_straight|set_chain2
Combined,Set1,Draw4,2,128,straight,13.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,3,218,1,21,True,2,3,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|hot2|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw4,2,256,boxed,13.5,"R4,R8",False,False,False,False,False,False,False,False,False,2,2,0,3,256,1,7,True,4,3,1,0.0,1,0,0,2,0,0.0,0,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|hot2|perm2|hidden3v|draw_chain3
Combined,Set1,Draw4,2,566,straight,13.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,1,566,1,6,True,2,1,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov1|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw4,2,5668,straight,13.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,1,5668,1,8,True,2,1,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hot2|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw4,4,1788,straight,13.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,4,8817,1,21,True,2,4,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat4|hidden3v|draw_chain4
Combined,Set1,Draw4,2,257,straight,13.5,R6,True,False,False,False,False,False,False,False,False,2,1,0,1,752,1,10,True,2,1,0,0.0,3,0,0,2,1,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw4,3,2566,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,6625,1,7,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw5,2,1228,straight,13.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,3,2218,1,21,True,2,3,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat3|hot2|hidden3v|vtrac_straight
Combined,Set1,Draw5,2,128,straight,13.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,3,218,1,21,True,2,3,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|hot2|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw5,3,1788,boxed,13.5,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,3,8871,1,21,True,4,3,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,3,1,4,0,False,boxed|cov2|hp_repeat3|perm2|hidden3v|draw_chain4
Combined,Set1,Draw5,2,2256,boxed,13.5,"R4,R8",False,False,False,False,False,False,False,False,False,2,2,0,2,2256,1,7,True,4,2,1,0.0,1,0,0,2,0,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|hot2|perm2|hidden3v|draw_chain3
Combined,Set1,Draw5,2,2566,straight,13.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,1,2566,1,7,True,2,1,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hot2|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw5,2,566,straight,13.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,1,566,1,6,True,2,1,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov1|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw5,2,5668,straight,13.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,1,5668,1,8,True,2,1,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hot2|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw5,2,257,straight,13.5,R6,True,False,False,False,False,False,False,False,False,2,1,0,1,752,1,10,True,2,1,0,0.0,3,0,0,2,1,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw5,2,2257,straight,13.5,R6,True,False,False,False,False,False,False,False,False,2,1,0,1,7522,1,10,True,2,1,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw5,3,22668,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,86622,1,21,True,2,3,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw5,3,22566,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,66225,1,7,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw6,2,112688,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,211886,1,21,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw6,2,1126688,boxed,13.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,2118866,1,21,True,4,2,1,0.0,1,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v
Combined,Set1,Draw6,1,1225,straight,13.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,5221,1,7,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw6,1,11225,straight,13.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,52211,1,7,True,2,2,0,0.0,3,0,0,2,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight
Combined,Set1,Draw6,1,122,straight,13.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,221,1,20,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,1,1,2,1,True,straight|cov1|hp_repeat2|hot1|hidden3v|double_mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw6,1,11228,straight,13.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,22118,1,21,True,2,2,0,0.0,3,0,0,2,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight
Combined,Set1,Draw6,1,11288,straight,13.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,21188,1,21,True,2,2,0,0.0,3,0,0,2,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight
Combined,Set1,Draw6,2,56688,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,56688,1,8,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw6,2,1788,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,8871,1,21,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain4
Combined,Set1,Draw6,2,1178,boxed,13.5,"R4,R6,R8",False,False,False,False,False,False,False,False,False,0,3,0,2,8711,1,21,True,6,2,2,0.0,1,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov3|hp_repeat2|perm3|hidden3v|draw_chain2
Combined,Set1,Draw6,1,2256,boxed,13.5,"R4,R8",False,False,False,False,False,False,False,False,False,1,2,0,2,2256,1,7,True,4,2,1,0.0,1,0,0,2,0,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|hot1|perm2|hidden3v|draw_chain3
Combined,Set1,Draw6,1,2566,straight,13.5,R4,False,False,False,False,False,False,False,False,False,1,1,0,1,2566,1,7,True,2,1,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hot1|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw6,2,1122557,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,1175522,1,7,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw6,1,11257,straight,13.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,1,11752,1,7,True,2,1,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight
Combined,Set1,Draw6,1,257,straight,13.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,1,752,1,10,True,2,1,0,0.0,3,0,0,2,1,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw6,1,2257,straight,13.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,1,7522,1,10,True,2,1,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw6,2,226688,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,886622,1,21,True,2,2,0,0.0,3,0,0,0,0,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw6,2,22566,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,66225,1,7,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw7,1,011,straight,13.5,"R2,R8",False,True,False,False,False,False,False,False,False,0,1,0,1,011,2,6,True,4,1,0,0.0,5,0,0,0,0,0.0,0,0.5,2,0,0,1,1,1,True,straight|cov2|vstr2|hidden3v|double_mirror|vtrac_straight
Combined,Set1,Draw7,1,01136688,boxed,13.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,01138866,1,8,True,4,1,1,0.0,1,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Combined,Set1,Draw7,1,11366788,boxed,13.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,11388667,1,21,True,4,1,1,0.0,1,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Combined,Set1,Draw7,1,388,boxed,13.5,"R2,R4,R8",True,True,False,False,False,False,False,False,False,0,2,0,1,883,2,32,True,6,1,1,0.0,3,0,0,0,1,0.0,0,0.5,0,0,0,1,1,1,True,boxed|cov3|vstr2|mirror|perm2|hidden3v|double_mirror
Combined,Set1,Draw7,1,05668,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,50668,1,8,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|set_chain2
Combined,Set1,Draw7,1,0356688,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5066883,1,8,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,066,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,066,1,6,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,4,0,3,1,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|set_chain3
Combined,Set1,Draw7,1,0668,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,0668,1,8,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,4,0,3,1,0,False,straight|cov1|hidden3v|vtrac_straight|set_chain3
Combined,Set1,Draw7,1,1136788,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,6883711,1,21,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,116688,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,668811,1,18,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw7,1,116788,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,688117,1,21,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw7,1,1236688,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,1883662,1,21,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,2236688,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,8836622,1,21,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,23668,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,83662,1,21,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|set_chain2
Combined,Set1,Draw7,1,2266,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6622,1,20,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,2,2,2,3,0,False,straight|cov1|hidden3v|vtrac_straight|set_chain2|draw_chain3
Combined,Set1,Draw7,1,226,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,622,1,20,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,2,2,2,3,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain3
Midday,Set3,Draw1,7,01188,straight,13.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,01188,1,8,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3
Midday,Set3,Draw1,7,118,boxed,13.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,2,118,1,18,True,4,2,1,0.0,1,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,boxed|cov2|hp_repeat2|perm2|hidden3v|double_mirror|set_chain3
Midday,Set3,Draw1,7,1188,boxed,13.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,2,1188,1,18,True,4,2,1,0.0,1,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat2|perm2|hidden3v|set_chain3
Midday,Set3,Draw1,7,678,straight,13.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,4,867,1,21,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain3
Midday,Set3,Draw1,6,678,straight,13.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,4,867,1,21,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain3
Midday,Set3,Draw1,5,015688,boxed,13.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,501886,1,8,True,4,1,1,0.0,1,0,0,0,1,0.0,3,0.5,0,2,0,2,1,0,False,boxed|cov2|mirror|perm2|hidden3v|set_chain2
Midday,Set3,Draw1,5,678,straight,13.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,4,867,1,21,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain3
