section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Evening,Set3,Draw1,4,399,straight,26.5,"R4,R6,R8",False,True,True,False,False,False,False,False,False,1,1,0,5,993,3,34.0,True,6,5,0,0.0,9,0,0,1,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov3|hp_repeat5|vstr2|vstr3|hot1|hidden3v|double_mirror|set_chain3
Evening,Set1,Draw1,5,399,straight,26.5,"R4,R6,R8",False,True,True,False,False,False,False,False,False,1,1,0,3,993,3,34.0,True,6,3,0,0.0,9,0,0,1,0,0.0,0,0.5,0,4,2,3,3,1,True,straight|cov3|hp_repeat3|vstr2|vstr3|hot1|hidden3v|double_mirror|set_chain3|draw_chain3
Evening,Set1,Draw3,5,224,straight,26.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,4,224,3,28.0,True,6,4,0,0.0,9,0,0,0,0,0.0,0,0.5,0,0,6,1,7,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|hidden3v|double_mirror|draw_chain7
Evening,Set1,Draw3,4,224,straight,26.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,4,224,3,28.0,True,6,4,0,0.0,9,0,0,0,0,0.0,0,0.5,0,0,6,1,7,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|hidden3v|double_mirror|draw_chain7
Evening,Set1,Draw4,1,225,straight,26.5,"R4,R8",False,True,False,False,False,False,False,False,False,2,1,0,4,225,2,10.0,True,4,4,0,0.0,5,0,0,4,0,0.0,0,0.5,2,0,6,1,7,1,True,straight|cov2|hp_repeat4|vstr2|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain7
Evening,Set1,Draw6,2,224,straight,26.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,2,224,3,28.0,True,6,2,0,0.0,9,0,0,0,0,0.0,0,0.5,2,0,6,1,7,1,True,straight|cov3|hp_repeat2|vstr2|vstr3|hidden3v|double_mirror|vtrac_straight|draw_chain7
Combined,Set3,Draw1,2,033,straight,26.0,"R2,R4,R6,R8",False,True,True,False,True,True,False,False,False,1,1,0,1,033,4,13.0,False,8,1,0,0.0,9,0,4,1,0,0.0,0,0.0,2,0,0,1,1,1,True,straight|cov4|vstr2|vstr3|cons_full|hot1|cons_3v|double_mirror|vtrac_straight
Combined,Set1,Draw1,5,224,straight,26.0,"R2,R6,R8",False,True,True,False,False,False,False,False,False,1,1,0,3,224,3,28.0,False,6,3,0,0.0,9,0,0,1,0,0.0,0,0.0,0,4,2,3,3,1,True,straight|cov3|hp_repeat3|vstr2|vstr3|hot1|double_mirror|set_chain3|draw_chain3
Midday,Set1,Draw1,3,226,boxed,26.0,"R2,R4,R8",False,True,False,False,False,False,False,False,False,2,2,0,5,226,2,20.0,False,6,5,1,0.0,3,0,0,2,0,0.0,0,0.0,0,4,4,3,5,1,True,boxed|cov3|hp_repeat5|vstr2|hot2|perm2|double_mirror|set_chain3|draw_chain5
Midday,Set1,Draw2,3,224,straight,26.0,"R2,R6,R8",False,True,True,False,False,False,False,False,False,1,1,0,4,224,3,28.0,False,6,4,0,0.0,9,0,0,1,0,0.0,0,0.0,2,0,3,1,4,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|hot1|double_mirror|vtrac_straight|draw_chain4
Midday,Set1,Draw4,1,667,straight,26.0,"R2,R6",False,True,False,False,False,False,False,False,False,2,1,0,4,667,2,17.0,False,4,4,0,0.0,5,0,0,4,0,0.0,0,0.0,2,2,4,2,5,1,True,straight|cov2|hp_repeat4|vstr2|hot2|double_mirror|vtrac_straight|set_chain2|draw_chain5
Midday,Set1,Draw5,3,224,straight,26.0,"R2,R6,R8",False,True,True,True,False,False,False,False,False,0,1,0,1,224,3,28.0,False,6,1,0,0.0,9,4,0,0,0,0.0,0,0.0,2,0,3,1,4,1,True,straight|cov3|vstr2|vstr3|single_left|double_mirror|vtrac_straight|draw_chain4
Evening,Set3,Draw1,4,599,straight,26.0,"R2,R4,R6",False,True,True,False,False,False,False,False,False,1,1,0,5,599,3,15.0,False,6,5,0,0.0,9,0,0,1,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov3|hp_repeat5|vstr2|vstr3|hot1|double_mirror|set_chain3
Evening,Set2,Draw1,2,2349,boxed,26.0,"R2,R4,R6,R8",True,True,False,False,False,False,False,False,False,1,3,0,6,9324,2,30.0,False,8,6,2,0.0,3,0,0,1,1,0.0,1,0.0,0,4,0,3,1,0,False,boxed|cov4|hp_repeat6|vstr2|mirror|hot1|perm3|set_chain3
Evening,Set1,Draw1,5,599,straight,26.0,"R2,R4,R6",False,True,True,False,False,False,False,False,False,1,1,0,3,599,3,15.0,False,6,3,0,0.0,9,0,0,1,0,0.0,0,0.0,0,4,2,3,3,1,True,straight|cov3|hp_repeat3|vstr2|vstr3|hot1|double_mirror|set_chain3|draw_chain3
Evening,Set1,Draw1,5,339,straight,26.0,"R4,R6,R8",False,True,True,False,False,False,False,False,False,1,1,0,5,933,3,33.0,False,6,5,0,0.0,9,0,0,1,0,0.0,0,0.0,0,0,4,1,5,1,True,straight|cov3|hp_repeat5|vstr2|vstr3|hot1|double_mirror|draw_chain5
Evening,Set1,Draw1,4,339,straight,26.0,"R4,R6,R8",False,True,True,False,False,False,False,False,False,1,1,0,5,933,3,33.0,False,6,5,0,0.0,9,0,0,1,0,0.0,0,0.0,0,0,4,1,5,1,True,straight|cov3|hp_repeat5|vstr2|vstr3|hot1|double_mirror|draw_chain5
Evening,Set1,Draw3,3,339,straight,26.0,"R4,R6,R8",False,True,True,False,False,False,False,False,False,1,1,0,3,933,3,33.0,False,6,3,0,0.0,9,0,0,1,0,0.0,0,0.0,2,0,4,1,5,1,True,straight|cov3|hp_repeat3|vstr2|vstr3|hot1|double_mirror|vtrac_straight|draw_chain5
Evening,Set1,Draw6,2,244,straight,26.0,"R2,R6,R8",False,True,True,True,False,False,False,False,False,0,1,0,1,244,3,31.0,False,6,1,0,0.0,9,4,0,0,0,0.0,0,0.0,2,2,1,2,2,1,True,straight|cov3|vstr2|vstr3|single_left|double_mirror|vtrac_straight|set_chain2|draw_chain2
Combined,Set1,Draw4,3,599,straight,25.5,"R2,R4,R6",False,True,True,False,False,False,False,False,False,0,1,0,4,599,3,15.0,True,6,4,0,0.0,9,0,0,0,0,0.0,0,0.5,2,0,3,1,4,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|hidden3v|double_mirror|vtrac_straight|draw_chain4
Combined,Set1,Draw4,1,009,boxed,25.5,"R2,R4,R8",False,True,False,False,False,False,False,False,False,2,2,0,4,900,2,5.0,True,6,4,1,0.0,3,0,0,4,0,0.0,0,0.5,0,0,6,1,7,1,True,boxed|cov3|hp_repeat4|vstr2|hot2|perm2|hidden3v|double_mirror|draw_chain7
Combined,Set1,Draw6,1,559,straight,25.5,"R2,R4,R6",False,True,True,False,False,False,False,False,False,1,1,0,2,559,3,5.0,True,6,2,0,0.0,9,0,0,2,0,0.0,0,0.5,2,2,1,2,2,1,True,straight|cov3|hp_repeat2|vstr2|vstr3|hot1|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain2
Combined,Set1,Draw6,1,599,straight,25.5,"R2,R4,R6",False,True,True,False,False,False,False,False,False,1,1,0,2,599,3,15.0,True,6,2,0,0.0,9,0,0,2,0,0.0,0,0.5,2,0,3,1,4,1,True,straight|cov3|hp_repeat2|vstr2|vstr3|hot1|hidden3v|double_mirror|vtrac_straight|draw_chain4
Evening,Set2,Draw1,4,399,straight,25.5,"R4,R6,R8",False,True,True,False,False,False,False,False,False,1,1,0,4,993,3,34.0,True,6,4,0,0.0,9,0,0,1,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|hot1|hidden3v|double_mirror|set_chain3
Evening,Set1,Draw1,3,223,straight,25.5,"R6,R8",False,True,False,False,False,False,False,False,False,2,1,0,6,322,2,27.0,True,4,6,0,0.0,5,0,0,2,0,0.0,0,0.5,2,0,5,1,6,1,True,straight|cov2|hp_repeat6|vstr2|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain6
Evening,Set1,Draw1,2,223,straight,25.5,"R6,R8",False,True,False,False,False,False,False,False,False,2,1,0,6,322,2,27.0,True,4,6,0,0.0,5,0,0,2,0,0.0,0,0.5,2,0,5,1,6,1,True,straight|cov2|hp_repeat6|vstr2|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain6
Evening,Set1,Draw4,4,224,straight,25.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,3,224,3,28.0,True,6,3,0,0.0,9,0,0,0,0,0.0,0,0.5,0,0,6,1,7,1,True,straight|cov3|hp_repeat3|vstr2|vstr3|hidden3v|double_mirror|draw_chain7
Evening,Set1,Draw5,1,22459,boxed,25.5,"R2,R6,R8",True,True,False,False,False,False,False,False,False,2,2,0,3,59224,2,12.0,True,6,3,1,0.0,3,0,0,4,1,0.0,2,0.5,0,0,5,1,6,0,False,boxed|cov3|hp_repeat3|vstr2|mirror|hot2|perm2|hidden3v|draw_chain6
Combined,Set2,Draw1,4,224,straight,25.0,"R2,R6,R8",False,True,True,False,False,False,False,False,False,1,1,0,4,224,3,28.0,False,6,4,0,0.0,9,0,0,1,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|hot1|double_mirror|set_chain3
Combined,Set1,Draw1,7,224,straight,25.0,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,3,224,3,28.0,False,6,3,0,0.0,9,0,0,0,0,0.0,0,0.0,0,4,2,3,3,1,True,straight|cov3|hp_repeat3|vstr2|vstr3|double_mirror|set_chain3|draw_chain3
Combined,Set1,Draw1,6,224,straight,25.0,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,3,224,3,28.0,False,6,3,0,0.0,9,0,0,0,0,0.0,0,0.0,0,4,2,3,3,1,True,straight|cov3|hp_repeat3|vstr2|vstr3|double_mirror|set_chain3|draw_chain3
Midday,Set1,Draw1,4,226,boxed,25.0,"R2,R4,R8",False,True,False,False,False,False,False,False,False,1,2,0,5,226,2,20.0,False,6,5,1,0.0,3,0,0,1,0,0.0,0,0.0,0,4,4,3,5,1,True,boxed|cov3|hp_repeat5|vstr2|hot1|perm2|double_mirror|set_chain3|draw_chain5
Midday,Set1,Draw3,3,224,straight,25.0,"R2,R6,R8",False,True,True,False,False,False,False,False,False,1,1,0,3,224,3,28.0,False,6,3,0,0.0,9,0,0,1,0,0.0,0,0.0,2,0,3,1,4,1,True,straight|cov3|hp_repeat3|vstr2|vstr3|hot1|double_mirror|vtrac_straight|draw_chain4
Midday,Set1,Draw3,2,667,straight,25.0,"R2,R6",False,True,False,False,False,False,False,False,False,2,1,0,5,667,2,17.0,False,4,5,0,0.0,5,0,0,2,0,0.0,0,0.0,2,2,4,2,5,1,True,straight|cov2|hp_repeat5|vstr2|hot2|double_mirror|vtrac_straight|set_chain2|draw_chain5
Midday,Set1,Draw5,1,667,straight,25.0,"R2,R6",False,True,False,False,False,False,False,False,False,2,1,0,3,667,2,17.0,False,4,3,0,0.0,5,0,0,4,0,0.0,0,0.0,2,2,4,2,5,1,True,straight|cov2|hp_repeat3|vstr2|hot2|double_mirror|vtrac_straight|set_chain2|draw_chain5
Evening,Set3,Draw1,7,599,straight,25.0,"R2,R4,R6",False,True,True,False,False,False,False,False,False,0,1,0,5,599,3,15.0,False,6,5,0,0.0,9,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov3|hp_repeat5|vstr2|vstr3|double_mirror|set_chain3
Evening,Set3,Draw1,6,599,straight,25.0,"R2,R4,R6",False,True,True,False,False,False,False,False,False,0,1,0,5,599,3,15.0,False,6,5,0,0.0,9,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov3|hp_repeat5|vstr2|vstr3|double_mirror|set_chain3
Evening,Set3,Draw1,5,599,straight,25.0,"R2,R4,R6",False,True,True,False,False,False,False,False,False,0,1,0,5,599,3,15.0,False,6,5,0,0.0,9,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov3|hp_repeat5|vstr2|vstr3|double_mirror|set_chain3
Evening,Set2,Draw1,4,599,straight,25.0,"R2,R4,R6",False,True,True,False,False,False,False,False,False,1,1,0,4,599,3,15.0,False,6,4,0,0.0,9,0,0,1,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|hot1|double_mirror|set_chain3
Evening,Set1,Draw1,7,599,straight,25.0,"R2,R4,R6",False,True,True,False,False,False,False,False,False,0,1,0,3,599,3,15.0,False,6,3,0,0.0,9,0,0,0,0,0.0,0,0.0,0,4,2,3,3,1,True,straight|cov3|hp_repeat3|vstr2|vstr3|double_mirror|set_chain3|draw_chain3
Evening,Set1,Draw1,6,599,straight,25.0,"R2,R4,R6",False,True,True,False,False,False,False,False,False,0,1,0,3,599,3,15.0,False,6,3,0,0.0,9,0,0,0,0,0.0,0,0.0,0,4,2,3,3,1,True,straight|cov3|hp_repeat3|vstr2|vstr3|double_mirror|set_chain3|draw_chain3
Evening,Set1,Draw2,2,22349,boxed,25.0,"R2,R6,R8",True,True,False,False,False,False,False,False,False,2,2,0,5,93224,2,30.0,False,6,5,1,0.0,3,0,0,2,1,0.0,2,0.0,0,0,5,1,6,0,False,boxed|cov3|hp_repeat5|vstr2|mirror|hot2|perm2|draw_chain6
Evening,Set1,Draw2,4,339,straight,25.0,"R4,R6,R8",False,True,True,False,False,False,False,False,False,1,1,0,4,933,3,33.0,False,6,4,0,0.0,9,0,0,1,0,0.0,0,0.0,0,0,4,1,5,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|hot1|double_mirror|draw_chain5
Evening,Set1,Draw2,2,359,straight,25.0,"R4,R6",False,True,False,False,False,False,False,False,False,2,1,0,3,593,2,14.0,False,4,3,0,0.0,5,0,0,2,0,0.0,0,0.0,2,4,5,3,6,0,False,straight|cov2|hp_repeat3|vstr2|hot2|vtrac_straight|set_chain3|draw_chain6
Evening,Set1,Draw3,2,359,straight,25.0,"R4,R6",False,True,False,False,False,False,False,False,False,2,1,0,3,593,2,14.0,False,4,3,0,0.0,5,0,0,2,0,0.0,0,0.0,2,4,5,3,6,0,False,straight|cov2|hp_repeat3|vstr2|hot2|vtrac_straight|set_chain3|draw_chain6
Evening,Set1,Draw5,2,244,straight,25.0,"R2,R6,R8",False,True,True,False,False,False,False,False,False,2,1,0,2,244,3,31.0,False,6,2,0,0.0,9,0,0,2,0,0.0,0,0.0,2,2,1,2,2,1,True,straight|cov3|hp_repeat2|vstr2|vstr3|hot2|double_mirror|vtrac_straight|set_chain2|draw_chain2
Combined,Set2,Draw1,1,034,boxed,24.5,"R2,R4,R6,R8",False,True,True,False,False,False,False,True,False,1,2,0,1,034,3,14.0,True,8,1,1,0.0,7,0,0,2,0,3.0,0,0.5,0,2,0,2,1,0,False,boxed|cov4|vstr2|vstr3|hot1|dom_last|perm2|hidden3v|set_chain2
Combined,Set1,Draw1,3,139,straight,24.5,"R6,R8",False,True,False,False,False,False,False,False,False,2,1,0,5,193,2,24.0,True,4,5,0,0.0,5,0,0,2,0,0.0,0,0.5,2,4,2,3,3,0,False,straight|cov2|hp_repeat5|vstr2|hot2|hidden3v|vtrac_straight|set_chain3|draw_chain3
Combined,Set1,Draw4,1,00599,boxed,24.5,"R2,R4,R6",True,True,False,False,False,False,False,False,False,2,2,0,4,59900,2,5.0,True,6,4,1,0.0,3,0,0,4,1,0.0,2,0.5,0,0,3,1,4,0,False,boxed|cov3|hp_repeat4|vstr2|mirror|hot2|perm2|hidden3v|draw_chain4
Combined,Set1,Draw5,3,599,straight,24.5,"R2,R4,R6",False,True,True,False,False,False,False,False,False,0,1,0,3,599,3,15.0,True,6,3,0,0.0,9,0,0,0,0,0.0,0,0.5,2,0,3,1,4,1,True,straight|cov3|hp_repeat3|vstr2|vstr3|hidden3v|double_mirror|vtrac_straight|draw_chain4
Combined,Set1,Draw7,1,5599,straight,24.5,"R2,R4,R6",False,True,True,True,False,False,False,False,False,0,1,0,1,5599,3,5.0,True,6,1,0,0.0,9,4,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov3|vstr2|vstr3|single_left|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw3,1,466,boxed,24.5,"R2,R4,R8",False,True,False,False,False,False,False,False,False,2,2,0,5,664,2,19.0,True,6,5,1,0.0,3,0,0,4,0,0.0,0,0.5,0,0,4,1,5,1,True,boxed|cov3|hp_repeat5|vstr2|hot2|perm2|hidden3v|double_mirror|draw_chain5
Midday,Set1,Draw4,1,366,boxed,24.5,"R2,R4,R8",False,True,False,False,False,False,False,False,False,2,2,0,4,366,2,18.0,True,6,4,1,0.0,3,0,0,4,0,0.0,0,0.5,0,2,3,2,4,1,True,boxed|cov3|hp_repeat4|vstr2|hot2|perm2|hidden3v|double_mirror|set_chain2|draw_chain4
Midday,Set1,Draw5,1,334669,boxed,24.5,"R2,R4,R8",True,False,False,False,False,False,False,True,False,2,3,0,3,943366,1,24.0,True,6,3,2,0.0,1,0,0,4,1,3.0,3,0.5,0,0,1,1,2,0,False,boxed|cov3|hp_repeat3|mirror|hot2|dom_last|perm3|hidden3v|draw_chain2
Midday,Set1,Draw5,1,336,boxed,24.5,"R2,R4,R8",False,True,False,False,False,False,False,False,False,2,2,0,3,336,2,23.0,True,6,3,1,0.0,3,0,0,4,0,0.0,0,0.5,0,4,2,3,3,1,True,boxed|cov3|hp_repeat3|vstr2|hot2|perm2|hidden3v|double_mirror|set_chain3|draw_chain3
Midday,Set1,Draw7,1,599,straight,24.5,"R2,R4,R6",False,True,True,True,False,False,False,False,False,0,1,0,1,599,3,15.0,True,6,1,0,0.0,9,4,0,0,0,0.0,0,0.5,2,0,1,1,2,1,True,straight|cov3|vstr2|vstr3|single_left|hidden3v|double_mirror|vtrac_straight|draw_chain2
Evening,Set2,Draw1,5,399,straight,24.5,"R4,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,4,993,3,34.0,True,6,4,0,0.0,9,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|hidden3v|double_mirror|set_chain3
Evening,Set1,Draw2,2,223,straight,24.5,"R6,R8",False,True,False,False,False,False,False,False,False,2,1,0,5,322,2,27.0,True,4,5,0,0.0,5,0,0,2,0,0.0,0,0.5,2,0,5,1,6,1,True,straight|cov2|hp_repeat5|vstr2|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain6
Evening,Set1,Draw2,2,245,straight,24.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,5,245,1,12.0,True,2,5,0,0.0,3,0,0,2,0,0.0,0,0.5,2,4,6,3,7,0,False,straight|cov1|hp_repeat5|hot2|hidden3v|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw4,1,02259,boxed,24.5,"R2,R4,R6",True,False,False,False,False,False,False,True,False,2,3,0,3,59220,1,12.0,True,6,3,2,0.0,1,0,0,4,1,3.0,2,0.5,0,0,2,1,3,0,False,boxed|cov3|hp_repeat3|mirror|hot2|dom_last|perm3|hidden3v|draw_chain3
Evening,Set1,Draw5,1,2259,boxed,24.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,2,2,0,3,5922,2,12.0,True,6,3,1,0.0,3,0,0,4,0,0.0,1,0.5,0,0,6,1,7,0,False,boxed|cov3|hp_repeat3|vstr2|hot2|perm2|hidden3v|draw_chain7
Evening,Set1,Draw6,2,2244,straight,24.5,"R2,R6,R8",False,True,True,True,False,False,False,False,False,0,1,0,1,2244,3,28.0,True,6,1,0,0.0,9,4,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov3|vstr2|vstr3|single_left|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw6,1,259,boxed,24.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,1,2,0,2,592,2,12.0,True,6,2,1,0.0,3,0,0,2,0,0.0,0,0.5,0,4,6,3,7,0,False,boxed|cov3|hp_repeat2|vstr2|hot1|perm2|hidden3v|set_chain3|draw_chain7
Combined,Set2,Draw1,7,224,straight,24.0,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,4,224,3,28.0,False,6,4,0,0.0,9,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|double_mirror|set_chain3
Combined,Set2,Draw1,6,224,straight,24.0,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,4,224,3,28.0,False,6,4,0,0.0,9,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|double_mirror|set_chain3
Combined,Set2,Draw1,5,224,straight,24.0,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,4,224,3,28.0,False,6,4,0,0.0,9,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|double_mirror|set_chain3
Combined,Set1,Draw2,6,224,straight,24.0,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,2,224,3,28.0,False,6,2,0,0.0,9,0,0,0,0,0.0,0,0.0,0,4,2,3,3,1,True,straight|cov3|hp_repeat2|vstr2|vstr3|double_mirror|set_chain3|draw_chain3
Combined,Set1,Draw2,5,224,straight,24.0,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,2,224,3,28.0,False,6,2,0,0.0,9,0,0,0,0,0.0,0,0.0,0,4,2,3,3,1,True,straight|cov3|hp_repeat2|vstr2|vstr3|double_mirror|set_chain3|draw_chain3
Combined,Set1,Draw4,1,0069,straight,24.0,"R2,R4",False,True,False,False,False,False,False,False,False,2,1,0,4,9006,2,9.0,False,4,4,0,0.0,5,0,0,4,0,0.0,1,0.0,2,0,4,1,5,0,False,straight|cov2|hp_repeat4|vstr2|hot2|vtrac_straight|draw_chain5
Midday,Set3,Draw1,1,226,boxed,24.0,"R2,R4,R8",False,True,False,False,False,False,False,False,False,1,2,0,7,226,2,20.0,False,6,7,1,0.0,3,0,0,2,0,0.0,0,0.0,0,4,0,3,1,1,True,boxed|cov3|hp_repeat7|vstr2|hot1|perm2|double_mirror|set_chain3
Midday,Set2,Draw1,1,067,boxed,24.0,"R2,R4,R6,R8",False,True,True,False,False,False,False,True,False,1,2,0,1,067,3,7.0,False,8,1,1,0.0,7,0,0,2,0,3.0,0,0.0,0,2,0,2,1,0,False,boxed|cov4|vstr2|vstr3|hot1|dom_last|perm2|set_chain2
Midday,Set1,Draw1,3,2267,boxed,24.0,"R2,R4,R6,R8",True,True,False,False,False,False,False,False,False,2,3,0,3,2267,2,20.0,False,8,3,2,0.0,3,0,0,2,1,0.0,1,0.0,0,4,0,3,1,0,False,boxed|cov4|hp_repeat3|vstr2|mirror|hot2|perm3|set_chain3
Midday,Set1,Draw2,4,224,straight,24.0,"R2,R6,R8",False,True,True,False,False,False,False,False,False,1,1,0,4,224,3,28.0,False,6,4,0,0.0,9,0,0,1,0,0.0,0,0.0,0,0,3,1,4,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|hot1|double_mirror|draw_chain4
Midday,Set1,Draw2,1,4679,boxed,24.0,"R2,R4,R6,R8",True,False,False,False,False,False,False,True,False,2,4,0,3,9467,1,22.0,False,8,3,3,0.0,1,0,0,4,1,3.0,1,0.0,0,0,0,1,1,0,False,boxed|cov4|hp_repeat3|mirror|hot2|dom_last|perm4
Midday,Set1,Draw3,3,667,straight,24.0,"R2,R6",False,True,False,False,False,False,False,False,False,1,1,0,5,667,2,17.0,False,4,5,0,0.0,5,0,0,1,0,0.0,0,0.0,2,2,4,2,5,1,True,straight|cov2|hp_repeat5|vstr2|hot1|double_mirror|vtrac_straight|set_chain2|draw_chain5
Midday,Set1,Draw4,2,667,straight,24.0,"R2,R6",False,True,False,False,False,False,False,False,False,2,1,0,4,667,2,17.0,False,4,4,0,0.0,5,0,0,2,0,0.0,0,0.0,2,2,4,2,5,1,True,straight|cov2|hp_repeat4|vstr2|hot2|double_mirror|vtrac_straight|set_chain2|draw_chain5
Evening,Set2,Draw1,7,599,straight,24.0,"R2,R4,R6",False,True,True,False,False,False,False,False,False,0,1,0,4,599,3,15.0,False,6,4,0,0.0,9,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|double_mirror|set_chain3
Evening,Set2,Draw1,6,599,straight,24.0,"R2,R4,R6",False,True,True,False,False,False,False,False,False,0,1,0,4,599,3,15.0,False,6,4,0,0.0,9,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|double_mirror|set_chain3
Evening,Set2,Draw1,5,599,straight,24.0,"R2,R4,R6",False,True,True,False,False,False,False,False,False,0,1,0,4,599,3,15.0,False,6,4,0,0.0,9,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|double_mirror|set_chain3
Evening,Set1,Draw1,7,244,straight,24.0,"R2,R6,R8",False,True,True,True,False,False,False,False,False,0,1,0,1,244,3,31.0,False,6,1,0,0.0,9,4,0,0,0,0.0,0,0.0,0,2,1,2,2,1,True,straight|cov3|vstr2|vstr3|single_left|double_mirror|set_chain2|draw_chain2
Evening,Set1,Draw1,5,223349,boxed,24.0,"R2,R6,R8",True,True,False,False,False,False,False,False,False,1,2,0,5,933224,2,30.0,False,6,5,1,0.0,3,0,0,1,1,0.0,3,0.0,0,0,4,1,5,0,False,boxed|cov3|hp_repeat5|vstr2|mirror|hot1|perm2|draw_chain5
Evening,Set1,Draw1,4,223349,boxed,24.0,"R2,R6,R8",True,True,False,False,False,False,False,False,False,1,2,0,5,933224,2,30.0,False,6,5,1,0.0,3,0,0,1,1,0.0,3,0.0,0,0,4,1,5,0,False,boxed|cov3|hp_repeat5|vstr2|mirror|hot1|perm2|draw_chain5
Evening,Set1,Draw1,3,2234,boxed,24.0,"R2,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,6,3224,2,30.0,False,6,6,1,0.0,3,0,0,2,0,0.0,1,0.0,0,0,5,1,6,0,False,boxed|cov3|hp_repeat6|vstr2|hot2|perm2|draw_chain6
Evening,Set1,Draw1,2,2234,boxed,24.0,"R2,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,6,3224,2,30.0,False,6,6,1,0.0,3,0,0,2,0,0.0,1,0.0,0,0,5,1,6,0,False,boxed|cov3|hp_repeat6|vstr2|hot2|perm2|draw_chain6
Evening,Set1,Draw2,6,599,straight,24.0,"R2,R4,R6",False,True,True,False,False,False,False,False,False,0,1,0,2,599,3,15.0,False,6,2,0,0.0,9,0,0,0,0,0.0,0,0.0,0,4,2,3,3,1,True,straight|cov3|hp_repeat2|vstr2|vstr3|double_mirror|set_chain3|draw_chain3
Evening,Set1,Draw2,5,599,straight,24.0,"R2,R4,R6",False,True,True,False,False,False,False,False,False,0,1,0,2,599,3,15.0,False,6,2,0,0.0,9,0,0,0,0,0.0,0,0.0,0,4,2,3,3,1,True,straight|cov3|hp_repeat2|vstr2|vstr3|double_mirror|set_chain3|draw_chain3
