section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set1,Draw6,2,12,3,2,0.0,2,0.0,False,False,False,False,False,True,True,3,7,3,7,18,0,0,0,259:1;22459:1;2259:1,592:1;59224:1;5922:1,6,2,1,0.0,0,0,0,0,0,1,0.5,0,10,4,0,0.0,24.5,70.0,3,False,False
Evening,Set1,Draw6,2,28,3,1,0.0,2,0.0,True,True,False,False,False,True,True,1,7,1,7,4,0,0,0,224:1;2244:1;2249:1,224:3;2244:3;9224:1,6,2,0,0.0,0,0,2,4,0,1,0.5,1,6,0,0,0.0,22.5,92.5,1,False,False
Evening,Set1,Draw6,2,5,3,2,0.0,2,0.0,False,False,False,False,False,True,False,3,4,3,4,0,0,0,0,059:1;004:1;0059:1,590:1;400:1;5900:1,6,2,1,0.0,0,0,0,0,0,1,0.0,1,7,4,0,0.0,22.0,80.0,3,False,False
Evening,Set1,Draw6,2,30,2,1,0.0,1,0.0,True,False,False,False,False,True,False,3,6,3,6,0,0,0,0,239:1;22349:1;2239:1,932:2;93224:2;9322:2,4,1,0,0.0,0,0,2,0,0,1,0.0,0,9,4,0,0.0,21.0,59.5,3,False,False
Evening,Set1,Draw6,2,14,2,2,0.0,1,0.0,False,False,False,False,False,True,False,3,6,3,6,0,0,0,0,359:1;0034459:1;003459:1,593:1;5900344:1;590034:1,4,1,1,0.0,0,0,0,0,0,1,0.0,0,9,4,0,0.0,20.0,51.5,3,False,False
Evening,Set1,Draw6,2,31,3,1,0.0,1,0.0,True,True,False,False,False,True,False,2,2,2,2,0,0,0,0,244:1;22449:1,244:3;92244:1,6,1,0,0.0,0,0,2,4,0,1,0.0,1,3,1,0,0.0,19.0,39.0,2,False,False
Evening,Set1,Draw6,2,6,3,2,0.0,2,0.0,True,False,False,False,False,False,True,2,3,2,3,1,0,0,0,011:1,011:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,4,1,0,0.0,17.5,37.5,2,False,False
Evening,Set1,Draw6,2,9,3,1,0.0,2,0.0,False,False,False,False,False,True,True,2,3,2,3,8,0,0,0,001159:1;0119:1;00159:1,110059:1;0119:1;10059:1,6,2,0,0.0,0,0,0,0,0,1,0.5,0,4,4,0,0.0,17.5,49.5,3,False,False
Evening,Set1,Draw6,2,2,3,2,0.0,2,0.0,True,False,False,False,False,True,True,1,2,1,2,4,0,0,0,001:1;0011:1;00115:1,001:2;0011:2;11005:1,6,2,1,0.0,0,0,2,0,0,1,0.5,1,1,1,0,0.0,15.5,48.0,2,False,False
Evening,Set1,Draw6,2,27,2,1,0.0,1,0.0,True,False,False,False,False,True,True,1,6,1,6,1,0,0,0,223:1,322:2,4,1,0,0.0,0,0,2,0,0,1,0.5,1,5,0,0,0.0,14.5,61.0,1,False,False
Evening,Set1,Draw6,2,15,2,1,0.0,1,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,044:1;445:1,440:1;445:1,4,1,0,0.0,0,0,0,0,0,1,0.0,1,3,4,0,0.0,14.0,54.0,3,False,False
Evening,Set1,Draw6,2,19,2,1,0.0,2,0.0,False,False,False,False,False,True,True,2,3,2,3,3,0,0,0,114:1;119:1;1144:1,411:1;119:1;4411:1,4,2,0,0.0,0,0,0,0,0,1,0.5,1,4,1,0,0.0,13.5,55.5,2,False,False
Evening,Set1,Draw6,2,10,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,7,1,7,1,0,0,0,225:1,225:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,6,0,0,0.0,12.5,77.5,1,False,False
Evening,Set1,Draw6,2,34,1,1,0.0,1,0.0,False,False,False,False,False,True,True,2,2,2,2,1,0,0,0,344:1,344:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,3,4,0,0.0,12.5,49.5,3,False,False
Evening,Set1,Draw6,2,24,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,3,1,3,4,0,0,0,11344:1;1344:1;1139:1,34411:1;3441:1;1193:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,12.5,40.0,3,False,False
Evening,Set1,Draw6,2,8,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,0113:1;00113:1,0113:1;00113:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,3,4,0,0.0,11.0,33.5,3,False,False
Evening,Set1,Draw6,2,25,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,1,0,0,0,144:1,441:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,1,4,0,0.0,10.5,35.5,3,False,False
Evening,Set1,Draw6,2,18,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,113:1,113:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,3,1,0,0.0,9.0,47.5,2,False,False
Evening,Set1,Draw6,2,1,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,005:1,005:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,1,1,0,0.0,8.0,57.0,2,False,False
Evening,Set1,Draw6,2,4,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,003:1,003:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,1,0,0.0,6.0,53.5,2,False,False
Evening,Set1,Draw7,1,12,4,2,0.0,1,0.0,True,False,False,True,False,True,True,3,7,3,7,21,0,0,0,2599:1;22599:1;224599:1,5992:2;59922:2;599224:2,8,1,1,0.0,0,0,2,0,0,1,0.5,0,10,4,0,0.0,27.5,70.0,3,False,False
Evening,Set1,Draw7,1,15,3,1,0.0,1,0.0,True,True,False,False,False,True,False,3,3,3,3,0,0,0,0,599:1;099:1,599:3;990:1,6,1,0,0.0,0,0,2,4,0,1,0.0,1,6,4,0,0.0,25.0,54.0,3,False,False
Evening,Set1,Draw7,1,28,3,1,0.0,1,0.0,True,True,False,False,False,True,True,1,7,1,7,4,0,0,0,224:1;2249:1;229:1,224:3;9224:2;922:2,6,1,0,0.0,0,0,2,4,0,1,0.5,1,6,0,0,0.0,21.5,92.5,1,False,False
Evening,Set1,Draw7,1,5,3,2,0.0,1,0.0,False,False,False,False,False,True,False,3,4,3,4,0,0,0,0,059:1;0599:1;0059:1,059:1;5990:1;0059:1,6,1,1,0.0,0,0,0,0,0,1,0.0,1,7,4,0,0.0,21.0,80.0,3,False,False
Evening,Set1,Draw7,1,2,4,2,0.0,1,0.0,True,False,False,False,False,True,True,1,2,1,2,5,0,0,0,001:1;0011:1;00115:1,001:2;0011:2;11005:1,8,1,1,0.0,0,0,2,0,0,1,0.5,1,1,4,0,0.0,19.5,48.0,3,False,False
Evening,Set1,Draw7,1,9,4,1,0.0,1,0.0,False,False,False,False,False,True,True,2,3,2,3,13,0,0,0,001159:1;0011599:1;0119:1,110059:1;1100599:1;0119:1,8,1,0,0.0,0,0,0,0,0,1,0.5,0,4,4,0,0.0,18.5,49.5,3,False,False
Evening,Set1,Draw7,1,6,3,2,0.0,1,0.0,True,False,False,False,False,False,True,2,3,2,3,1,0,0,0,011:1,011:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,4,1,0,0.0,16.5,37.5,2,False,False
Evening,Set1,Draw7,1,31,2,1,0.0,1,0.0,True,False,False,False,False,True,False,3,3,3,3,0,0,0,0,299:1;22499:1,992:2;99224:2,4,1,0,0.0,0,0,2,0,0,1,0.0,1,6,1,0,0.0,16.0,39.0,2,False,False
Evening,Set1,Draw7,1,8,3,2,0.0,1,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,0011568:1;01168:1;001158:1,6811005:1;01186:1;811005:1,6,1,1,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,15.0,33.5,3,False,False
Evening,Set1,Draw7,1,24,2,1,0.0,1,0.0,False,False,False,False,False,True,True,2,3,2,3,11,0,0,0,11899:1;116899:1;11468:1,11998:1;119986:1;68411:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,4,4,0,0.0,14.5,40.0,3,False,False
Evening,Set1,Draw7,1,34,1,1,0.0,1,0.0,False,False,False,False,False,True,True,2,3,2,3,1,0,0,0,899:1,998:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,4,4,0,0.0,13.5,49.5,3,False,False
Evening,Set1,Draw7,1,19,2,1,0.0,1,0.0,False,False,False,False,False,True,True,2,3,2,3,3,0,0,0,114:1;119:1;1199:1,411:1;119:1;1199:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,4,1,0,0.0,12.5,55.5,2,False,False
Evening,Set1,Draw7,1,10,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,7,1,7,1,0,0,0,225:1,225:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,6,0,0,0.0,11.5,77.5,1,False,False
Evening,Set1,Draw7,1,18,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,1168:1;118:1;168:1,1186:1;118:1;186:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,10.0,47.5,2,False,False
Evening,Set1,Draw7,1,1,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,005:1,005:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,1,4,0,0.0,10.0,57.0,3,False,False
Evening,Set1,Draw7,1,25,1,1,0.0,1,0.0,False,False,False,False,False,True,True,3,1,3,1,1,0,0,0,199:1,199:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,4,0,0,0.0,9.5,35.5,1,False,False
Evening,Set1,Draw7,1,21,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,2,0,0,0,2268:1;268:1,8622:1;862:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,0,4,0,0.0,8.5,35.5,3,False,False
Evening,Set1,Draw7,1,20,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,3,1,3,1,0,0,0,226:1,622:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,2,0,0,0.0,7.5,59.5,1,False,False
Evening,Set1,Draw7,1,22,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,3,1,3,1,0,0,0,2246:1,6224:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,2,1,0,0.0,7.5,32.5,2,False,False
Evening,Set2,Draw1,1,31,4,2,0.0,7,1.0,True,True,False,True,False,False,False,2,1,2,1,0,1,0,0,249:1,924:3,8,7,1,0.0,0,1,2,4,0,0,0.0,0,2,0,0,0.0,25.0,39.0,1,False,False
Evening,Set2,Draw1,2,30,4,3,0.0,6,1.0,True,False,False,False,False,False,False,3,1,3,1,0,3,0,0,2349:1;234:1;239:1,9324:2;324:2;932:2,8,6,2,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,24.0,59.5,1,True,False
Evening,Set2,Draw1,2,31,1,1,0.0,7,1.0,False,False,False,False,False,True,False,2,1,2,1,0,1,0,0,249:1,924:1,2,7,0,0.0,0,1,0,0,0,1,0.0,0,2,0,0,0.0,13.0,39.0,1,False,False
Evening,Set2,Draw1,2,34,1,1,0.0,4,1.0,False,False,False,False,False,True,True,2,1,2,1,1,1,0,0,349:1,934:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,2,0,1,0.0,11.5,49.5,1,True,False
Evening,Set2,Draw1,3,30,3,2,0.0,6,1.0,True,False,False,False,False,True,False,3,1,3,1,0,3,0,0,2349:1;239:1;234:1,9324:2;932:2;324:2,6,6,1,0.0,0,1,2,0,0,1,0.0,0,4,0,1,0.0,22.0,59.5,1,True,False
Evening,Set2,Draw1,3,12,3,2,0.0,5,1.0,False,False,False,False,False,True,True,3,1,3,1,3,3,0,0,259:1;245:1;2459:1,592:1;245:1;5924:1,6,5,1,0.0,0,1,0,0,0,1,0.5,0,4,0,1,0.0,19.5,70.0,1,True,False
Evening,Set2,Draw1,3,31,1,1,0.0,7,1.0,False,False,False,False,False,True,False,2,1,2,1,0,1,0,0,249:1,924:1,2,7,0,0.0,0,1,0,0,0,1,0.0,0,2,0,1,0.0,14.0,39.0,1,True,False
Evening,Set2,Draw1,3,14,2,1,0.0,1,1.0,True,False,False,False,False,True,False,3,1,3,1,0,2,0,0,359:1;3459:1,593:2;5934:1,4,1,0,0.0,0,1,2,0,0,1,0.0,0,4,0,1,0.0,14.0,51.5,1,True,False
Evening,Set2,Draw1,3,34,1,1,0.0,4,1.0,False,False,False,False,False,True,True,2,1,2,1,1,1,0,0,349:1,934:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,2,0,1,0.0,11.5,49.5,1,True,False
Evening,Set2,Draw1,4,34,3,1,0.0,4,1.0,True,True,False,False,False,False,True,3,1,3,1,3,3,0,0,399:1;349:1;3499:1,993:3;934:1;9934:1,6,4,0,0.0,0,1,2,4,0,0,0.5,1,4,0,1,0.0,23.5,49.5,1,True,False
Evening,Set2,Draw1,4,15,3,1,0.0,4,1.0,True,True,False,False,False,False,False,3,1,3,1,0,1,0,0,599:1,599:3,6,4,0,0.0,0,1,2,4,0,0,0.0,1,4,0,1,0.0,23.0,54.0,1,True,False
Evening,Set2,Draw1,4,30,3,2,0.0,6,1.0,True,False,False,False,False,False,False,3,1,3,1,0,5,0,0,2349:1;234:1;23499:1,9324:2;324:2;99324:2,6,6,1,0.0,0,1,2,0,0,0,0.0,0,4,1,1,0.0,22.0,59.5,2,True,False
Evening,Set2,Draw1,4,12,3,2,0.0,5,1.0,False,False,False,False,False,False,True,3,1,3,1,4,4,0,0,2599:1;24599:1;259:1,5992:1;59924:1;259:1,6,5,1,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,18.5,70.0,1,True,False
Evening,Set2,Draw1,4,14,2,1,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,3599:1;34599:1,5993:2;59934:1,4,4,0,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,16.0,51.5,1,True,False
Evening,Set2,Draw1,4,31,1,1,0.0,7,1.0,False,False,False,False,False,False,False,3,1,3,1,0,3,0,0,249:1;299:1;2499:1,924:1;992:1;9924:1,2,7,0,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,16.0,39.0,1,True,False
Evening,Set2,Draw1,5,30,3,2,0.0,6,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2349:1;234:1;23499:1,9324:2;324:2;99324:2,6,6,1,0.0,0,0,2,0,0,0,0.0,0,4,4,1,0.0,24.0,59.5,3,True,False
Evening,Set2,Draw1,5,34,3,1,0.0,4,0.0,True,True,False,False,False,False,True,3,1,3,1,3,0,0,0,399:1;349:1;3499:1,993:3;934:1;9934:1,6,4,0,0.0,0,0,2,4,0,0,0.5,1,4,0,1,0.0,22.5,49.5,1,True,False
Evening,Set2,Draw1,5,15,3,1,0.0,4,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,599:1,599:3,6,4,0,0.0,0,0,2,4,0,0,0.0,1,4,0,1,0.0,22.0,54.0,1,True,False
Evening,Set2,Draw1,5,12,3,2,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,2599:1;24599:1;259:1,5992:1;59924:1;259:1,6,5,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,18.5,70.0,2,True,False
Evening,Set2,Draw1,5,14,2,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,3599:1;34599:1,5993:2;59934:1,4,4,0,0.0,0,0,2,0,0,0,0.0,0,4,0,1,0.0,15.0,51.5,1,True,False
Evening,Set2,Draw1,5,31,1,1,0.0,7,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,249:1;299:1;2499:1,924:1;992:1;9924:1,2,7,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,15.0,39.0,1,True,False
Evening,Set2,Draw1,6,31,3,1,0.0,7,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,244:1;249:1;299:1,244:3;924:1;992:1,6,7,0,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,26.0,39.0,2,True,False
Evening,Set2,Draw1,6,15,4,1,0.0,4,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,599:1;445:1,599:3;445:1,8,4,0,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,25.0,54.0,2,True,False
Evening,Set2,Draw1,6,34,4,2,0.0,4,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,399:1;344:1,993:2;443:1,8,4,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,22.5,49.5,2,True,False
Evening,Set2,Draw1,6,12,3,2,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,5,0,0,0,2599:1;24599:1;259:1,5992:1;59924:1;259:1,6,5,1,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,21.5,70.0,3,True,False
Evening,Set2,Draw1,6,30,2,2,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2349:1;239:1;234:1,9324:1;932:1;324:1,4,6,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,20.0,59.5,3,True,False
Evening,Set2,Draw1,6,24,3,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,8,0,0,0,3699:1;369:1;34699:1,9963:1;963:1;99634:1,6,2,1,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,18.5,40.0,3,True,False
Evening,Set2,Draw1,6,21,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,236:1,362:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,13.5,35.5,3,True,False
Evening,Set2,Draw1,6,9,2,2,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,5699:1;569:1,5996:1;659:1,4,1,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,12.5,49.5,2,True,False
Evening,Set2,Draw1,6,14,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,3599:1,5993:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,12.0,51.5,2,True,False
Evening,Set2,Draw1,6,25,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,699:1,996:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,10.5,35.5,2,True,False
Evening,Set2,Draw1,6,22,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,246:1;2446:1,624:1;6244:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,8.5,32.5,2,True,False
Evening,Set2,Draw1,7,31,4,1,0.0,7,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,244:1;249:1;299:1,244:3;924:1;992:1,8,7,0,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,28.0,39.0,2,True,False
Evening,Set2,Draw1,7,15,4,1,0.0,4,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,599:1;099:1;445:1,599:3;990:1;445:1,8,4,0,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,25.0,54.0,2,True,False
Evening,Set2,Draw1,7,12,4,2,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,12,0,0,0,2599:1;24599:1;259:1,5992:1;59924:1;259:1,8,5,1,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,23.5,70.0,3,True,False
Evening,Set2,Draw1,7,34,3,1,0.0,4,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,399:1;344:1,993:2;344:1,6,4,0,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,19.5,49.5,2,True,False
Evening,Set2,Draw1,7,30,2,1,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2349:1;239:1;234:1,9324:1;932:1;324:1,4,6,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,19.0,59.5,3,True,False
Evening,Set2,Draw1,7,9,3,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,7,0,0,0,05699:1;014:1;069:1,59906:1;401:1;906:1,6,1,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,16.5,49.5,3,True,False
Evening,Set2,Draw1,7,24,2,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,6,0,0,0,3699:1;13699:1;369:1,9936:1;19936:1;936:1,4,2,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,15.5,40.0,3,True,False
Evening,Set2,Draw1,7,21,2,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,236:1;1367:1;367:1,362:1;1367:1;367:1,4,2,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,15.5,35.5,3,True,False
Evening,Set2,Draw1,7,14,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,3599:1;03599:1,5993:1;05993:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,15.0,51.5,3,True,False
Evening,Set2,Draw1,7,7,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0157:1;01567:1;017:1,1705:1;61705:1;170:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,12.0,39.5,3,False,False
Evening,Set2,Draw1,7,5,2,2,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0599:1;059:1,5990:1;059:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,11.0,80.0,1,True,False
Evening,Set2,Draw1,7,25,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,199:1,199:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,10.5,35.5,2,True,False
Evening,Set2,Draw1,7,22,2,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,4,0,0,0,246:1;147:1;2446:1,624:1;471:1;6244:1,4,2,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,10.5,32.5,2,True,False
Evening,Set2,Draw1,7,18,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,136:1,136:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,10.0,47.5,3,True,False
Evening,Set2,Draw1,7,8,2,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,013:1;0136:1;036:1,013:1;0136:1;063:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,9.0,33.5,2,True,False
Evening,Set2,Draw1,7,3,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,057:1,705:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,0,0,0.0,5.0,24.5,1,False,False
Evening,Set2,Draw1,7,17,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,167:1,617:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,4.0,64.5,2,False,False
Evening,Set3,Draw1,1,30,4,3,0.0,7,1.0,True,False,False,True,False,False,False,3,1,3,1,0,1,0,0,239:1,932:2,8,7,2,0.0,0,1,2,0,0,0,0.0,0,4,0,0,0.0,24.0,59.5,1,False,False
Evening,Set3,Draw1,2,30,3,2,0.0,7,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,239:1,932:2,6,7,1,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,22.0,59.5,1,True,False
Evening,Set3,Draw1,2,12,2,2,0.0,6,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,259:1,592:1,4,6,1,0.0,0,1,0,0,0,0,0.5,0,4,0,0,0.0,16.5,70.0,1,False,False
Evening,Set3,Draw1,2,14,2,1,0.0,1,1.0,True,False,False,False,False,True,False,3,1,3,1,0,1,0,0,359:1,593:2,4,1,0,0.0,0,1,2,0,0,1,0.0,0,4,0,0,0.0,13.0,51.5,1,False,False
Evening,Set3,Draw1,2,11,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,1,1,1,0,1,0,0,235:1,325:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,0,0,0,0.0,7.0,22.5,1,False,False
Evening,Set3,Draw1,3,34,3,1,0.0,5,1.0,True,True,False,False,False,True,True,3,1,3,1,1,1,0,0,399:1,993:3,6,5,0,0.0,0,1,2,4,0,1,0.5,1,4,0,1,0.0,25.5,49.5,1,True,False
Evening,Set3,Draw1,3,15,3,1,0.0,5,1.0,True,True,False,False,False,True,False,3,1,3,1,0,1,0,0,599:1,599:3,6,5,0,0.0,0,1,2,4,0,1,0.0,1,4,0,0,0.0,24.0,54.0,1,False,False
Evening,Set3,Draw1,3,30,3,2,0.0,7,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,239:1;2399:1,932:2;9932:2,6,7,1,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,22.0,59.5,1,True,False
Evening,Set3,Draw1,3,12,2,2,0.0,6,1.0,False,False,False,False,False,True,True,3,1,3,1,2,2,0,0,259:1;2599:1,259:1;5992:1,4,6,1,0.0,0,1,0,0,0,1,0.5,0,4,0,1,0.0,18.5,70.0,1,True,False
Evening,Set3,Draw1,3,14,2,1,0.0,5,1.0,True,False,False,False,False,True,False,3,1,3,1,0,1,0,0,3599:1,5993:2,4,5,0,0.0,0,1,2,0,0,1,0.0,0,4,0,1,0.0,18.0,51.5,1,True,False
Evening,Set3,Draw1,3,31,1,1,0.0,5,1.0,False,False,False,False,False,True,False,3,1,3,1,0,1,0,0,299:1,992:1,2,5,0,0.0,0,1,0,0,0,1,0.0,1,4,0,1,0.0,15.0,39.0,1,True,False
Evening,Set3,Draw1,3,11,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,1,1,1,0,1,0,0,235:1,325:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,0,0,0,0.0,7.0,22.5,1,False,False
Evening,Set3,Draw1,4,34,3,1,0.0,5,1.0,True,True,False,False,False,False,True,3,1,3,1,1,1,0,0,399:1,993:3,6,5,0,0.0,0,1,2,4,0,0,0.5,1,4,0,1,0.0,24.5,49.5,1,True,False
Evening,Set3,Draw1,4,15,3,1,0.0,5,1.0,True,True,False,False,False,False,False,3,1,3,1,0,1,0,0,599:1,599:3,6,5,0,0.0,0,1,2,4,0,0,0.0,1,4,0,1,0.0,24.0,54.0,1,True,False
Evening,Set3,Draw1,4,30,3,2,0.0,7,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,239:1;2399:1,932:2;9932:2,6,7,1,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,22.0,59.5,1,True,False
Evening,Set3,Draw1,4,12,2,2,0.0,6,1.0,False,False,False,False,False,False,True,3,1,3,1,2,2,0,0,2599:1;259:1,5992:1;259:1,4,6,1,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,17.5,70.0,1,True,False
