section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set1,Draw6,1,35,2,1,0.0,2,1.0,True,False,False,False,False,True,False,1,1,1,1,0,1,0,0,499:1,994:2,4,2,0,0.0,0,1,2,0,0,1,0.0,1,0,0,0,0.0,11.0,28.0,1,False,False
Midday,Set1,Draw6,1,6,1,1,0.0,2,1.0,False,False,False,False,False,True,False,2,3,2,3,0,1,0,0,066:1,066:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,4,0,0,0.0,11.0,40.0,1,False,False
Midday,Set1,Draw6,1,17,1,1,0.0,2,1.0,False,False,False,False,False,True,True,2,2,2,2,1,1,0,0,667:1,667:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,3,0,0,0.0,10.5,26.5,1,False,False
Midday,Set1,Draw6,1,25,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,2,1,2,1,1,0,0,199:1,199:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,1,1,0,0.0,9.5,22.5,2,False,False
Midday,Set1,Draw6,1,34,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,2,1,2,1,1,0,0,899:1,998:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,1,1,0,0.0,9.5,39.5,2,False,False
Midday,Set1,Draw6,1,19,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,2,1,2,1,1,0,0,466:1,664:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,1,0,0,0.0,8.5,27.5,1,False,False
Midday,Set1,Draw6,1,22,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,1,1,1,1,1,0,0,147:1,471:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,0,1,0,0.0,7.5,29.5,2,False,False
Midday,Set1,Draw6,1,30,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,2,1,2,0,2,0,0,4788:1;478:1,8847:1;847:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,1,1,0,0.0,7.0,38.5,2,False,False
Midday,Set1,Draw6,2,23,4,3,0.0,2,0.0,True,False,False,False,False,True,True,3,6,3,6,15,0,0,0,336:1;336688:1;688:1,688:2;336:1;338866:1,8,2,2,0.0,0,0,2,0,0,1,0.5,1,9,4,0,0.0,29.5,72.0,3,False,False
Midday,Set1,Draw6,2,33,3,1,0.0,2,0.0,True,False,False,False,False,True,True,3,6,3,6,15,0,0,0,339:1;334:1;3344:1,334:2;3344:2;933:1,6,2,0,0.0,0,0,2,0,0,1,0.5,1,9,4,0,0.0,25.5,81.0,3,False,False
Midday,Set1,Draw6,2,18,4,2,0.0,2,0.0,True,False,False,False,False,True,True,2,3,2,3,5,0,0,0,668:1;6688:1;16688:1,668:2;6688:2;66881:1,8,2,1,0.0,0,0,2,0,0,1,0.5,1,4,4,0,0.0,23.5,44.5,3,False,False
Midday,Set1,Draw6,2,9,3,1,0.0,2,0.0,False,False,False,False,False,True,True,3,5,3,5,10,0,0,0,069:1;0669:1;0699:1,906:1;9066:1;9906:1,6,2,0,0.0,0,0,0,0,0,1,0.5,0,8,4,0,0.0,21.5,54.0,3,False,False
Midday,Set1,Draw6,2,34,3,1,0.0,2,0.0,True,False,False,False,False,True,True,2,2,2,2,6,0,0,0,344:1;334499:1;33449:1,344:2;993344:1;93344:1,6,2,0,0.0,0,0,2,0,0,1,0.5,1,3,4,0,0.0,19.5,39.5,3,False,False
Midday,Set1,Draw6,2,15,3,2,0.0,2,0.0,False,False,False,False,False,True,True,2,2,2,2,4,0,0,0,044:1;099:1;04499:1,440:1;990:1;99440:1,6,2,1,0.0,0,0,0,0,0,1,0.5,1,3,4,0,0.0,18.5,34.5,3,False,False
Midday,Set1,Draw6,2,8,2,1,0.0,2,0.0,False,False,False,False,False,True,False,2,5,2,5,0,0,0,0,01336688:1;0668:1;0133:1,01338866:1;0668:1;0133:1,4,2,0,0.0,0,0,0,0,0,1,0.0,0,6,4,0,0.0,17.0,48.5,3,False,False
Midday,Set1,Draw6,2,32,3,2,0.0,1,0.0,True,False,False,False,False,False,False,2,3,2,3,0,0,0,0,338:1;3388:1;388:1,833:2;8833:2;883:2,6,1,1,0.0,0,0,2,0,0,0,0.0,1,4,1,0,0.0,16.0,43.5,2,False,False
Midday,Set1,Draw6,2,21,2,1,0.0,2,0.0,False,False,False,False,False,True,True,2,2,2,2,9,0,0,0,13366788:1;166788:1;3366788:1,13388667:1;668817:1;3388667:1,4,2,0,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,14.5,44.0,3,False,False
Midday,Set1,Draw6,2,6,1,1,0.0,2,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,066:1,066:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,4,4,0,0.0,14.0,40.0,3,False,False
Midday,Set1,Draw6,2,12,1,1,0.0,2,0.0,False,False,False,False,False,True,False,3,2,3,2,0,0,0,0,079:1;0799:1,709:1;7099:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,14.0,59.0,3,False,False
Midday,Set1,Draw6,2,24,2,2,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,20,0,0,0,13368899:1;33668899:1;33466889:1,19988336:1;99883366:1;98833664:1,4,2,1,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,13.5,42.0,3,False,False
Midday,Set1,Draw6,2,17,1,1,0.0,2,0.0,False,False,False,False,False,True,True,2,2,2,2,1,0,0,0,667:1,667:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,3,4,0,0.0,13.5,26.5,3,False,False
Midday,Set1,Draw6,2,7,2,2,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,1,0,0,0,017:1,170:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,1,4,0,0.0,12.5,38.0,3,False,False
Midday,Set1,Draw6,2,19,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,1,0,0,0,466:1,664:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,1,4,0,0.0,11.5,27.5,3,False,False
Midday,Set1,Draw6,2,35,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,499:1;449:1;4499:1,994:1;944:1;9944:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,1,4,0,0.0,11.0,28.0,3,False,False
Midday,Set1,Draw6,2,30,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,3344788:1;334478:1;33447:1,8833447:1;833447:1;33447:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,10.0,38.5,3,False,False
Midday,Set1,Draw6,2,22,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,1,1,1,2,0,0,0,1447:1;147:1,4471:1;471:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,0,4,0,0.0,9.5,29.5,3,False,False
Midday,Set1,Draw6,2,25,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,3,0,0,0,199:1;4466:1;446:1,199:1;6644:1;644:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,1,1,0,0.0,8.5,22.5,2,False,False
Midday,Set1,Draw6,2,31,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,447:1,447:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,2,1,0,0.0,8.0,29.0,2,False,False
Midday,Set1,Draw6,2,14,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,0334499:1;03399:1;033499:1,0993344:1;09933:1;099334:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,2,1,0,0.0,7.0,56.0,2,False,False
Midday,Set1,Draw7,1,18,4,2,0.0,1,0.0,True,False,False,True,False,False,True,2,3,2,3,4,0,0,0,6688:1;668:1;16688:1,8866:2;866:2;18866:1,8,1,1,0.0,0,0,2,0,0,0,0.5,1,4,4,0,0.0,21.5,44.5,3,False,False
Midday,Set1,Draw7,1,9,3,1,0.0,1,0.0,False,False,False,False,False,True,True,3,5,3,5,7,0,0,0,069:1;0669:1;0699:1,906:1;9066:1;9906:1,6,1,0,0.0,0,0,0,0,0,1,0.5,0,8,4,0,0.0,20.5,54.0,3,False,False
Midday,Set1,Draw7,1,23,4,2,0.0,1,0.0,True,False,False,False,False,False,True,1,2,1,2,2,0,0,0,688:1;188:1,886:2;188:1,8,1,1,0.0,0,0,2,0,0,0,0.5,1,1,4,0,0.0,18.5,72.0,3,False,False
Midday,Set1,Draw7,1,20,3,2,0.0,1,0.0,False,False,False,False,False,True,True,3,1,3,1,2,0,0,0,677:1;177:1,677:1;771:1,6,1,1,0.0,0,0,0,0,0,1,0.5,1,4,4,0,0.0,18.5,43.5,3,False,False
Midday,Set1,Draw7,1,12,3,2,0.0,1,0.0,False,False,False,False,False,True,False,3,2,3,2,0,0,0,0,0779:1;0247799:1;079:1,7709:1;7709924:1;709:1,6,1,1,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,18.0,59.0,3,False,False
Midday,Set1,Draw7,1,10,2,1,0.0,1,0.0,True,False,False,False,False,True,True,3,1,3,1,1,0,0,0,077:1,770:2,4,1,0,0.0,0,0,2,0,0,1,0.5,1,4,4,0,0.0,17.5,60.5,3,False,False
Midday,Set1,Draw7,1,21,3,2,0.0,1,0.0,False,False,False,False,False,True,True,2,2,2,2,14,0,0,0,166788:1;1667788:1;6678:1,188667:1;1886677:1;8667:1,6,1,1,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,16.5,44.0,3,False,False
Midday,Set1,Draw7,1,8,2,1,0.0,1,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,016688:1;0668:1;01688:1,018866:1;0668:1;01886:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,15.0,48.5,3,False,False
Midday,Set1,Draw7,1,15,2,2,0.0,1,0.0,False,False,False,False,False,False,True,2,2,2,2,1,0,0,0,099:1,990:1,4,1,1,0.0,0,0,0,0,0,0,0.5,1,3,4,0,0.0,14.5,34.5,3,False,False
Midday,Set1,Draw7,1,31,3,2,0.0,1,0.0,True,False,False,False,False,True,False,2,1,2,1,0,0,0,0,2499:1;249:1;299:1,9924:2;924:2;992:2,6,1,1,0.0,0,0,2,0,0,1,0.0,1,2,0,0,0.0,14.0,29.0,1,False,False
Midday,Set1,Draw7,1,33,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,3,0,0,0,488:1;8899:1;889:1,884:1;9988:1;988:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,1,4,0,0.0,12.5,81.0,3,False,False
Midday,Set1,Draw7,1,7,2,2,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,2,0,0,0,017:1;0177:1,701:1;1770:1,4,1,1,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,12.5,38.0,3,False,False
Midday,Set1,Draw7,1,24,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,10,0,0,0,1668899:1;168899:1;668899:1,1998866:1;199886:1;998866:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,11.5,42.0,3,False,False
Midday,Set1,Draw7,1,17,2,1,0.0,1,0.0,False,False,False,False,False,True,True,2,2,2,2,3,0,0,0,667:1;6677:1;266:1,667:1;6677:1;662:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,3,0,0,0.0,10.5,26.5,1,False,False
Midday,Set1,Draw7,1,22,2,1,0.0,1,0.0,False,False,False,False,False,True,True,2,1,2,1,3,0,0,0,246:1;1477:1;2466:1,624:1;4771:1;6624:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,2,1,0,0.0,9.5,29.5,2,False,False
Midday,Set1,Draw7,1,6,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,066:1,066:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,4,0,0,0.0,9.0,40.0,1,False,False
Midday,Set1,Draw7,1,28,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,477:1,477:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,2,1,0,0.0,8.0,34.5,2,False,False
Midday,Set1,Draw7,1,25,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,1,0,0,0,199:1,199:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,1,1,0,0.0,7.5,22.5,2,False,False
Midday,Set1,Draw7,1,34,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,1,0,0,0,899:1,998:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,1,1,0,0.0,7.5,39.5,2,False,False
Midday,Set1,Draw7,1,30,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,4788:1;47788:1;478:1,8847:1;88477:1;847:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,1,1,0,0.0,6.0,38.5,2,False,False
Midday,Set2,Draw1,1,23,4,2,0.0,7,1.0,True,False,False,True,False,False,True,3,1,3,1,1,1,0,0,336:1,336:2,8,7,1,0.0,0,1,2,0,0,0,0.5,1,4,0,0,0.0,24.5,72.0,1,False,False
Midday,Set2,Draw1,2,23,4,2,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,336:1,336:2,8,7,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,25.5,72.0,1,True,False
Midday,Set2,Draw1,3,13,3,1,0.0,5,1.0,True,True,False,False,False,True,False,3,1,3,1,0,1,0,0,033:1,033:3,6,5,0,0.0,0,1,2,4,0,1,0.0,1,4,1,1,0.0,26.0,79.5,2,True,False
Midday,Set2,Draw1,3,23,3,2,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,336:1,336:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,23.5,72.0,1,True,False
Midday,Set2,Draw1,3,8,4,3,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,0336:1;036:1,0336:2;063:1,8,4,2,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,22.0,48.5,1,True,False
Midday,Set2,Draw1,4,13,3,1,0.0,5,1.0,True,True,False,False,False,False,False,3,1,3,1,0,1,0,0,033:1,033:3,6,5,0,0.0,0,1,2,4,0,0,0.0,1,4,1,1,0.0,25.0,79.5,2,True,False
Midday,Set2,Draw1,4,23,3,2,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,336:1,336:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,23.5,72.0,1,True,False
Midday,Set2,Draw1,4,8,4,3,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,0336:1;036:1,0336:2;063:1,8,4,2,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,22.0,48.5,1,True,False
Midday,Set2,Draw1,4,29,1,1,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,233:1,332:1,2,4,0,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,13.0,86.0,1,True,False
Midday,Set2,Draw1,4,11,2,2,0.0,4,1.0,False,False,False,False,False,False,False,2,1,2,1,0,2,0,0,0233:1;023:1,2033:1;203:1,4,4,1,0.0,0,1,0,0,0,0,0.0,0,2,0,1,0.0,13.0,68.5,1,True,False
Midday,Set2,Draw1,4,21,1,1,0.0,2,1.0,False,False,False,False,False,False,True,3,1,3,1,2,2,0,0,2336:1;236:1,3362:1;362:1,2,2,0,0.0,0,1,0,0,0,0,0.5,0,4,0,0,0.0,9.5,44.0,1,False,False
Midday,Set2,Draw1,4,7,1,1,0.0,1,1.0,False,False,False,False,False,False,True,1,1,1,1,1,1,0,0,026:1,206:1,2,1,0,0.0,0,1,0,0,0,0,0.5,0,0,1,0,0.0,5.5,38.0,2,False,False
Midday,Set2,Draw1,5,23,3,2,0.0,7,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,336:1,336:2,6,7,1,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,22.5,72.0,1,True,False
Midday,Set2,Draw1,5,12,4,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,079:1;029:1,709:2;920:1,8,3,1,0.0,0,0,2,0,0,0,0.0,0,4,1,1,0.0,20.0,59.0,2,True,False
Midday,Set2,Draw1,5,33,2,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,339:1,933:2,4,3,0,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,16.5,81.0,2,True,False
Midday,Set2,Draw1,5,21,3,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,2336:1;3367:1;236:1,3362:1;3367:1;362:1,6,2,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,15.5,44.0,2,True,False
Midday,Set2,Draw1,5,14,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0339:1;039:1,0933:2;093:2,4,3,0,0.0,0,0,2,0,0,0,0.0,0,4,1,1,0.0,15.0,56.0,2,True,False
Midday,Set2,Draw1,5,8,2,2,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0336:1;036:1,0336:1;063:1,4,4,1,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,15.0,48.5,2,True,False
Midday,Set2,Draw1,5,29,2,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,233:1;337:1,332:1;337:1,4,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,15.0,86.0,2,True,False
Midday,Set2,Draw1,5,13,1,1,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,033:1,033:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,14.0,79.5,2,True,False
Midday,Set2,Draw1,5,9,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,069:1,906:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,10.5,54.0,1,True,False
Midday,Set2,Draw1,5,30,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2339:1,9332:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,0,0.0,10.0,38.5,2,False,False
Midday,Set2,Draw1,5,11,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0233:1;023:1,2033:1;203:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,10.0,68.5,2,True,False
Midday,Set2,Draw1,5,24,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,3369:1,9336:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,9.5,42.0,1,True,False
Midday,Set2,Draw1,5,7,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,067:1,670:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,8.5,38.0,2,True,False
Midday,Set2,Draw1,6,23,3,2,0.0,7,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,336:1;3366:1,336:2;3366:2,6,7,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,23.5,72.0,2,True,False
Midday,Set2,Draw1,6,12,4,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,079:1;029:1,709:2;920:1,8,3,1,0.0,0,0,2,0,0,0,0.0,0,4,4,1,0.0,23.0,59.0,3,True,False
Midday,Set2,Draw1,6,14,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0339:1;039:1,0933:2;093:2,4,3,0,0.0,0,0,2,0,0,0,0.0,0,4,4,1,0.0,18.0,56.0,3,True,False
Midday,Set2,Draw1,6,8,2,2,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0336:1;03366:1;0366:1,0336:1;03366:1;0663:1,4,4,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,18.0,48.5,3,True,False
Midday,Set2,Draw1,6,33,2,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,339:1,933:2,4,3,0,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,16.5,81.0,2,True,False
Midday,Set2,Draw1,6,18,3,2,0.0,2,0.0,True,False,False,False,False,False,True,2,1,2,1,1,0,0,0,366:1,366:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,2,1,0,0.0,15.5,44.5,2,False,False
Midday,Set2,Draw1,6,29,2,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,233:1;337:1,332:1;337:1,4,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,15.0,86.0,2,True,False
Midday,Set2,Draw1,6,17,3,1,0.0,2,0.0,True,False,False,False,False,False,True,2,1,2,1,2,0,0,0,667:1;266:1,667:2;662:1,6,2,0,0.0,0,0,2,0,0,0,0.5,1,2,1,0,0.0,14.5,26.5,2,False,False
Midday,Set2,Draw1,6,9,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,069:1;0669:1,906:1;9066:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,14.5,54.0,3,True,False
Midday,Set2,Draw1,6,13,1,1,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,033:1,033:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,14.0,79.5,2,True,False
Midday,Set2,Draw1,6,30,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2339:1,9332:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,14.0,38.5,3,True,False
Midday,Set2,Draw1,6,24,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,3369:1;33669:1,9336:1;93366:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,13.5,42.0,3,True,False
Midday,Set2,Draw1,6,21,3,2,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,5,0,0,0,23366:1;3367:1;2366:1,33662:1;6337:1;3662:1,6,2,1,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,13.5,44.0,2,True,False
Midday,Set2,Draw1,6,11,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0233:1;023:1,2033:1;203:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,9.0,68.5,1,True,False
Midday,Set2,Draw1,6,7,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,067:1;0667:1,670:1;6670:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,8.5,38.0,2,True,False
Midday,Set2,Draw1,6,6,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,066:1,066:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,7.0,40.0,1,False,False
Midday,Set2,Draw1,7,23,3,3,0.0,7,0.0,False,False,False,False,False,False,True,3,1,3,1,6,0,0,0,336:1;33668:1;3368:1,336:1;33866:1;3386:1,6,7,2,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,25.5,72.0,3,True,False
Midday,Set2,Draw1,7,12,4,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,079:1;0779:1;029:1,709:2;7709:2;290:1,8,3,1,0.0,0,0,2,0,0,0,0.0,0,4,4,1,0.0,23.0,59.0,3,True,False
Midday,Set2,Draw1,7,18,4,2,0.0,2,0.0,True,False,False,False,False,False,True,2,1,2,1,2,0,0,0,668:1;366:1,668:2;366:1,8,2,1,0.0,0,0,2,0,0,0,0.5,1,2,4,1,0.0,21.5,44.5,3,True,False
Midday,Set2,Draw1,7,21,4,2,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,16,0,0,0,336678:1;3366778:1;233668:1,338667:1;3386677:1;833662:1,8,2,1,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,18.5,44.0,3,True,False
Midday,Set2,Draw1,7,33,2,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,339:1;3389:1;389:1,933:1;9833:1;983:1,4,3,0,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,17.5,81.0,3,True,False
Midday,Set2,Draw1,7,10,3,1,0.0,1,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,077:1;022:1,770:2;220:1,6,1,0,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,16.5,60.5,2,True,False
Midday,Set2,Draw1,7,14,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0339:1;039:1;03389:1,0933:1;093:1;09833:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,16.0,56.0,3,True,False
Midday,Set2,Draw1,7,29,2,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,233:1;337:1;3378:1,332:1;337:1;8337:1,4,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,15.0,86.0,2,True,False
Midday,Set2,Draw1,7,9,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,069:1;0669:1,906:1;9066:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,14.5,54.0,3,True,False
Midday,Set2,Draw1,7,17,2,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,3,0,0,0,667:1;266:1;6677:1,667:1;662:1;6677:1,4,2,0,0.0,0,0,0,0,0,0,0.5,1,2,4,1,0.0,14.5,26.5,3,True,False
Midday,Set2,Draw1,7,32,3,2,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,338:1,833:2,6,1,1,0.0,0,0,2,0,0,0,0.0,1,2,0,1,0.0,14.0,43.5,1,True,False
Midday,Set2,Draw1,7,30,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2339:1;22339:1,9332:1;93322:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,14.0,38.5,3,True,False
Midday,Set2,Draw1,7,13,1,1,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,033:1;0338:1,033:1;0338:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,13.0,79.5,1,True,False
Midday,Set2,Draw1,7,8,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,033668:1;03368:1;03668:1,033866:1;03386:1;06683:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,13.0,48.5,3,True,False
