section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Evening,Set1,Draw6,2,3447,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3447,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Evening,Set1,Draw6,2,447,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,447,1,31.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,0,1,1,1,True,straight|cov1|double_mirror|vtrac_straight
Evening,Set1,Draw6,2,4477,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,4477,1,31.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Evening,Set1,Draw6,2,1188,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8811,1,18.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Evening,Set1,Draw6,2,3445,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,3445,1,14.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Evening,Set1,Draw6,2,445,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,445,1,15.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,0,1,1,1,True,straight|cov1|double_mirror|vtrac_straight
Evening,Set1,Draw7,1,6788,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,8867,1,21.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Evening,Set1,Draw7,1,0688,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,0688,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Combined,Set3,Draw1,7,225,boxed,8.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,522,1,10.0,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,0,1,1,1,True,boxed|cov2|perm2|hidden3v|double_mirror
Combined,Set3,Draw1,7,0225,straight,8.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,2250,1,3.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set3,Draw1,7,0025,straight,8.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,2500,1,3.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set3,Draw1,7,0056,straight,8.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5006,1,2.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set3,Draw1,6,002,straight,8.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,200,1,3.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror
Combined,Set3,Draw1,6,00266,straight,8.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,20066,1,7.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Combined,Set3,Draw1,5,002,straight,8.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,200,1,3.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror
Combined,Set3,Draw1,7,0035,straight,8.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,0053,1,4.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set3,Draw1,6,003,straight,8.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,003,1,4.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror
Combined,Set3,Draw1,5,003,straight,8.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,003,1,4.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror
Combined,Set2,Draw1,7,00669,straight,8.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,90066,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Combined,Set2,Draw1,7,3689,straight,8.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,9836,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw1,7,1388,straight,8.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,1388,1,23.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw1,7,0099,straight,8.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9900,1,5.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Combined,Set1,Draw1,7,0057,straight,8.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7005,1,3.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw1,7,0199,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0199,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Combined,Set1,Draw1,7,199,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,199,1,25.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,straight|cov1|hidden3v|double_mirror|draw_chain2
Combined,Set1,Draw1,7,1899,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,1998,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Combined,Set1,Draw2,6,399,straight,8.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,993,1,34.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,straight|cov1|hidden3v|double_mirror|draw_chain2
Combined,Set1,Draw2,6,0199,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0199,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Combined,Set1,Draw2,6,199,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,199,1,25.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,straight|cov1|hidden3v|double_mirror|draw_chain2
Combined,Set1,Draw2,6,1899,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,1998,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Combined,Set1,Draw2,6,899,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,998,1,34.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,straight|cov1|hidden3v|double_mirror|draw_chain2
Combined,Set1,Draw2,6,8899,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,9988,1,33.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Combined,Set1,Draw4,4,06688,straight,8.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,06688,1,8.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Combined,Set1,Draw4,4,33466,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,33664,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Combined,Set1,Draw4,4,34466,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,36644,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Combined,Set1,Draw7,1,568,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,865,1,8.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Midday,Set3,Draw1,7,3677,straight,8.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,3677,1,21.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v
Midday,Set3,Draw1,6,3677,straight,8.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,3677,1,21.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v
Midday,Set3,Draw1,7,33446,straight,8.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,63344,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Midday,Set3,Draw1,7,0677,straight,8.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,6770,1,7.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v
Midday,Set3,Draw1,6,0677,straight,8.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,6770,1,7.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v
Midday,Set3,Draw1,5,067,straight,8.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,670,1,7.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Midday,Set3,Draw1,7,33699,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,99336,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Midday,Set3,Draw1,7,246,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,624,1,22.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Midday,Set2,Draw1,5,367,straight,8.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,367,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Midday,Set2,Draw1,7,678,straight,8.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,687,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Midday,Set2,Draw1,7,22366,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,36622,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Midday,Set2,Draw1,6,33669,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,93366,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Midday,Set1,Draw1,7,00669,straight,8.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,90066,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Midday,Set1,Draw2,6,11337,straight,8.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,33711,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Midday,Set1,Draw2,6,117,boxed,8.5,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,711,1,17.0,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,0,1,1,1,True,boxed|cov2|perm2|hidden3v|double_mirror
Midday,Set1,Draw2,6,168,straight,8.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,681,1,18.0,True,2,1,0,0.0,3,0,0,0,1,0.0,0,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Midday,Set1,Draw2,6,1168,straight,8.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6811,1,18.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw2,6,0017,boxed,8.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,1700,1,7.0,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|perm2|hidden3v
Midday,Set1,Draw3,5,1139,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,1193,1,24.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v
Midday,Set1,Draw3,5,2556,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6255,1,7.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Midday,Set1,Draw3,4,1139,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,1193,1,24.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v
Midday,Set1,Draw4,3,012,straight,8.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,201,1,7.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Midday,Set1,Draw4,4,1168,straight,8.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6811,1,18.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw7,1,177,boxed,8.5,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,771,1,20.0,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,0,1,1,1,True,boxed|cov2|perm2|hidden3v|double_mirror
Midday,Set1,Draw7,1,0177,boxed,8.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,1770,1,7.0,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|perm2|hidden3v
Evening,Set2,Draw1,7,00112,straight,8.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,20011,1,7.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Evening,Set2,Draw1,5,017,straight,8.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,170,1,7.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Evening,Set2,Draw1,7,3689,straight,8.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,9836,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Evening,Set2,Draw1,6,139,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,193,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Evening,Set2,Draw1,6,1369,straight,8.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,1936,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Evening,Set2,Draw1,6,369,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,936,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Evening,Set2,Draw1,4,0226,straight,8.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,0622,1,7.0,True,2,1,0,0.0,3,0,0,1,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hot1|hidden3v
Evening,Set1,Draw1,7,1339,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,1933,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Evening,Set1,Draw1,7,3369,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,9336,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Evening,Set1,Draw2,6,133,straight,8.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,133,1,23.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,straight|cov1|hidden3v|double_mirror|draw_chain2
Evening,Set1,Draw2,6,1339,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,1933,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Evening,Set1,Draw2,6,3369,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,9336,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Evening,Set1,Draw2,5,3669,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,9366,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Evening,Set1,Draw3,5,3669,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,9366,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Evening,Set1,Draw4,4,225,straight,8.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,225,1,10.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,straight|cov1|hidden3v|double_mirror|draw_chain2
Evening,Set1,Draw7,1,346,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,364,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Evening,Set1,Draw7,1,456,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,645,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Combined,Set3,Draw1,7,2245,boxed,8.0,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,5224,1,12.0,False,4,1,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|perm2
Combined,Set3,Draw1,7,00224,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,22400,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set3,Draw1,7,0235,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,0532,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set3,Draw1,6,0023,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,0032,1,11.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Combined,Set3,Draw1,6,023,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,032,1,11.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3
Combined,Set3,Draw1,5,0023,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,0032,1,11.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Combined,Set3,Draw1,5,023,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,032,1,11.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3
Combined,Set3,Draw1,7,22366,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,36622,1,21.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set3,Draw1,7,22466,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,66224,1,22.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set3,Draw1,6,246,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,624,1,22.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Combined,Set3,Draw1,5,1238,straight,8.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,1832,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set2,Draw1,5,029,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,290,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Combined,Set2,Draw1,5,039,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,093,1,14.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Combined,Set2,Draw1,7,246,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,624,1,22.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Combined,Set1,Draw1,7,2599,boxed,8.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,5992,1,12.0,False,4,1,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|perm2
Combined,Set1,Draw1,7,259,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,259,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Combined,Set1,Draw1,7,00899,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,99008,1,14.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw1,7,00889,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,90088,1,14.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw1,6,0299,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,2990,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Combined,Set1,Draw1,7,2399,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,9932,1,30.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Combined,Set1,Draw1,6,0399,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,0993,1,14.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Combined,Set1,Draw1,6,2399,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,9932,1,30.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Combined,Set1,Draw2,6,0244,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2440,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Combined,Set1,Draw2,6,0299,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,2990,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Combined,Set1,Draw2,6,0899,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9908,1,14.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Combined,Set1,Draw2,6,0799,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,7099,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Combined,Set1,Draw2,6,0399,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,0993,1,14.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Combined,Set1,Draw2,6,03399,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,09933,1,14.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw2,6,23399,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,99332,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw2,6,2339,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9332,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Combined,Set1,Draw3,5,0244,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2440,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
