section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Evening,Set1,Draw5,2,033488,straight,16.5,R2,True,False,False,False,False,False,False,False,False,2,1,0,1,403388,1,14,True,2,1,0,0.0,3,0,0,2,1,0.0,3,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw5,2,0338,straight,16.5,R2,True,False,False,False,False,False,False,False,False,2,1,0,2,0338,1,13,True,2,2,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|mirror|hot2|hidden3v|vtrac_straight|draw_chain4
Evening,Set1,Draw5,1,03358,straight,16.5,R2,True,False,False,False,False,False,False,False,False,2,1,0,1,50338,1,13,True,2,1,0,0.0,3,0,0,4,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw5,3,033688,straight,16.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,068833,1,8,True,2,3,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw5,3,334,straight,16.5,"R4,R6",False,True,False,False,False,False,False,False,False,0,1,0,2,334,2,33,True,4,2,0,0.0,5,0,0,0,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov2|hp_repeat2|vstr2|hidden3v|double_mirror|vtrac_straight|draw_chain3
Evening,Set1,Draw5,2,03688,straight,16.5,R4,True,False,False,False,False,False,False,False,False,2,1,0,3,06883,1,8,True,2,3,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|hot2|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw5,2,33488,straight,16.5,R4,True,False,False,False,False,False,False,False,False,2,1,0,2,88334,1,33,True,2,2,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hot2|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw5,1,035688,straight,16.5,R4,True,False,False,False,False,False,False,False,False,2,1,0,1,506883,1,8,True,2,1,0,0.0,3,0,0,4,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight
Evening,Set1,Draw5,1,0688,straight,16.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,3,0688,1,8,True,2,3,0,0.0,3,0,0,4,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|hot2|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw5,3,3889,straight,16.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,9883,1,33,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,5,1,6,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain6
Evening,Set1,Draw5,2,3368,straight,16.5,R8,True,False,False,False,False,False,False,False,False,2,1,0,3,8336,1,23,True,2,3,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hot2|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw5,1,088,straight,16.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,1,088,1,13,True,2,1,0,0.0,3,0,0,4,0,0.0,0,0.5,2,0,3,1,4,1,True,straight|cov1|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain4
Evening,Set1,Draw5,1,33568,straight,16.5,R8,True,False,False,False,False,False,False,False,False,2,1,0,1,83365,1,8,True,2,1,0,0.0,3,0,0,4,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw6,2,33688,boxed,16.5,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,2,33886,1,23,True,6,2,2,0.0,1,0,0,0,1,0.0,2,0.5,0,0,2,1,3,0,False,boxed|cov3|hp_repeat2|mirror|perm3|hidden3v|draw_chain3
Evening,Set1,Draw6,1,0335589,straight,16.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,1,5590338,1,14,True,2,1,0,0.0,3,0,0,2,1,0.0,4,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw6,1,03359,straight,16.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,1,59033,1,14,True,2,1,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,3,1,4,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight|draw_chain4
Evening,Set1,Draw6,1,0335889,straight,16.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,1,5903388,1,14,True,2,1,0,0.0,3,0,0,2,1,0.0,4,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw6,1,0339,straight,16.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,1,9033,1,14,True,2,1,0,0.0,3,0,0,2,0,0.0,1,0.5,2,4,1,3,2,0,False,straight|cov1|hot1|hidden3v|vtrac_straight|set_chain3|draw_chain2
Evening,Set1,Draw6,1,033889,boxed,16.5,"R2,R8",True,False,False,False,False,False,False,False,False,1,2,0,1,903388,1,14,True,4,1,1,0.0,1,0,0,2,1,0.0,3,0.5,0,0,3,1,4,0,False,boxed|cov2|mirror|hot1|perm2|hidden3v|draw_chain4
Evening,Set1,Draw6,1,0338,straight,16.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,2,0338,1,13,True,2,2,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight|draw_chain4
Evening,Set1,Draw6,1,033688,boxed,16.5,"R2,R4",True,False,False,False,False,False,False,False,False,1,2,0,2,033886,1,8,True,4,2,1,0.0,1,0,0,2,1,0.0,3,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|hot1|perm2|hidden3v|draw_chain3
Evening,Set1,Draw6,1,055779,straight,16.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,2,770559,1,12,True,2,2,0,0.0,3,0,0,2,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw6,1,359,straight,16.5,R6,False,False,False,False,False,False,False,False,False,1,1,0,1,593,1,14,True,2,1,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,6,1,7,0,False,straight|cov1|hot1|hidden3v|vtrac_straight|draw_chain7
Evening,Set1,Draw6,2,3889,straight,16.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,9883,1,33,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,5,1,6,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain6
Evening,Set1,Draw6,2,336,straight,16.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,336,1,23,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,4,2,3,3,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain3
Evening,Set1,Draw6,1,0779,straight,16.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,7709,1,12,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,4,1,5,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain5
Evening,Set1,Draw7,1,0359,straight,16.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5903,1,14,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,6,1,7,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain7
Evening,Set1,Draw7,1,338,boxed,16.5,"R2,R4,R8",True,True,False,False,False,False,False,False,False,0,2,0,1,833,2,32,True,6,1,1,0.0,3,0,0,0,1,0.0,0,0.5,0,0,3,1,4,1,True,boxed|cov3|vstr2|mirror|perm2|hidden3v|double_mirror|draw_chain4
Evening,Set1,Draw7,1,3388,boxed,16.5,"R2,R4,R8",True,True,False,False,False,False,False,False,False,0,2,0,1,8833,2,32,True,6,1,1,0.0,3,0,0,0,1,0.0,1,0.5,0,0,3,1,4,0,False,boxed|cov3|vstr2|mirror|perm2|hidden3v|draw_chain4
Evening,Set1,Draw7,1,339,straight,16.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,933,1,33,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,4,3,3,4,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain4
Combined,Set3,Draw1,4,1788,boxed,16.0,"R2,R6",False,False,False,False,False,False,False,False,False,1,2,0,4,1887,1,21,False,4,4,1,0.0,1,0,0,1,0,0.0,1,0.0,0,4,0,3,1,0,False,boxed|cov2|hp_repeat4|hot1|perm2|set_chain3
Combined,Set3,Draw1,4,7788,straight,16.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,5,8877,1,27,False,2,5,0,0.0,3,0,0,1,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat5|hot1|set_chain3
Combined,Set3,Draw1,4,778,straight,16.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,5,877,1,27,False,2,5,0,0.0,3,0,0,1,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat5|hot1|double_mirror|set_chain3
Combined,Set3,Draw1,3,07788,boxed,16.0,"R2,R4,R6",False,True,False,False,False,False,False,False,False,1,2,0,1,08877,2,11,False,6,1,1,0.0,3,0,0,1,0,0.0,2,0.0,0,2,0,2,1,0,False,boxed|cov3|vstr2|hot1|perm2|set_chain2
Combined,Set3,Draw1,7,088,straight,16.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,6,088,1,13,False,2,6,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat6|double_mirror|set_chain3
Combined,Set3,Draw1,7,334478,straight,16.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,833447,1,30,False,2,3,0,0.0,3,0,0,0,1,0.0,3,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|mirror|set_chain3
Combined,Set3,Draw1,6,088,straight,16.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,6,088,1,13,False,2,6,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat6|double_mirror|set_chain3
Combined,Set3,Draw1,6,334478,straight,16.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,833447,1,30,False,2,3,0,0.0,3,0,0,0,1,0.0,3,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|mirror|set_chain3
Combined,Set3,Draw1,5,088,straight,16.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,6,088,1,13,False,2,6,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat6|double_mirror|set_chain3
Combined,Set3,Draw1,5,334478,straight,16.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,833447,1,30,False,2,3,0,0.0,3,0,0,0,1,0.0,3,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|mirror|set_chain3
Combined,Set3,Draw1,4,0889,straight,16.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,5,9088,1,14,False,2,5,0,0.0,3,0,0,1,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat5|hot1|set_chain3
Combined,Set3,Draw1,4,0177,boxed,16.0,"R6,R8",False,False,False,False,False,False,False,False,False,1,2,0,4,1770,1,7,False,4,4,1,0.0,1,0,0,1,0,0.0,1,0.0,0,4,0,3,1,0,False,boxed|cov2|hp_repeat4|hot1|perm2|set_chain3
Combined,Set2,Draw1,3,678,straight,16.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,6,867,1,21,False,2,6,0,0.0,3,0,0,1,0,0.0,0,0.0,2,2,0,2,1,0,False,straight|cov1|hp_repeat6|hot1|vtrac_straight|set_chain2
Combined,Set2,Draw1,2,678,straight,16.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,6,867,1,21,False,2,6,0,0.0,3,0,0,1,0,0.0,0,0.0,2,2,0,2,1,0,False,straight|cov1|hp_repeat6|hot1|vtrac_straight|set_chain2
Combined,Set2,Draw1,7,3344788,straight,16.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,8833447,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,4,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain3
Combined,Set2,Draw1,7,3344778,straight,16.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,8334477,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,4,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain3
Combined,Set2,Draw1,7,344,straight,16.0,"R4,R6",False,True,False,False,False,False,False,False,False,0,1,0,2,344,2,34,False,4,2,0,0.0,5,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov2|hp_repeat2|vstr2|double_mirror|set_chain3
Combined,Set2,Draw1,6,3344788,straight,16.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,8833447,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,4,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain3
Combined,Set2,Draw1,6,3344778,straight,16.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,8334477,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,4,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain3
Combined,Set2,Draw1,6,344,straight,16.0,"R4,R6",False,True,False,False,False,False,False,False,False,0,1,0,2,344,2,34,False,4,2,0,0.0,5,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov2|hp_repeat2|vstr2|double_mirror|set_chain3
Combined,Set2,Draw1,4,7788,straight,16.0,"R4,R6",False,True,False,False,False,False,False,False,False,1,1,0,1,8877,2,27,False,4,1,0,0.0,5,0,0,1,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov2|vstr2|hot1|set_chain3
Combined,Set2,Draw1,4,778,straight,16.0,"R4,R6",False,True,False,False,False,False,False,False,False,1,1,0,1,877,2,27,False,4,1,0,0.0,5,0,0,1,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov2|vstr2|hot1|double_mirror|set_chain3
Combined,Set1,Draw1,7,678,straight,16.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,7,867,1,21,False,2,7,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,2,2,3,0,False,straight|cov1|hp_repeat7|set_chain2|draw_chain3
Combined,Set1,Draw1,6,16788,straight,16.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,18867,1,21,False,2,3,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,3,2,4,0,False,straight|cov1|hp_repeat3|mirror|set_chain2|draw_chain4
Combined,Set1,Draw1,6,678,straight,16.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,7,867,1,21,False,2,7,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,2,2,3,0,False,straight|cov1|hp_repeat7|set_chain2|draw_chain3
Combined,Set1,Draw1,5,0188,straight,16.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,0188,1,8,False,2,2,0,0.0,3,0,0,1,0,0.0,1,0.0,0,4,3,3,4,0,False,straight|cov1|hp_repeat2|hot1|set_chain3|draw_chain4
Combined,Set1,Draw1,5,01688,straight,16.0,R2,True,False,False,False,False,False,False,False,False,1,1,0,2,01886,1,8,False,2,2,0,0.0,3,0,0,1,1,0.0,2,0.0,0,2,3,2,4,0,False,straight|cov1|hp_repeat2|mirror|hot1|set_chain2|draw_chain4
Combined,Set1,Draw1,5,67788,boxed,16.0,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,3,88677,1,21,False,4,3,1,0.0,1,0,0,1,0,0.0,2,0.0,0,2,2,2,3,0,False,boxed|cov2|hp_repeat3|hot1|perm2|set_chain2|draw_chain3
Combined,Set1,Draw1,4,0018,straight,16.0,"R2,R8",False,True,False,False,False,False,False,False,False,1,1,0,2,0018,2,8,False,4,2,0,0.0,5,0,0,1,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov2|hp_repeat2|vstr2|hot1|draw_chain4
Combined,Set1,Draw1,7,0688,straight,16.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,5,0688,1,8,False,2,5,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,3,2,4,0,False,straight|cov1|hp_repeat5|set_chain2|draw_chain4
Combined,Set1,Draw1,7,33447788,straight,16.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,88334477,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,5,0.0,0,4,0,3,1,0,False,straight|cov1|mirror|set_chain3
Combined,Set1,Draw1,6,0688,straight,16.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,5,0688,1,8,False,2,5,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,3,2,4,0,False,straight|cov1|hp_repeat5|set_chain2|draw_chain4
Combined,Set1,Draw1,5,17788,boxed,16.0,"R4,R6",False,False,False,False,False,False,False,False,False,1,2,0,1,88771,1,21,False,4,1,1,0.0,1,0,0,1,0,0.0,2,0.0,0,4,2,3,3,0,False,boxed|cov2|hot1|perm2|set_chain3|draw_chain3
Combined,Set1,Draw1,4,178,boxed,16.0,"R4,R6",False,False,False,False,False,False,False,False,False,1,2,0,2,871,1,21,False,4,2,1,0.0,1,0,0,1,0,0.0,0,0.0,0,4,3,3,4,0,False,boxed|cov2|hp_repeat2|hot1|perm2|set_chain3|draw_chain4
Combined,Set1,Draw1,5,1788,straight,16.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,2,8817,1,21,False,2,2,0,0.0,3,0,0,1,0,0.0,1,0.0,0,4,3,3,4,0,False,straight|cov1|hp_repeat2|hot1|set_chain3|draw_chain4
Combined,Set1,Draw1,5,0177,straight,16.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,3,1770,1,7,False,2,3,0,0.0,3,0,0,1,0,0.0,1,0.0,0,4,2,3,3,0,False,straight|cov1|hp_repeat3|hot1|set_chain3|draw_chain3
Combined,Set1,Draw1,5,0077,straight,16.0,"R6,R8",False,True,False,False,False,False,False,False,False,1,1,0,3,7700,2,3,False,4,3,0,0.0,5,0,0,1,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov2|hp_repeat3|vstr2|hot1|draw_chain3
Combined,Set1,Draw2,6,16788,straight,16.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,18867,1,21,False,2,3,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,3,2,4,0,False,straight|cov1|hp_repeat3|mirror|set_chain2|draw_chain4
Combined,Set1,Draw2,4,0188,straight,16.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,0188,1,8,False,2,2,0,0.0,3,0,0,1,0,0.0,1,0.0,0,4,3,3,4,0,False,straight|cov1|hp_repeat2|hot1|set_chain3|draw_chain4
Combined,Set1,Draw2,4,01688,straight,16.0,R2,True,False,False,False,False,False,False,False,False,1,1,0,2,01886,1,8,False,2,2,0,0.0,3,0,0,1,1,0.0,2,0.0,0,2,3,2,4,0,False,straight|cov1|hp_repeat2|mirror|hot1|set_chain2|draw_chain4
Combined,Set1,Draw2,4,678,straight,16.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,6,867,1,21,False,2,6,0,0.0,3,0,0,1,0,0.0,0,0.0,0,2,2,2,3,0,False,straight|cov1|hp_repeat6|hot1|set_chain2|draw_chain3
Combined,Set1,Draw2,3,0889,boxed,16.0,"R2,R8",False,False,False,False,False,False,False,False,False,1,2,0,1,9088,1,14,False,4,1,1,0.0,1,0,0,1,0,0.0,1,0.0,0,4,3,3,4,0,False,boxed|cov2|hot1|perm2|set_chain3|draw_chain4
Combined,Set1,Draw2,4,0688,straight,16.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,4,0688,1,8,False,2,4,0,0.0,3,0,0,1,0,0.0,1,0.0,0,2,3,2,4,0,False,straight|cov1|hp_repeat4|hot1|set_chain2|draw_chain4
Combined,Set1,Draw2,4,178,boxed,16.0,"R4,R6",False,False,False,False,False,False,False,False,False,1,2,0,2,871,1,21,False,4,2,1,0.0,1,0,0,1,0,0.0,0,0.0,0,4,3,3,4,0,False,boxed|cov2|hp_repeat2|hot1|perm2|set_chain3|draw_chain4
Combined,Set1,Draw2,3,068,straight,16.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,4,068,1,8,False,2,4,0,0.0,3,0,0,1,0,0.0,0,0.0,2,2,2,2,3,0,False,straight|cov1|hp_repeat4|hot1|vtrac_straight|set_chain2|draw_chain3
Combined,Set1,Draw2,6,007,straight,16.0,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,3,700,2,3,False,4,3,0,0.0,5,0,0,0,0,0.0,0,0.0,0,0,3,1,4,1,True,straight|cov2|hp_repeat3|vstr2|double_mirror|draw_chain4
Combined,Set1,Draw2,5,007,straight,16.0,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,3,700,2,3,False,4,3,0,0.0,5,0,0,0,0,0.0,0,0.0,0,0,3,1,4,1,True,straight|cov2|hp_repeat3|vstr2|double_mirror|draw_chain4
Combined,Set1,Draw3,5,16788,boxed,16.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,18867,1,21,False,4,2,1,0.0,1,0,0,0,1,0.0,2,0.0,0,2,3,2,4,0,False,boxed|cov2|hp_repeat2|mirror|perm2|set_chain2|draw_chain4
Combined,Set1,Draw3,3,0889,boxed,16.0,"R2,R8",False,False,False,False,False,False,False,False,False,1,2,0,1,9088,1,14,False,4,1,1,0.0,1,0,0,1,0,0.0,1,0.0,0,4,3,3,4,0,False,boxed|cov2|hot1|perm2|set_chain3|draw_chain4
Combined,Set1,Draw3,3,0688,boxed,16.0,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,3,0886,1,8,False,4,3,1,0.0,1,0,0,1,0,0.0,1,0.0,0,2,3,2,4,0,False,boxed|cov2|hp_repeat3|hot1|perm2|set_chain2|draw_chain4
Combined,Set1,Draw3,4,1788,boxed,16.0,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,2,8871,1,21,False,4,2,1,0.0,1,0,0,0,0,0.0,1,0.0,0,4,3,3,4,0,False,boxed|cov2|hp_repeat2|perm2|set_chain3|draw_chain4
Combined,Set1,Draw3,1,5568,boxed,16.0,"R4,R8",False,False,False,False,False,False,False,False,False,2,2,0,5,5568,1,8,False,4,5,1,0.0,1,0,0,4,0,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|hp_repeat5|hot2|perm2
Combined,Set1,Draw3,2,557,straight,16.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,2,755,1,3,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,4,1,5,1,True,straight|cov1|hp_repeat2|hot2|double_mirror|vtrac_straight|draw_chain5
Combined,Set1,Draw3,1,5788,straight,16.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,2,8875,1,11,False,2,2,0,0.0,3,0,0,4,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight|draw_chain3
Combined,Set1,Draw3,1,5578,straight,16.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,2,8755,1,11,False,2,2,0,0.0,3,0,0,4,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight|draw_chain3
Combined,Set1,Draw3,3,079,straight,16.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,709,1,12,False,2,1,0,0.0,3,0,0,1,0,0.0,0,0.0,2,4,3,3,4,0,False,straight|cov1|hot1|vtrac_straight|set_chain3|draw_chain4
Combined,Set1,Draw3,3,5688,straight,16.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,5,8865,1,8,False,2,5,0,0.0,3,0,0,1,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat5|hot1|vtrac_straight|draw_chain3
Combined,Set1,Draw4,3,088,straight,16.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,088,1,13,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,4,3,3,4,1,True,straight|cov1|double_mirror|vtrac_straight|set_chain3|draw_chain4
Combined,Set1,Draw4,1,55688,straight,16.0,R2,False,False,False,False,False,False,False,False,False,2,1,0,1,55886,1,8,False,2,1,0,0.0,3,0,0,4,0,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|hot2|vtrac_straight|draw_chain3
Combined,Set1,Draw4,4,6788,straight,16.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,6887,1,21,False,2,4,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,4,2,5,0,False,straight|cov1|hp_repeat4|set_chain2|draw_chain5
Combined,Set1,Draw4,3,078,straight,16.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,870,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,4,4,3,5,0,False,straight|cov1|vtrac_straight|set_chain3|draw_chain5
Combined,Set1,Draw4,2,557,straight,16.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,2,755,1,3,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,4,1,5,1,True,straight|cov1|hp_repeat2|hot2|double_mirror|vtrac_straight|draw_chain5
Combined,Set1,Draw4,1,5788,straight,16.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,2,8875,1,11,False,2,2,0,0.0,3,0,0,4,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight|draw_chain3
Combined,Set1,Draw4,1,5578,straight,16.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,2,8755,1,11,False,2,2,0,0.0,3,0,0,4,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight|draw_chain3
Combined,Set1,Draw4,3,556688,straight,16.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,886655,1,8,False,2,4,0,0.0,3,0,0,0,0,0.0,3,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat4|vtrac_straight|draw_chain3
Combined,Set1,Draw4,2,5668,straight,16.0,R8,False,False,False,False,False,False,False,False,False,2,1,0,4,8665,1,8,False,2,4,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat4|hot2|vtrac_straight|draw_chain3
Combined,Set1,Draw5,3,66788,boxed,16.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,3,88667,1,21,False,4,3,1,0.0,1,0,0,0,0,0.0,2,0.0,0,2,3,2,4,0,False,boxed|cov2|hp_repeat3|perm2|set_chain2|draw_chain4
