section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Combined,Set2,Draw1,2,23,4,2,0.0,7,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,688:1,886:2,8,7,1,0.0,0,1,2,0,0,0,0.5,1,2,0,1,0.0,23.5,86.0,1,True,False
Combined,Set2,Draw1,2,21,4,3,0.0,6,1.0,True,False,False,False,False,True,False,2,1,2,1,0,2,0,0,6788:1;678:1,6887:2;867:1,8,6,2,0.0,0,1,2,0,0,1,0.0,0,2,0,1,0.0,23.0,75.5,1,True,False
Combined,Set2,Draw1,2,29,3,2,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,788:1,887:2,6,4,1,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,20.0,96.5,1,True,False
Combined,Set2,Draw1,3,23,4,2,0.0,7,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,688:1,886:2,8,7,1,0.0,0,1,2,0,0,0,0.5,1,2,1,1,0.0,24.5,86.0,2,True,False
Combined,Set2,Draw1,3,21,3,2,0.0,6,1.0,True,False,False,False,False,True,False,2,1,2,1,0,2,0,0,6788:1;678:1,6887:2;867:1,6,6,1,0.0,0,1,2,0,0,1,0.0,0,2,0,1,0.0,20.0,75.5,1,True,False
Combined,Set2,Draw1,3,8,3,2,0.0,4,1.0,True,False,False,False,False,True,False,2,1,2,1,0,2,0,0,0688:1;068:1,0886:2;068:1,6,4,1,0.0,0,1,2,0,0,1,0.0,0,2,1,1,0.0,19.0,40.5,2,True,False
Combined,Set2,Draw1,3,29,2,1,0.0,4,1.0,True,False,False,False,False,True,False,3,1,3,1,0,1,0,0,788:1,887:2,4,4,0,0.0,0,1,2,0,0,1,0.0,1,4,0,1,0.0,18.0,96.5,1,True,False
Combined,Set2,Draw1,3,13,2,1,0.0,2,1.0,True,False,False,False,False,True,False,3,1,3,1,0,1,0,0,088:1,088:2,4,2,0,0.0,0,1,2,0,0,1,0.0,1,4,1,1,0.0,17.0,61.5,2,True,False
Combined,Set2,Draw1,3,11,2,2,0.0,1,1.0,False,False,False,False,False,False,False,3,1,3,1,0,2,0,0,0788:1;078:1,8870:1;870:1,4,1,1,0.0,0,1,0,0,0,0,0.0,0,4,1,1,0.0,13.0,63.0,2,True,False
Combined,Set2,Draw1,4,23,4,2,0.0,7,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,688:1,886:2,8,7,1,0.0,0,1,2,0,0,0,0.5,1,2,1,1,0.0,24.5,86.0,2,True,False
Combined,Set2,Draw1,4,21,3,2,0.0,6,1.0,True,False,False,False,False,False,False,2,1,2,1,0,4,0,0,6788:1;67788:1;678:1,6887:2;68877:2;867:1,6,6,1,0.0,0,1,2,0,0,0,0.0,0,2,0,1,0.0,19.0,75.5,1,True,False
Combined,Set2,Draw1,4,29,2,1,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,788:1,887:2,4,4,0,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,17.0,96.5,1,True,False
Combined,Set2,Draw1,4,10,2,1,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,077:1,770:2,4,4,0,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,17.0,65.0,1,True,False
Combined,Set2,Draw1,4,12,2,1,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,079:1;0779:1,709:2;7709:2,4,4,0,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,16.0,35.5,1,True,False
Combined,Set2,Draw1,4,27,2,1,0.0,1,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,7788:1;778:1,8877:2;877:2,4,1,0,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,14.0,59.0,1,True,False
Combined,Set2,Draw1,4,8,2,2,0.0,4,1.0,False,False,False,False,False,False,False,2,1,2,1,0,2,0,0,0688:1;068:1,0886:1;068:1,4,4,1,0.0,0,1,0,0,0,0,0.0,0,2,1,1,0.0,14.0,40.5,2,True,False
Combined,Set2,Draw1,4,33,1,1,0.0,4,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,889:1,988:1,2,4,0,0.0,0,1,0,0,0,0,0.5,1,4,0,1,0.0,13.5,69.5,1,True,False
Combined,Set2,Draw1,4,14,2,2,0.0,1,1.0,False,False,False,False,False,False,False,3,1,3,1,0,2,0,0,0889:1;089:1,9088:1;908:1,4,1,1,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,12.0,38.5,1,True,False
Combined,Set2,Draw1,4,13,1,1,0.0,2,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,088:1,088:1,2,2,0,0.0,0,1,0,0,0,0,0.0,1,4,1,1,0.0,12.0,61.5,2,True,False
Combined,Set2,Draw1,4,20,1,1,0.0,4,1.0,False,False,False,False,False,False,True,2,1,2,1,1,1,0,0,677:1,677:1,2,4,0,0.0,0,1,0,0,0,0,0.5,1,2,0,1,0.0,11.5,37.0,1,True,False
Combined,Set2,Draw1,4,9,1,1,0.0,4,1.0,False,False,False,False,False,False,True,2,1,2,1,1,1,0,0,069:1,906:1,2,4,0,0.0,0,1,0,0,0,0,0.5,0,2,0,1,0.0,10.5,41.5,1,True,False
Combined,Set2,Draw1,4,24,1,1,0.0,2,1.0,False,False,False,False,False,False,True,2,1,2,1,1,1,0,0,6889:1,9886:1,2,2,0,0.0,0,1,0,0,0,0,0.5,0,2,0,1,0.0,8.5,50.5,1,True,False
Combined,Set2,Draw1,4,11,1,1,0.0,1,1.0,False,False,False,False,False,False,False,2,1,2,1,0,2,0,0,07788:1;0778:1,88770:1;8770:1,2,1,0,0.0,0,1,0,0,0,0,0.0,0,2,1,0,0.0,7.0,63.0,2,False,False
Combined,Set2,Draw1,5,23,4,2,0.0,7,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,688:1;188:1,886:2;188:1,8,7,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,25.5,86.0,2,True,False
Combined,Set2,Draw1,5,20,3,2,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,177:1;677:1,771:1;677:1,6,4,1,0.0,0,0,0,0,0,0,0.5,1,4,0,1,0.0,17.5,37.0,1,True,False
Combined,Set2,Draw1,5,10,2,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,077:1,770:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,17.0,65.0,2,True,False
Combined,Set2,Draw1,5,21,2,2,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,167788:1;16788:1;6788:1,188677:1;18867:1;8867:1,4,6,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,16.0,75.5,1,True,False
Combined,Set2,Draw1,5,9,3,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,019:1;069:1;0149:1,019:1;906:1;9401:1,6,4,0,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,15.5,41.5,1,True,False
Combined,Set2,Draw1,5,33,2,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,889:1;488:1,988:1;884:1,4,4,0,0.0,0,0,0,0,0,0,0.5,1,4,0,1,0.0,14.5,69.5,1,True,False
Combined,Set2,Draw1,5,8,2,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0688:1;0188:1;01688:1,0688:1;0188:1;01886:1,4,4,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,14.0,40.5,2,True,False
Combined,Set2,Draw1,5,24,2,2,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,8,0,0,0,1889:1;189:1;146889:1,1988:1;198:1;198864:1,4,3,1,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,13.5,50.5,1,True,False
Combined,Set2,Draw1,5,7,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0177:1;017:1,1770:1;701:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,13.0,27.0,1,True,False
Combined,Set2,Draw1,5,18,2,2,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,1688:1,1886:1,4,3,1,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,12.5,60.0,2,True,False
Combined,Set2,Draw1,5,28,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,477:1,477:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,12.5,29.0,2,True,False
Combined,Set2,Draw1,5,12,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,079:1;0779:1;04779:1,709:1;7709:1;77094:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,12.0,35.5,2,True,False
Combined,Set2,Draw1,5,15,2,2,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,049:1,940:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,11.0,26.5,1,True,False
Combined,Set2,Draw1,5,22,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,1477:1,4771:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,10.5,29.5,1,True,False
Combined,Set2,Draw1,5,30,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,47788:1;4788:1;4778:1,88477:1;8847:1;8477:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,9.0,32.0,2,True,False
Combined,Set2,Draw1,6,23,4,3,0.0,7,0.0,True,False,False,False,False,False,True,3,1,3,1,10,0,0,0,688:1;33688:1;13388:1,688:2;33886:1;13388:1,8,7,2,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,26.5,86.0,2,True,False
Combined,Set2,Draw1,6,21,2,1,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,13367788:1;6788:1;167788:1,13388677:1;8867:1;688177:1,4,6,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,19.0,75.5,3,True,False
Combined,Set2,Draw1,6,33,3,1,0.0,4,0.0,True,False,False,False,False,False,True,3,1,3,1,11,0,0,0,334:1;3344:1;334488:1,334:2;3344:2;883344:1,6,4,0,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,18.5,69.5,1,True,False
Combined,Set2,Draw1,6,20,3,2,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,177:1;677:1,771:1;677:1,6,4,1,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,18.5,37.0,2,True,False
Combined,Set2,Draw1,6,32,3,2,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,338:1;3388:1;388:1,833:2;8833:2;883:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,17.0,66.5,1,True,False
Combined,Set2,Draw1,6,10,2,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,077:1,770:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,17.0,65.0,2,True,False
Combined,Set2,Draw1,6,7,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0177:1;017:1,1770:1;701:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,17.0,27.0,3,True,False
Combined,Set2,Draw1,6,9,3,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,5,0,0,0,01449:1;019:1;069:1,94401:1;019:1;906:1,6,4,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,16.5,41.5,2,True,False
Combined,Set2,Draw1,6,8,2,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,013388:1;01338:1;0133688:1,013388:1;01338:1;0133886:1,4,4,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,15.0,40.5,3,True,False
Combined,Set2,Draw1,6,24,2,2,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,17,0,0,0,3344688:1;133889:1;334688:1,6883344:1;198833:1;688334:1,4,3,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,14.5,50.5,2,True,False
Combined,Set2,Draw1,6,34,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,344:1;33449:1,344:2;93344:1,4,2,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,14.0,30.5,1,True,False
Combined,Set2,Draw1,6,28,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,477:1,477:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,12.5,29.0,2,True,False
Combined,Set2,Draw1,6,18,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,1688:1,6881:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,12.5,60.0,3,True,False
Combined,Set2,Draw1,6,12,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,079:1;0779:1,709:1;7709:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,12.0,35.5,2,True,False
Combined,Set2,Draw1,6,22,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,14477:1;1477:1,44771:1;4771:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,10.5,29.5,1,True,False
Combined,Set2,Draw1,6,30,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,33447788:1;3344788:1;3344778:1,88334477:1;8833447:1;8334477:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,10.0,32.0,2,True,False
Combined,Set2,Draw1,6,14,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,033449:1;03349:1;0339:1,093344:1;09334:1;0933:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,10.0,38.5,2,True,False
Combined,Set2,Draw1,6,35,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,449:1,944:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,10.0,26.5,1,True,False
Combined,Set2,Draw1,6,15,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0449:1;044:1,9440:1;440:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,10.0,26.5,1,True,False
Combined,Set2,Draw1,6,31,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,447:1;4477:1,447:1;4477:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,10.0,22.0,1,True,False
Combined,Set2,Draw1,6,25,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,446:1,644:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,7.0,21.5,1,False,False
Combined,Set2,Draw1,7,23,4,3,0.0,7,0.0,True,False,False,False,False,False,True,3,1,3,1,15,0,0,0,688:1;33688:1;336688:1,688:2;33886:1;338866:1,8,7,2,0.0,0,0,2,0,0,0,0.5,1,4,4,1,0.0,29.5,86.0,3,True,False
Combined,Set2,Draw1,7,33,3,1,0.0,4,0.0,True,False,False,False,False,False,True,3,1,3,1,11,0,0,0,334:1;3344:1;334488:1,334:2;3344:2;883344:1,6,4,0,0.0,0,0,2,0,0,0,0.5,1,4,4,1,0.0,22.5,69.5,3,True,False
Combined,Set2,Draw1,7,18,4,2,0.0,3,0.0,True,False,False,False,False,False,True,2,1,2,1,5,0,0,0,6688:1;668:1;1688:1,6688:2;668:2;6881:1,8,3,1,0.0,0,0,2,0,0,0,0.5,1,2,4,1,0.0,22.5,60.0,3,True,False
Combined,Set2,Draw1,7,9,3,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,6,0,0,0,01449:1;019:1;069:1,94401:1;019:1;906:1,6,4,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,19.5,41.5,3,True,False
Combined,Set2,Draw1,7,20,3,2,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,177:1;677:1,771:1;677:1,6,4,1,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,18.5,37.0,2,True,False
Combined,Set2,Draw1,7,32,3,2,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,338:1;3388:1;388:1,833:2;8833:2;883:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,18.0,66.5,2,True,False
Combined,Set2,Draw1,7,24,2,2,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,19,0,0,0,133889:1;3346688:1;3344688:1,198833:1;6688334:1;6883344:1,4,3,1,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,17.5,50.5,3,True,False
Combined,Set2,Draw1,7,10,2,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,077:1,770:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,17.0,65.0,2,True,False
Combined,Set2,Draw1,7,7,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0177:1;017:1,1770:1;701:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,17.0,27.0,3,True,False
Combined,Set2,Draw1,7,21,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,167788:1;17788:1;3366788:1,688177:1;88177:1;3388667:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,16.0,75.5,3,True,False
Combined,Set2,Draw1,7,12,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,079:1;0779:1,709:1;7709:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,15.0,35.5,3,True,False
Combined,Set2,Draw1,7,34,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,344:1;33449:1,344:2;93344:1,4,2,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,14.0,30.5,1,True,False
Combined,Set2,Draw1,7,30,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,33447788:1;3344788:1;3344778:1,88334477:1;8833447:1;8334477:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,13.0,32.0,3,True,False
Combined,Set2,Draw1,7,14,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,033449:1;03349:1;0339:1,093344:1;09334:1;0933:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,13.0,38.5,3,True,False
Combined,Set2,Draw1,7,8,2,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,013388:1;0336688:1;01338:1,013388:1;0668833:1;01338:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,13.0,40.5,3,True,False
Combined,Set2,Draw1,7,28,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,477:1,477:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,12.5,29.0,2,True,False
Combined,Set2,Draw1,7,6,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,066:1,066:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,2,4,1,0.0,11.5,47.0,3,True,False
Combined,Set2,Draw1,7,17,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,667:1;6677:1,667:1;6677:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,11.0,48.0,3,True,False
Combined,Set2,Draw1,7,22,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,14477:1;1477:1,44771:1;4771:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,10.5,29.5,1,True,False
Combined,Set2,Draw1,7,35,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,449:1,944:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,10.0,26.5,1,True,False
Combined,Set2,Draw1,7,15,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0449:1;044:1,9440:1;440:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,10.0,26.5,1,True,False
Combined,Set2,Draw1,7,31,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,447:1;4477:1,447:1;4477:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,10.0,22.0,1,True,False
Combined,Set2,Draw1,7,19,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,466:1,664:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,2,1,1,0.0,8.5,50.5,2,True,False
Combined,Set2,Draw1,7,25,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,446:1;4466:1,644:1;6644:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,8.0,21.5,1,True,False
Combined,Set3,Draw1,1,29,4,2,0.0,7,1.0,True,True,False,True,False,False,False,3,1,3,1,0,1,0,0,788:1,887:3,8,7,1,0.0,0,1,2,4,0,0,0.0,1,4,0,1,0.0,29.0,96.5,1,True,False
Combined,Set3,Draw1,2,29,3,1,0.0,7,1.0,True,True,False,False,False,True,False,3,1,3,1,0,1,0,0,788:1,887:3,6,7,0,0.0,0,1,2,4,0,1,0.0,1,4,0,1,0.0,27.0,96.5,1,True,False
Combined,Set3,Draw1,2,13,3,1,0.0,6,1.0,True,True,False,False,False,True,False,3,1,3,1,0,1,0,0,088:1,088:3,6,6,0,0.0,0,1,2,4,0,1,0.0,1,4,1,0,0.0,26.0,61.5,2,False,False
Combined,Set3,Draw1,2,11,4,3,0.0,2,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,0788:1;078:1,0887:2;870:1,8,2,2,0.0,0,1,2,0,0,0,0.0,0,4,1,0,0.0,20.0,63.0,2,False,False
Combined,Set3,Draw1,3,29,3,1,0.0,7,1.0,True,True,False,False,False,True,False,3,1,3,1,0,1,0,0,788:1,887:3,6,7,0,0.0,0,1,2,4,0,1,0.0,1,4,0,1,0.0,27.0,96.5,1,True,False
Combined,Set3,Draw1,3,27,3,1,0.0,5,1.0,True,True,False,False,False,True,False,3,1,3,1,0,2,0,0,7788:1;778:1,8877:3;877:3,6,5,0,0.0,0,1,2,4,0,1,0.0,1,4,0,0,0.0,24.0,59.0,1,False,False
Combined,Set3,Draw1,3,13,2,1,0.0,6,1.0,True,False,False,False,False,True,False,3,1,3,1,0,1,0,0,088:1,088:2,4,6,0,0.0,0,1,2,0,0,1,0.0,1,4,1,1,0.0,21.0,61.5,2,True,False
Combined,Set3,Draw1,3,14,3,2,0.0,5,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,0889:1;089:1,9088:2;908:2,6,5,1,0.0,0,1,2,0,0,0,0.0,0,4,0,0,0.0,19.0,38.5,1,False,False
Combined,Set3,Draw1,3,11,3,2,0.0,2,1.0,True,False,False,False,False,True,False,3,1,3,1,0,3,0,0,0788:1;07788:1;0778:1,0887:2;08877:2;8770:1,6,2,1,0.0,0,1,2,0,0,1,0.0,0,4,1,1,0.0,19.0,63.0,2,True,False
Combined,Set3,Draw1,3,10,2,1,0.0,5,1.0,True,False,False,False,False,True,False,3,1,3,1,0,1,0,0,077:1,770:2,4,5,0,0.0,0,1,2,0,0,1,0.0,1,4,0,0,0.0,18.0,65.0,1,False,False
Combined,Set3,Draw1,3,12,2,1,0.0,5,1.0,True,False,False,False,False,True,False,3,1,3,1,0,2,0,0,079:1;0779:1,709:2;7709:2,4,5,0,0.0,0,1,2,0,0,1,0.0,0,4,0,0,0.0,17.0,35.5,1,False,False
Combined,Set3,Draw1,3,33,1,1,0.0,5,1.0,False,False,False,False,False,True,True,3,1,3,1,1,1,0,0,889:1,988:1,2,5,0,0.0,0,1,0,0,0,1,0.5,1,4,0,0,0.0,14.5,69.5,1,False,False
Combined,Set3,Draw1,4,10,2,1,0.0,5,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,077:1,770:2,4,5,0,0.0,0,1,2,0,0,0,0.0,1,4,1,1,0.0,19.0,65.0,2,True,False
Combined,Set3,Draw1,4,33,2,1,0.0,5,1.0,True,False,False,False,False,False,True,3,1,3,1,2,2,0,0,488:1;889:1,884:2;988:1,4,5,0,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,18.5,69.5,1,True,False
Combined,Set3,Draw1,4,23,2,2,0.0,4,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,188:1,188:1,4,4,1,0.0,0,1,0,0,0,0,0.5,1,4,1,1,0.0,17.5,86.0,2,True,False
Combined,Set3,Draw1,4,20,2,2,0.0,4,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,177:1,771:1,4,4,1,0.0,0,1,0,0,0,0,0.5,1,4,0,1,0.0,16.5,37.0,1,True,False
Combined,Set3,Draw1,4,29,1,1,0.0,7,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,788:1,887:1,2,7,0,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,16.0,96.5,1,True,False
Combined,Set3,Draw1,4,13,1,1,0.0,6,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,088:1,088:1,2,6,0,0.0,0,1,0,0,0,0,0.0,1,4,1,1,0.0,16.0,61.5,2,True,False
Combined,Set3,Draw1,4,21,2,2,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,4,0,0,17788:1;1788:1;1778:1,18877:1;1887:1;8177:1,4,4,1,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,15.0,75.5,1,True,False
Combined,Set3,Draw1,4,27,1,1,0.0,5,1.0,False,False,False,False,False,False,False,3,1,3,1,0,2,0,0,7788:1;778:1,8877:1;877:1,2,5,0,0.0,0,1,0,0,0,0,0.0,1,4,1,1,0.0,15.0,59.0,2,True,False
Combined,Set3,Draw1,4,9,2,1,0.0,4,1.0,False,False,False,False,False,False,True,3,1,3,1,3,3,0,0,019:1;014:1;0149:1,019:1;401:1;9401:1,4,4,0,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,14.5,41.5,1,True,False
