section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set1,Draw7,1,8,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,0013:1;013:1,0013:1;013:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,4,0,0.0,8.0,31.0,3,False,False
Midday,Set1,Draw7,1,21,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,1377:1;137:1,1377:1;137:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,4,0,0.0,8.0,25.5,3,False,False
Midday,Set1,Draw7,1,24,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,139:1,193:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,4,0,0.0,8.0,43.0,3,False,False
Midday,Set1,Draw7,1,7,2,2,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,5,0,0,0,0015577:1;001577:1;0177:1,1770055:1;177005:1;1770:1,4,1,1,0.0,0,0,0,0,0,1,0.5,0,0,0,0,0.0,7.5,30.5,1,False,False
Midday,Set1,Draw7,1,20,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,177:1,771:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,7.0,36.5,1,False,False
Midday,Set2,Draw1,1,5,4,4,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,3,3,0,0,0455:1;455:1;045:1,554:2;5540:1;540:1,8,7,3,0.0,0,1,2,0,0,0,0.5,1,4,1,1,0.0,28.5,102.5,2,True,False
Midday,Set2,Draw1,1,12,4,4,0.0,4,1.0,False,False,False,True,False,False,True,3,1,3,1,6,6,0,0,045577:1;04557:1;0457:1,554077:1;55407:1;5407:1,8,4,3,0.0,0,1,0,0,0,0,0.5,0,4,1,1,0.0,22.5,63.5,2,True,False
Midday,Set2,Draw1,1,10,3,2,0.0,7,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,077:1,770:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,2,0,1,0.0,21.5,88.5,1,True,False
Midday,Set2,Draw1,1,1,2,2,0.0,7,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,055:1,550:1,4,7,1,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,19.0,96.0,1,True,False
Midday,Set2,Draw1,1,28,1,1,0.0,7,1.0,False,False,False,False,False,True,False,2,1,2,1,0,1,0,0,477:1,477:1,2,7,0,0.0,0,1,0,0,0,1,0.0,1,2,0,1,0.0,15.0,91.0,1,True,False
Midday,Set2,Draw1,1,3,1,1,0.0,4,1.0,False,False,False,False,False,True,True,3,1,3,1,4,4,0,0,0557:1;05577:1;057:1,7055:1;77055:1;705:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,4,1,1,0.0,14.5,82.5,2,True,False
Midday,Set2,Draw1,2,5,4,4,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,3,3,0,0,0455:1;455:1;045:1,554:2;5540:1;540:1,8,7,3,0.0,0,1,2,0,0,0,0.5,1,4,1,1,0.0,28.5,102.5,2,True,False
Midday,Set2,Draw1,2,12,4,4,0.0,4,1.0,False,False,False,False,False,False,True,3,1,3,1,6,6,0,0,04557:1;045577:1;0457:1,55407:1;554077:1;5407:1,8,4,3,0.0,0,1,0,0,0,0,0.5,0,4,1,1,0.0,22.5,63.5,2,True,False
Midday,Set2,Draw1,2,10,3,2,0.0,7,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,077:1,770:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,2,0,1,0.0,21.5,88.5,1,True,False
Midday,Set2,Draw1,2,1,2,2,0.0,7,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,055:1,550:1,4,7,1,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,19.0,96.0,1,True,False
Midday,Set2,Draw1,2,28,1,1,0.0,7,1.0,False,False,False,False,False,True,False,2,1,2,1,0,1,0,0,477:1,477:1,2,7,0,0.0,0,1,0,0,0,1,0.0,1,2,0,1,0.0,15.0,91.0,1,True,False
Midday,Set2,Draw1,2,3,1,1,0.0,4,1.0,False,False,False,False,False,True,True,3,1,3,1,4,4,0,0,0557:1;05577:1;057:1,7055:1;77055:1;705:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,4,1,1,0.0,14.5,82.5,2,True,False
Midday,Set2,Draw1,3,5,4,4,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,3,3,0,0,0455:1;455:1;045:1,554:2;5540:1;540:1,8,7,3,0.0,0,1,2,0,0,0,0.5,1,4,1,1,0.0,28.5,102.5,2,True,False
Midday,Set2,Draw1,3,12,4,4,0.0,4,1.0,False,False,False,False,False,False,True,3,1,3,1,6,6,0,0,04557:1;045577:1;0457:1,55407:1;554077:1;5407:1,8,4,3,0.0,0,1,0,0,0,0,0.5,0,4,1,1,0.0,22.5,63.5,2,True,False
Midday,Set2,Draw1,3,10,3,2,0.0,7,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,077:1,770:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,2,0,1,0.0,21.5,88.5,1,True,False
Midday,Set2,Draw1,3,1,2,2,0.0,7,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,055:1,550:1,4,7,1,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,19.0,96.0,1,True,False
Midday,Set2,Draw1,3,28,1,1,0.0,7,1.0,False,False,False,False,False,True,False,2,1,2,1,0,1,0,0,477:1,477:1,2,7,0,0.0,0,1,0,0,0,1,0.0,1,2,0,1,0.0,15.0,91.0,1,True,False
Midday,Set2,Draw1,3,3,1,1,0.0,4,1.0,False,False,False,False,False,True,True,3,1,3,1,4,4,0,0,0557:1;05577:1;057:1,7055:1;77055:1;705:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,4,1,1,0.0,14.5,82.5,2,True,False
Midday,Set2,Draw1,4,5,3,2,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,3,3,0,0,455:1;0455:1;045:1,554:2;5540:1;540:1,6,7,1,0.0,0,1,2,0,0,0,0.5,1,4,1,1,0.0,24.5,102.5,2,True,False
Midday,Set2,Draw1,4,1,2,2,0.0,7,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,055:1,550:1,4,7,1,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,19.0,96.0,1,True,False
Midday,Set2,Draw1,4,14,3,3,0.0,3,1.0,True,False,False,False,False,False,False,3,1,3,1,0,5,0,0,04558:1;0458:1;048:1,084:2;55408:1;5408:1,6,3,2,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,19.0,63.5,1,True,False
Midday,Set2,Draw1,4,10,2,1,0.0,7,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,077:1,770:2,4,7,0,0.0,0,1,2,0,0,0,0.5,1,2,0,1,0.0,18.5,88.5,1,True,False
Midday,Set2,Draw1,4,11,3,3,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,4,0,0,0778:1;078:1;055778:1,0877:1;087:1;877055:1,6,4,2,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,18.0,39.0,1,True,False
Midday,Set2,Draw1,4,27,2,1,0.0,4,1.0,True,False,False,False,False,False,False,2,1,2,1,0,1,0,0,778:1,877:2,4,4,0,0.0,0,1,2,0,0,0,0.0,1,2,0,0,0.0,14.0,44.0,1,False,False
Midday,Set2,Draw1,4,28,1,1,0.0,7,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,477:1,477:1,2,7,0,0.0,0,1,0,0,0,0,0.0,1,2,0,1,0.0,14.0,91.0,1,True,False
Midday,Set2,Draw1,4,12,1,1,0.0,4,1.0,False,False,False,False,False,False,True,3,1,3,1,2,2,0,0,04557:1;045577:1,70554:1;770554:1,2,4,0,0.0,0,1,0,0,0,0,0.5,0,4,1,1,0.0,13.5,63.5,2,True,False
Midday,Set2,Draw1,4,3,1,1,0.0,4,1.0,False,False,False,False,False,False,True,3,1,3,1,4,4,0,0,0557:1;05577:1;057:1,7055:1;77055:1;705:1,2,4,0,0.0,0,1,0,0,0,0,0.5,0,4,1,1,0.0,13.5,82.5,2,True,False
Midday,Set2,Draw1,4,30,1,1,0.0,2,1.0,False,False,False,False,False,False,True,3,1,3,1,2,2,0,0,478:1;4778:1,847:1;8477:1,2,2,0,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,10.5,44.0,1,True,False
Midday,Set2,Draw1,4,4,1,1,0.0,1,1.0,False,False,False,False,False,False,False,3,1,3,1,0,2,0,0,0558:1;058:1,5508:1;508:1,2,1,0,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,9.0,68.5,1,True,False
Midday,Set2,Draw1,5,5,3,2,0.0,7,0.0,True,False,False,False,False,False,True,3,1,3,1,6,0,0,0,455:1;0455:1;00455:1,554:2;5540:1;55400:1,6,7,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,23.5,102.5,2,True,False
Midday,Set2,Draw1,5,4,3,1,0.0,3,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,008:1;00558:1;0058:1,008:3;55008:1;5008:1,6,3,0,0.0,0,0,2,4,0,0,0.0,1,4,0,1,0.0,21.0,68.5,1,True,False
Midday,Set2,Draw1,5,14,3,3,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,004558:1;00458:1;048:1,084:2;0084:2;554008:1,6,3,2,0.0,0,0,2,0,0,0,0.0,0,4,1,1,0.0,19.0,63.5,2,True,False
Midday,Set2,Draw1,5,1,2,2,0.0,7,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,055:1;0055:1;005:1,550:1;5500:1;500:1,4,7,1,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,18.0,96.0,1,True,False
Midday,Set2,Draw1,5,10,2,1,0.0,7,0.0,True,False,False,False,False,False,True,2,1,2,1,1,0,0,0,077:1,770:2,4,7,0,0.0,0,0,2,0,0,0,0.5,1,2,0,1,0.0,17.5,88.5,1,True,False
Midday,Set2,Draw1,5,11,3,3,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,00778:1;0055778:1;005778:1,00877:1;8770055:1;877005:1,6,4,2,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,17.0,39.0,1,True,False
Midday,Set2,Draw1,5,3,2,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,6,0,0,0,007:1;0077:1;00557:1,700:2;7700:2;70055:1,4,3,0,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,16.5,82.5,2,True,False
Midday,Set2,Draw1,5,27,2,1,0.0,4,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,778:1,877:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,2,0,1,0.0,14.0,44.0,1,True,False
Midday,Set2,Draw1,5,28,1,1,0.0,7,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,477:1,477:1,2,7,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,13.0,91.0,1,True,False
Midday,Set2,Draw1,5,30,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,478:1;4778:1,847:1;8477:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,9.5,44.0,1,True,False
Midday,Set2,Draw1,5,12,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,004557:1;0045577:1,700554:1;7700554:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,8.5,63.5,2,True,False
Midday,Set2,Draw1,6,5,3,2,0.0,7,0.0,True,False,False,False,False,False,True,3,1,3,1,9,0,0,0,455:1;0455:1;004455:1,554:2;0554:1;554400:1,6,7,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,23.5,102.5,2,True,False
Midday,Set2,Draw1,6,15,3,2,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,4455:1;445:1;044:1,5544:2;544:2;440:1,6,2,1,0.0,0,0,2,0,0,0,0.5,1,4,4,1,0.0,21.5,93.5,3,True,False
Midday,Set2,Draw1,6,4,3,1,0.0,3,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,008:1;00558:1;0058:1,008:3;55008:1;5008:1,6,3,0,0.0,0,0,2,4,0,0,0.0,1,4,0,1,0.0,21.0,68.5,1,True,False
Midday,Set2,Draw1,6,14,3,3,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0044558:1;004458:1;048:1,084:2;00844:2;0084:2,6,3,2,0.0,0,0,2,0,0,0,0.0,0,4,1,1,0.0,19.0,63.5,2,True,False
Midday,Set2,Draw1,6,10,2,1,0.0,7,0.0,True,False,False,False,False,False,True,2,1,2,1,1,0,0,0,077:1,770:2,4,7,0,0.0,0,0,2,0,0,0,0.5,1,2,1,1,0.0,18.5,88.5,2,True,False
Midday,Set2,Draw1,6,1,2,2,0.0,7,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,055:1;0055:1;005:1,550:1;5500:1;500:1,4,7,1,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,18.0,96.0,1,True,False
Midday,Set2,Draw1,6,11,3,3,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,00778:1;0055778:1;005778:1,00877:1;8770055:1;877005:1,6,4,2,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,17.0,39.0,1,True,False
Midday,Set2,Draw1,6,3,2,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,6,0,0,0,007:1;0077:1;00557:1,700:2;7700:2;70055:1,4,3,0,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,16.5,82.5,2,True,False
Midday,Set2,Draw1,6,27,2,1,0.0,4,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,778:1,877:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,2,1,1,0.0,15.0,44.0,2,True,False
Midday,Set2,Draw1,6,31,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,447:1;4477:1,447:1;4477:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,14.5,68.5,3,True,False
Midday,Set2,Draw1,6,28,1,1,0.0,7,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,477:1,477:1,2,7,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,14.0,91.0,2,True,False
Midday,Set2,Draw1,6,34,2,1,0.0,1,0.0,True,False,False,False,False,False,True,2,1,2,1,1,0,0,0,448:1,844:2,4,1,0,0.0,0,0,2,0,0,0,0.5,1,2,1,1,0.0,12.5,81.0,2,True,False
Midday,Set2,Draw1,6,12,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,4,0,0,0,004557:1;0044557:1;0045577:1,700554:1;7005544:1;7700554:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,11.5,63.5,3,True,False
Midday,Set2,Draw1,6,30,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,4478:1;44778:1,8447:1;84477:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,7.5,44.0,2,True,False
Midday,Set2,Draw1,7,5,4,2,0.0,7,0.0,True,True,False,False,False,False,True,3,1,3,1,12,0,0,0,559:1;455:1;0044559:1,559:3;455:1;5594400:1,8,7,1,0.0,0,0,2,4,0,0,0.5,1,4,4,1,0.0,32.5,102.5,3,True,False
Midday,Set2,Draw1,7,34,3,1,0.0,1,0.0,True,True,False,False,False,False,True,3,1,3,1,4,0,0,0,344:1;34489:1;3449:1,344:3;98344:1;9344:1,6,1,0,0.0,0,0,2,4,0,0,0.5,1,4,1,1,0.0,20.5,81.0,2,True,False
Midday,Set2,Draw1,7,1,1,1,0.0,7,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,055:1;005:1;0055:1,055:1;005:1;0055:1,2,7,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,19.0,96.0,3,True,False
Midday,Set2,Draw1,7,10,2,1,0.0,7,0.0,True,False,False,False,False,False,True,2,1,2,1,1,0,0,0,077:1,770:2,4,7,0,0.0,0,0,2,0,0,0,0.5,1,2,1,1,0.0,18.5,88.5,2,True,False
Midday,Set2,Draw1,7,14,4,3,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,00344589:1;00344559:1;0034489:1,59440038:1;55944003:1;9440038:1,8,1,2,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,17.0,63.5,2,True,False
Midday,Set2,Draw1,7,3,2,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,6,0,0,0,007:1;0077:1;00557:1,700:2;7700:2;70055:1,4,3,0,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,16.5,82.5,2,True,False
Midday,Set2,Draw1,7,15,2,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,10,0,0,0,44559:1;04459:1;00449:1,55944:1;59440:1;94400:1,4,2,0,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,16.5,93.5,3,True,False
Midday,Set2,Draw1,7,27,2,1,0.0,4,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,778:1,877:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,2,1,1,0.0,15.0,44.0,2,True,False
Midday,Set2,Draw1,7,4,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0038:1;008:1;003:1,0038:1;008:1;003:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,15.0,68.5,2,True,False
Midday,Set2,Draw1,7,12,2,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,005579:1;0055779:1;0079:1,700559:1;7700559:1;7009:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,14.5,63.5,3,True,False
Midday,Set2,Draw1,7,31,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,447:1;4477:1,447:1;4477:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,14.5,68.5,3,True,False
Midday,Set2,Draw1,7,28,1,1,0.0,7,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,477:1,477:1,2,7,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,14.0,91.0,2,True,False
Midday,Set2,Draw1,7,33,2,1,0.0,1,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,3448:1;348:1;3489:1,8344:2;834:2;9834:1,4,1,0,0.0,0,0,2,0,0,0,0.0,0,4,1,1,0.0,13.0,37.5,2,True,False
Midday,Set2,Draw1,7,11,2,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0055778:1;005778:1;00378:1,8770055:1;877005:1;00387:1,4,4,0,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,13.0,39.0,1,True,False
Midday,Set2,Draw1,7,13,2,2,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,038:1,038:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,12.0,26.0,2,True,False
Midday,Set2,Draw1,7,30,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,34478:1;344778:1;3447:1,83447:1;834477:1;3447:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,9.5,44.0,2,True,False
Midday,Set2,Draw1,7,29,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,378:1;3778:1,387:1;3877:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,9.0,24.5,2,True,False
Midday,Set2,Draw1,7,35,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,449:1,944:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,8.0,49.0,1,False,False
Midday,Set3,Draw1,1,5,4,4,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,3,3,0,0,0455:1;455:1;045:1,554:2;5540:1;540:1,8,7,3,0.0,0,1,2,0,0,0,0.5,1,4,1,1,0.0,28.5,102.5,2,True,False
Midday,Set3,Draw1,1,12,4,4,0.0,3,1.0,False,False,False,True,False,False,True,3,1,3,1,3,3,0,0,04557:1;0457:1;047:1,55407:1;5407:1;407:1,8,3,3,0.0,0,1,0,0,0,0,0.5,0,4,1,1,0.0,21.5,63.5,2,True,False
Midday,Set3,Draw1,1,1,2,2,0.0,7,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,055:1,550:1,4,7,1,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,19.0,96.0,1,True,False
Midday,Set3,Draw1,1,3,1,1,0.0,3,1.0,False,False,False,False,False,True,True,3,1,3,1,2,2,0,0,0557:1;057:1,7055:1;705:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,4,1,1,0.0,13.5,82.5,2,True,False
Midday,Set3,Draw1,2,5,4,4,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,3,3,0,0,0455:1;455:1;045:1,554:2;5540:1;540:1,8,7,3,0.0,0,1,2,0,0,0,0.5,1,4,1,1,0.0,28.5,102.5,2,True,False
Midday,Set3,Draw1,2,12,4,4,0.0,3,1.0,False,False,False,False,False,False,True,3,1,3,1,3,3,0,0,04557:1;0457:1;047:1,55407:1;5407:1;407:1,8,3,3,0.0,0,1,0,0,0,0,0.5,0,4,1,1,0.0,21.5,63.5,2,True,False
Midday,Set3,Draw1,2,1,2,2,0.0,7,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,055:1,550:1,4,7,1,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,19.0,96.0,1,True,False
Midday,Set3,Draw1,2,3,1,1,0.0,3,1.0,False,False,False,False,False,True,True,3,1,3,1,2,2,0,0,0557:1;057:1,7055:1;705:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,4,1,1,0.0,13.5,82.5,2,True,False
Midday,Set3,Draw1,3,5,3,2,0.0,7,1.0,True,False,False,False,False,True,True,3,1,3,1,3,3,0,0,455:1;0455:1;045:1,554:2;5540:1;540:1,6,7,1,0.0,0,1,2,0,0,1,0.5,1,4,1,1,0.0,25.5,102.5,2,True,False
Midday,Set3,Draw1,3,1,2,2,0.0,7,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,055:1,550:1,4,7,1,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,19.0,96.0,1,True,False
Midday,Set3,Draw1,3,14,3,3,0.0,3,1.0,True,False,False,False,False,True,False,3,1,3,1,0,5,0,0,04558:1;0458:1;048:1,084:2;55408:1;5408:1,6,3,2,0.0,0,1,2,0,0,1,0.0,0,4,0,0,0.0,19.0,63.5,1,False,False
Midday,Set3,Draw1,3,11,3,3,0.0,5,1.0,False,False,False,False,False,True,False,3,1,3,1,0,3,0,0,078:1;05578:1;0578:1,087:1;87055:1;8705:1,6,5,2,0.0,0,1,0,0,0,1,0.0,0,4,0,0,0.0,19.0,39.0,1,False,False
Midday,Set3,Draw1,3,12,1,1,0.0,3,1.0,False,False,False,False,False,True,True,3,1,3,1,1,1,0,0,04557:1,70554:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,4,1,1,0.0,13.5,63.5,2,True,False
Midday,Set3,Draw1,3,3,1,1,0.0,3,1.0,False,False,False,False,False,True,True,3,1,3,1,2,2,0,0,0557:1;057:1,7055:1;705:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,4,1,1,0.0,13.5,82.5,2,True,False
Midday,Set3,Draw1,3,30,1,1,0.0,2,1.0,False,False,False,False,False,True,True,3,1,3,1,1,1,0,0,478:1,847:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,4,0,0,0.0,10.5,44.0,1,False,False
Midday,Set3,Draw1,3,4,1,1,0.0,1,1.0,False,False,False,False,False,True,False,3,1,3,1,0,2,0,0,0558:1;058:1,5508:1;508:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,4,0,0,0.0,9.0,68.5,1,False,False
Midday,Set3,Draw1,4,5,3,2,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,6,6,0,0,455:1;0455:1;00455:1,554:2;5540:1;55400:1,6,7,1,0.0,0,1,2,0,0,0,0.5,1,4,1,1,0.0,24.5,102.5,2,True,False
Midday,Set3,Draw1,4,4,3,1,0.0,4,1.0,True,True,False,False,False,False,False,3,1,3,1,0,3,0,0,008:1;00558:1;0058:1,008:3;55008:1;5008:1,6,4,0,0.0,0,1,2,4,0,0,0.0,1,4,0,1,0.0,23.0,68.5,1,True,False
Midday,Set3,Draw1,4,14,3,3,0.0,3,1.0,True,False,False,False,False,False,False,3,1,3,1,0,8,0,0,004558:1;00458:1;048:1,084:2;0084:2;554008:1,6,3,2,0.0,0,1,2,0,0,0,0.0,0,4,1,1,0.0,20.0,63.5,2,True,False
Midday,Set3,Draw1,4,1,2,2,0.0,7,1.0,False,False,False,False,False,False,False,3,1,3,1,0,3,0,0,055:1;0055:1;005:1,550:1;5500:1;500:1,4,7,1,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,19.0,96.0,1,True,False
Midday,Set3,Draw1,4,11,3,3,0.0,5,1.0,False,False,False,False,False,False,False,3,1,3,1,0,4,0,0,0078:1;078:1;005578:1,0087:1;087:1;870055:1,6,5,2,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,19.0,39.0,1,True,False
Midday,Set3,Draw1,4,3,2,1,0.0,4,1.0,True,False,False,False,False,False,True,3,1,3,1,3,3,0,0,007:1;00557:1;0057:1,700:2;70055:1;7005:1,4,4,0,0.0,0,1,2,0,0,0,0.5,1,4,1,1,0.0,18.5,82.5,2,True,False
Midday,Set3,Draw1,4,30,1,1,0.0,2,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,478:1,847:1,2,2,0,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,10.5,44.0,1,True,False
Midday,Set3,Draw1,4,12,1,1,0.0,2,1.0,False,False,False,False,False,False,True,2,1,2,1,1,1,0,0,004557:1,700554:1,2,2,0,0.0,0,1,0,0,0,0,0.5,0,2,1,1,0.0,9.5,63.5,2,True,False
Midday,Set3,Draw1,5,5,3,2,0.0,7,0.0,True,False,False,False,False,False,True,3,1,3,1,9,0,0,0,455:1;0455:1;004455:1,554:2;0554:1;554400:1,6,7,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,23.5,102.5,2,True,False
