section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Midday,Set1,Draw6,2,099,boxed,9.0,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,990,1,15,False,4,1,1,0.0,1,0,0,0,0,0.0,0,0.0,0,0,1,1,2,1,True,boxed|cov2|perm2|double_mirror|draw_chain2
Midday,Set1,Draw6,2,4778,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,8477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Midday,Set1,Draw6,2,477,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,477,1,28,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,0,1,1,1,True,straight|cov1|double_mirror|vtrac_straight
Midday,Set1,Draw6,2,1477,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,4771,1,22,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Midday,Set1,Draw6,2,1778,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8177,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Midday,Set1,Draw6,2,2668,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,8662,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Midday,Set1,Draw6,2,2466,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6624,1,22,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Midday,Set1,Draw7,1,0049,boxed,9.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,9400,1,5,False,4,1,1,0.0,1,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Midday,Set1,Draw7,1,004,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,400,1,5,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,0,1,1,1,True,straight|cov1|double_mirror|vtrac_straight
Midday,Set1,Draw7,1,0118,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,0118,1,8,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Midday,Set1,Draw7,1,1147,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,4711,1,22,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Midday,Set1,Draw7,1,1178,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8117,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Evening,Set3,Draw1,7,001122,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,220011,1,7,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set3,Draw1,7,0113,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,0113,1,8,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set3,Draw1,7,01138,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,01138,1,8,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set3,Draw1,7,113,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,113,1,18,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov1|double_mirror|set_chain2
Evening,Set3,Draw1,7,11368,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,11386,1,18,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set3,Draw1,7,13678,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,13867,1,21,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set3,Draw1,7,3678,boxed,9.0,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,3867,1,21,False,4,1,1,0.0,1,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Evening,Set3,Draw1,7,6778,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,8677,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set3,Draw1,6,0136,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,0136,1,8,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Evening,Set3,Draw1,6,1367,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,1367,1,21,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Evening,Set3,Draw1,7,0068,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,0068,1,8,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set3,Draw1,7,00368,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,00683,1,8,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set3,Draw1,7,378,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,837,1,29,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Evening,Set3,Draw1,7,13778,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,83771,1,21,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set3,Draw1,7,11678,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,68117,1,21,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set3,Draw1,7,118,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,811,1,18,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov1|double_mirror|set_chain2
Evening,Set3,Draw1,7,1178,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8117,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set3,Draw1,7,239,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,932,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2
Evening,Set3,Draw1,6,239,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,932,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2
Evening,Set3,Draw1,5,0223,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,0322,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set3,Draw1,7,119,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,119,1,19,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov1|double_mirror|set_chain2
Evening,Set3,Draw1,7,22368,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,83622,1,21,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set3,Draw1,7,2236,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,3622,1,21,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3
Evening,Set3,Draw1,6,2236,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,3622,1,21,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3
Evening,Set3,Draw1,5,12236,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,13622,1,21,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set3,Draw1,5,2236,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,3622,1,21,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3
Evening,Set2,Draw1,7,1377,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3771,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set2,Draw1,6,00266,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,20066,1,7,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Evening,Set2,Draw1,6,1337,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3371,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set2,Draw1,5,00266,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,20066,1,7,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Evening,Set2,Draw1,7,16677,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,66177,1,17,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,7,2339,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9332,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set2,Draw1,6,002233,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,003322,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set2,Draw1,6,033,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,033,1,13,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov1|double_mirror|set_chain2
Evening,Set2,Draw1,5,0667,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,6670,1,7,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set1,Draw1,7,3367,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,6337,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set1,Draw1,7,337,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,337,1,29,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov1|double_mirror|set_chain2
Evening,Set1,Draw1,7,1337,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3371,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set1,Draw1,7,2339,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9332,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set1,Draw1,7,233,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,332,1,29,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov1|double_mirror|set_chain2
Evening,Set1,Draw1,7,2233,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,3322,1,27,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set1,Draw2,6,00567,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,67005,1,7,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw2,6,2234,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,3224,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw3,5,00157,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,17005,1,7,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw3,5,22388,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,88322,1,29,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw3,5,238,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,832,1,29,False,2,2,0,0.0,3,0,0,0,1,0.0,0,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2
Evening,Set1,Draw3,5,22348,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,83224,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw3,4,00188,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,00188,1,8,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Evening,Set1,Draw3,4,12388,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,18832,1,21,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw3,4,238,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,832,1,29,False,2,2,0,0.0,3,0,0,0,1,0.0,0,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2
Evening,Set1,Draw3,4,2348,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,8324,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2
Evening,Set1,Draw4,4,2388,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,8832,1,29,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2
Evening,Set1,Draw4,4,2348,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,8324,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2
Evening,Set1,Draw5,3,1133,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,1133,1,18,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Evening,Set1,Draw5,3,3447,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3447,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Evening,Set1,Draw5,3,1188,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8811,1,18,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Evening,Set1,Draw7,1,6788,boxed,9.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,8867,1,21,False,4,1,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,boxed|cov2|perm2|draw_chain2
Combined,Set3,Draw1,7,1388,straight,8.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,1388,1,23,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set3,Draw1,7,00899,straight,8.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,99008,1,14,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Combined,Set3,Draw1,7,00889,straight,8.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,90088,1,14,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Combined,Set2,Draw1,7,03399,straight,8.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,09933,1,14,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Combined,Set1,Draw2,6,0669,straight,8.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9066,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Combined,Set1,Draw2,6,066,straight,8.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,066,1,6,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,straight|cov1|hidden3v|double_mirror|draw_chain2
Combined,Set1,Draw2,6,33466,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,33664,1,24,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Combined,Set1,Draw2,6,34466,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,36644,1,24,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Combined,Set1,Draw2,5,3346,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,3364,1,24,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Combined,Set1,Draw2,5,3446,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,3644,1,24,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Combined,Set1,Draw3,5,00144,straight,8.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,44001,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Combined,Set1,Draw3,5,00339,straight,8.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,00933,1,14,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Combined,Set1,Draw3,5,1189,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,1198,1,24,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v
Combined,Set1,Draw3,5,336,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,336,1,23,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,straight|cov1|hidden3v|double_mirror|draw_chain2
Combined,Set1,Draw3,5,3346,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,3364,1,24,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Combined,Set1,Draw3,5,3446,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,3644,1,24,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Combined,Set1,Draw3,4,1189,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,1198,1,24,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v
Combined,Set1,Draw3,4,468,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,864,1,24,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,2,1,3,0,False,straight|cov1|hidden3v|draw_chain3
Combined,Set1,Draw4,4,0119,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0119,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Combined,Set1,Draw4,4,01199,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,01199,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Combined,Set1,Draw4,4,119,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,119,1,19,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,straight|cov1|hidden3v|double_mirror|draw_chain2
Combined,Set1,Draw4,4,11899,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,11998,1,24,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Combined,Set1,Draw4,4,468,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,864,1,24,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,2,1,3,0,False,straight|cov1|hidden3v|draw_chain3
Combined,Set1,Draw7,1,359,straight,8.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,593,1,14,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,456,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,645,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Midday,Set3,Draw1,6,33669,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,93366,1,24,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Midday,Set1,Draw1,7,168,straight,8.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,681,1,18,True,2,1,0,0.0,3,0,0,0,1,0.0,0,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Midday,Set1,Draw1,7,1168,straight,8.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6811,1,18,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw1,7,017,straight,8.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,170,1,7,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,2,1,3,0,False,straight|cov1|hidden3v|draw_chain3
Midday,Set1,Draw1,7,0017,boxed,8.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,1700,1,7,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|perm2|hidden3v
Midday,Set1,Draw2,6,1139,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,1193,1,24,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v
Midday,Set1,Draw2,6,2556,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6255,1,7,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Midday,Set1,Draw2,5,1139,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,1193,1,24,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v
Midday,Set1,Draw3,5,1168,straight,8.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6811,1,18,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw4,4,1344,straight,8.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,3441,1,24,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v
Midday,Set1,Draw6,2,0177,boxed,8.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,1770,1,7,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|perm2|hidden3v
Midday,Set1,Draw7,1,118,boxed,8.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,118,1,18,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,0,1,1,1,True,boxed|cov2|perm2|hidden3v|double_mirror
Midday,Set1,Draw7,1,1188,boxed,8.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,1188,1,18,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|perm2|hidden3v
Midday,Set1,Draw7,1,0017,boxed,8.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,1700,1,7,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|perm2|hidden3v
Evening,Set3,Draw1,7,189,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,198,1,24,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Evening,Set3,Draw1,7,1389,straight,8.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,1983,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Evening,Set3,Draw1,7,3689,straight,8.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,9836,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
