state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,9,2**,3,2,True,3,15,29,8
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,10,2**,3,2,True,3,15,29,8
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,15,**,2,1,True,3,15,29,8
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,0,9224367**,9,7,False,3,5,57,6
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,1,224367**,8,6,False,3,5,57,6
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,2,267**,5,4,False,3,5,57,6
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,3,26**,4,3,True,3,5,57,6
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,4,6**,3,2,True,3,5,57,6
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,5,**,2,1,True,3,5,57,6
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,own,1,2,1,5,1,0,9224367**,9,7,False,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,own,1,2,1,5,1,1,22367**,7,5,False,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,own,1,2,1,5,1,2,6**,3,2,True,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,own,1,2,1,5,1,3,**,2,1,True,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,combined,1,2,1,5,1,0,9224367**,9,7,False,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,combined,1,2,1,5,1,1,22367**,7,5,False,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,combined,1,2,1,5,1,2,6**,3,2,True,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,combined,1,2,1,5,1,3,6**,3,2,True,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,combined,1,2,1,5,1,5,**,2,1,True,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,0,559922400367,12,8,False,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,1,224367,6,5,False,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,2,2246,4,3,True,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,3,22,2,1,True,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,0,559922400367,12,8,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,1,224367,6,5,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,2,467,3,3,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,3,46,2,2,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,4,46,2,2,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,5,,0,0,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,0,559922400367,12,8,False,2,9,10,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,1,224367,6,5,False,2,9,10,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,2,2246,4,3,True,2,9,10,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,3,22,2,1,True,2,9,10,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,4,22,2,1,True,2,9,10,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,9,,0,0,False,2,9,10,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,0,559922400367,12,8,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,1,224367,6,5,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,2,67,2,2,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,3,6,1,1,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,4,6,1,1,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,5,,0,0,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,own,1,2,1,6,2,0,559922400367,12,8,False,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,own,1,2,1,6,2,1,22367,5,4,False,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,own,1,2,1,6,2,2,6,1,1,True,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,own,1,2,1,6,2,3,,0,0,False,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,combined,1,2,1,6,2,0,559922400367,12,8,False,2,5,6,5
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,combined,1,2,1,6,2,1,22367,5,4,False,2,5,6,5
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,combined,1,2,1,6,2,2,6,1,1,True,2,5,6,5
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,combined,1,2,1,6,2,3,6,1,1,True,2,5,6,5
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,combined,1,2,1,6,2,5,,0,0,False,2,5,6,5
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,0,559922400367,12,8,False,2,9,10,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,1,22367,5,4,False,2,9,10,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,2,26,2,2,True,2,9,10,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,3,2,1,1,True,2,9,10,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,4,2,1,1,True,2,9,10,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,9,,0,0,False,2,9,10,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,0,559922400367,12,8,False,2,5,6,5
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,1,22367,5,4,False,2,5,6,5
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,2,6,1,1,True,2,5,6,5
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,3,6,1,1,True,2,5,6,5
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,5,,0,0,False,2,5,6,5
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,0,559922400367,12,8,False,5,15,16,11
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,1,592240367,9,8,False,5,15,16,11
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,2,5922406,7,6,False,5,15,16,11
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,3,59220,5,4,False,5,15,16,11
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,4,59220,5,4,False,5,15,16,11
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,5,922,3,2,True,5,15,16,11
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,6,22,2,1,True,5,15,16,11
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,7,22,2,1,True,5,15,16,11
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,9,2,1,1,True,5,15,16,11
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,10,2,1,1,True,5,15,16,11
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,15,,0,0,False,5,15,16,11
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,0,559922400367,12,8,False,5,9,10,9
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,1,592240367,9,8,False,5,9,10,9
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,2,524067,6,6,False,5,9,10,9
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,3,52406,5,5,False,5,9,10,9
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,4,5406,4,4,False,5,9,10,9
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,5,50,2,2,True,5,9,10,9
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,6,50,2,2,True,5,9,10,9
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,8,5,1,1,True,5,9,10,9
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,9,,0,0,False,5,9,10,9
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,0,559922400367,12,8,False,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,1,22367,5,4,False,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,2,226,3,2,True,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,3,22,2,1,True,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,0,559922400367,12,8,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,1,22367,5,4,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,2,67,2,2,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,3,6,1,1,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,4,6,1,1,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,5,,0,0,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,0,59224013867,11,10,False,3,3,29,4
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,1,22413867,8,7,False,3,3,29,4
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,2,22416,5,4,False,3,3,29,4
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,3,22,2,1,True,3,3,29,4
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,0,59224013867,11,10,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,1,22413867,8,7,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,2,41867,5,5,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,3,416,3,3,True,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,4,416,3,3,True,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,5,,0,0,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,0,59224013867,11,10,False,3,9,10,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,1,22413867,8,7,False,3,9,10,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,2,22416,5,4,False,3,9,10,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,3,22,2,1,True,3,9,10,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,4,22,2,1,True,3,9,10,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,9,,0,0,False,3,9,10,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,0,59224013867,11,10,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,1,22413867,8,7,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,2,1867,4,4,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,3,16,2,2,True,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,4,16,2,2,True,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,5,,0,0,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,own,1,2,1,7,1,0,59224013867,11,10,False,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,own,1,2,1,7,1,1,2213867,7,6,False,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,own,1,2,1,7,1,2,16,2,2,True,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,own,1,2,1,7,1,3,,0,0,False,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,0,59224013867,11,10,False,2,5,6,5
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,1,2213867,7,6,False,2,5,6,5
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,2,16,2,2,True,2,5,6,5
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,3,16,2,2,True,2,5,6,5
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,5,,0,0,False,2,5,6,5
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,0,59224013867,11,10,False,2,9,10,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,1,2213867,7,6,False,2,9,10,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,2,216,3,3,True,2,9,10,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,3,2,1,1,True,2,9,10,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,4,2,1,1,True,2,9,10,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,9,,0,0,False,2,9,10,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,0,59224013867,11,10,False,2,5,6,5
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,1,2213867,7,6,False,2,5,6,5
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,2,16,2,2,True,2,5,6,5
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,3,16,2,2,True,2,5,6,5
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,5,,0,0,False,2,5,6,5
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,0,59224013867,11,10,False,3,15,16,8
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,1,22413867,8,7,False,3,15,16,8
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,2,22416,5,4,False,3,15,16,8
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,3,22,2,1,True,3,15,16,8
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,4,22,2,1,True,3,15,16,8
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,9,2,1,1,True,3,15,16,8
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,10,2,1,1,True,3,15,16,8
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,15,,0,0,False,3,15,16,8
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,0,59224013867,11,10,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,1,22413867,8,7,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,2,21867,5,5,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,3,216,3,3,True,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,4,16,2,2,True,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,5,,0,0,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,own,1,2,1,7,1,0,59224013867,11,10,False,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,own,1,2,1,7,1,1,2213867,7,6,False,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,own,1,2,1,7,1,2,16,2,2,True,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,own,1,2,1,7,1,3,,0,0,False,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,0,59224013867,11,10,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,1,2213867,7,6,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,2,186,3,3,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,3,16,2,2,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,4,16,2,2,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,5,,0,0,False,2,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,0,924401138667,12,9,False,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,1,2441138667,10,7,False,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,2,44118667,8,5,False,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,3,441166,6,3,True,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,4,441166,6,3,True,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,5,,0,0,False,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,0,924401138667,12,9,False,5,9,10,10
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,1,2441138667,10,7,False,5,9,10,10
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,2,2441138667,10,7,False,5,9,10,10
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,3,44118667,8,5,False,5,9,10,10
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,4,44118667,8,5,False,5,9,10,10
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,5,441166,6,3,True,5,9,10,10
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,6,441166,6,3,True,5,9,10,10
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,7,441166,6,3,True,5,9,10,10
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,8,441166,6,3,True,5,9,10,10
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,9,,0,0,False,5,9,10,10
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,0,924401138667,12,9,False,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,1,2441138667,10,7,False,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,2,118667,6,4,False,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,3,1166,4,2,True,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,4,1166,4,2,True,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,5,,0,0,False,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,0,924401138667,12,9,False,4,9,10,7
