state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,1,92247**,7,5,False,3,4,57,5
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,2,92247**,7,5,False,3,4,57,5
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,3,227**,5,3,True,3,4,57,5
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,4,**,2,1,True,3,4,57,5
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,0,592240367**,11,9,False,2,10,29,6
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,1,92247**,7,5,False,2,10,29,6
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,2,227**,5,3,True,2,10,29,6
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,3,2**,3,2,True,2,10,29,6
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,4,2**,3,2,True,2,10,29,6
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,10,**,2,1,True,2,10,29,6
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,0,592240367**,11,9,False,3,4,57,5
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,1,92247**,7,5,False,3,4,57,5
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,2,92247**,7,5,False,3,4,57,5
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,3,227**,5,3,True,3,4,57,5
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,4,**,2,1,True,3,4,57,5
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,0,592240367**,11,9,False,3,16,29,9
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,1,922407**,8,6,False,3,16,29,9
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,2,2247**,6,4,False,3,16,29,9
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,3,224**,5,3,True,3,16,29,9
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,4,22**,4,2,True,3,16,29,9
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,5,22**,4,2,True,3,16,29,9
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,10,2**,3,2,True,3,16,29,9
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,11,2**,3,2,True,3,16,29,9
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,16,**,2,1,True,3,16,29,9
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,0,592240367**,11,9,False,4,6,57,7
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,1,922407**,8,6,False,4,6,57,7
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,2,92247**,7,5,False,4,6,57,7
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,3,2247**,6,4,False,4,6,57,7
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,4,27**,4,3,True,4,6,57,7
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,5,2**,3,2,True,4,6,57,7
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,6,**,2,1,True,4,6,57,7
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,own,1,2,1,5,2,0,592240367**,11,9,False,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,own,1,2,1,5,2,1,92247**,7,5,False,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,own,1,2,1,5,2,2,227**,5,3,True,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,own,1,2,1,5,2,3,**,2,1,True,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,combined,1,2,1,5,2,0,592240367**,11,9,False,3,5,57,6
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,combined,1,2,1,5,2,1,92247**,7,5,False,3,5,57,6
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,combined,1,2,1,5,2,2,92247**,7,5,False,3,5,57,6
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,combined,1,2,1,5,2,3,227**,5,3,True,3,5,57,6
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,combined,1,2,1,5,2,4,7**,3,2,True,3,5,57,6
Indiana4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,combined,1,2,1,5,2,5,**,2,1,True,3,5,57,6
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,own,1,2,1,5,1,0,9224067**,9,7,False,4,4,29,5
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,own,1,2,1,5,1,1,9224067**,9,7,False,4,4,29,5
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,own,1,2,1,5,1,2,22467**,7,5,False,4,4,29,5
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,own,1,2,1,5,1,3,2246**,6,4,False,4,4,29,5
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,own,1,2,1,5,1,4,22**,4,2,True,4,4,29,5
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,0,9224067**,9,7,False,4,7,57,8
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,1,9224067**,9,7,False,4,7,57,8
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,2,922407**,8,6,False,4,7,57,8
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,3,2247**,6,4,False,4,7,57,8
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,4,47**,4,3,True,4,7,57,8
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,5,4**,3,2,True,4,7,57,8
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,6,4**,3,2,True,4,7,57,8
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,7,**,2,1,True,4,7,57,8
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,0,9224067**,9,7,False,3,10,29,7
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,1,92247**,7,5,False,3,10,29,7
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,2,2247**,6,4,False,3,10,29,7
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,3,224**,5,3,True,3,10,29,7
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,4,22**,4,2,True,3,10,29,7
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,5,22**,4,2,True,3,10,29,7
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,10,**,2,1,True,3,10,29,7
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,combined,1,2,1,5,1,0,9224067**,9,7,False,4,5,57,6
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,combined,1,2,1,5,1,1,92247**,7,5,False,4,5,57,6
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,combined,1,2,1,5,1,2,92247**,7,5,False,4,5,57,6
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,combined,1,2,1,5,1,3,2247**,6,4,False,4,5,57,6
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,combined,1,2,1,5,1,4,7**,3,2,True,4,5,57,6
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,combined,1,2,1,5,1,5,**,2,1,True,4,5,57,6
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,own,1,2,1,5,1,0,9224067**,9,7,False,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,own,1,2,1,5,1,1,92247**,7,5,False,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,own,1,2,1,5,1,2,227**,5,3,True,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,own,1,2,1,5,1,3,**,2,1,True,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,combined,1,2,1,5,1,0,9224067**,9,7,False,3,4,57,5
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,combined,1,2,1,5,1,1,92247**,7,5,False,3,4,57,5
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,combined,1,2,1,5,1,2,92247**,7,5,False,3,4,57,5
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,combined,1,2,1,5,1,3,227**,5,3,True,3,4,57,5
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,combined,1,2,1,5,1,4,**,2,1,True,3,4,57,5
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,0,9224067**,9,7,False,2,10,29,6
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,1,92247**,7,5,False,2,10,29,6
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,2,227**,5,3,True,2,10,29,6
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,3,2**,3,2,True,2,10,29,6
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,4,2**,3,2,True,2,10,29,6
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,10,**,2,1,True,2,10,29,6
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,combined,1,2,1,5,1,0,9224067**,9,7,False,3,4,57,5
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,combined,1,2,1,5,1,1,92247**,7,5,False,3,4,57,5
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,combined,1,2,1,5,1,2,92247**,7,5,False,3,4,57,5
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,combined,1,2,1,5,1,3,227**,5,3,True,3,4,57,5
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,combined,1,2,1,5,1,4,**,2,1,True,3,4,57,5
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,0,9224067**,9,7,False,3,16,29,9
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,1,92247**,7,5,False,3,16,29,9
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,2,2247**,6,4,False,3,16,29,9
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,3,224**,5,3,True,3,16,29,9
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,4,22**,4,2,True,3,16,29,9
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,5,22**,4,2,True,3,16,29,9
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,10,2**,3,2,True,3,16,29,9
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,11,2**,3,2,True,3,16,29,9
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,16,**,2,1,True,3,16,29,9
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,0,9224067**,9,7,False,4,6,57,7
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,1,92247**,7,5,False,4,6,57,7
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,2,92247**,7,5,False,4,6,57,7
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,3,2247**,6,4,False,4,6,57,7
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,4,27**,4,3,True,4,6,57,7
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,5,2**,3,2,True,4,6,57,7
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,6,**,2,1,True,4,6,57,7
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,own,1,2,1,5,1,0,9224067**,9,7,False,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,own,1,2,1,5,1,1,92247**,7,5,False,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,own,1,2,1,5,1,2,227**,5,3,True,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,own,1,2,1,5,1,3,**,2,1,True,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,combined,1,2,1,5,1,0,9224067**,9,7,False,3,5,57,6
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,combined,1,2,1,5,1,1,92247**,7,5,False,3,5,57,6
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,combined,1,2,1,5,1,2,92247**,7,5,False,3,5,57,6
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,combined,1,2,1,5,1,3,227**,5,3,True,3,5,57,6
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,combined,1,2,1,5,1,4,7**,3,2,True,3,5,57,6
Indiana4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,combined,1,2,1,5,1,5,**,2,1,True,3,5,57,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,0,59224013867,11,10,False,3,4,29,5
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,1,92240867,8,7,False,3,4,29,5
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,2,224867,6,5,False,3,4,29,5
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,3,2246,4,3,True,3,4,29,5
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,4,22,2,1,True,3,4,29,5
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,0,59224013867,11,10,False,4,7,8,8
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,1,92240867,8,7,False,4,7,8,8
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,2,9224087,7,6,False,4,7,8,8
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,3,22487,5,4,False,4,7,8,8
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,4,487,3,3,True,4,7,8,8
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,5,4,1,1,True,4,7,8,8
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,6,4,1,1,True,4,7,8,8
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,7,,0,0,False,4,7,8,8
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,0,59224013867,11,10,False,3,10,11,7
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,1,92240867,8,7,False,3,10,11,7
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,2,224867,6,5,False,3,10,11,7
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,3,2246,4,3,True,3,10,11,7
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,4,22,2,1,True,3,10,11,7
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,5,22,2,1,True,3,10,11,7
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,10,,0,0,False,3,10,11,7
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,0,59224013867,11,10,False,4,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,1,92240867,8,7,False,4,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,2,922487,6,5,False,4,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,3,22487,5,4,False,4,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,4,7,1,1,True,4,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,5,,0,0,False,4,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,own,1,2,1,6,2,0,59224013867,11,10,False,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,own,1,2,1,6,2,1,92247,5,4,False,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,own,1,2,1,6,2,2,227,3,2,True,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,own,1,2,1,6,2,3,,0,0,False,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,combined,1,2,1,6,2,0,59224013867,11,10,False,3,4,5,5
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,combined,1,2,1,6,2,1,92247,5,4,False,3,4,5,5
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,combined,1,2,1,6,2,2,92247,5,4,False,3,4,5,5
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,combined,1,2,1,6,2,3,227,3,2,True,3,4,5,5
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,combined,1,2,1,6,2,4,,0,0,False,3,4,5,5
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,0,59224013867,11,10,False,2,10,11,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,1,92247,5,4,False,2,10,11,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,2,227,3,2,True,2,10,11,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,3,2,1,1,True,2,10,11,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,4,2,1,1,True,2,10,11,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,10,,0,0,False,2,10,11,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,0,59224013867,11,10,False,3,4,5,5
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,1,92247,5,4,False,3,4,5,5
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,2,92247,5,4,False,3,4,5,5
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,3,227,3,2,True,3,4,5,5
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,4,,0,0,False,3,4,5,5
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,0,59224013867,11,10,False,3,16,17,9
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,1,92240867,8,7,False,3,16,17,9
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,2,224867,6,5,False,3,16,17,9
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,3,2246,4,3,True,3,16,17,9
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,4,22,2,1,True,3,16,17,9
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,5,22,2,1,True,3,16,17,9
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,10,2,1,1,True,3,16,17,9
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,11,2,1,1,True,3,16,17,9
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,16,,0,0,False,3,16,17,9
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,0,59224013867,11,10,False,4,6,7,7
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,1,92240867,8,7,False,4,6,7,7
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,2,922487,6,5,False,4,6,7,7
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,3,22487,5,4,False,4,6,7,7
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,4,27,2,2,True,4,6,7,7
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,5,2,1,1,True,4,6,7,7
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,6,,0,0,False,4,6,7,7
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,0,59224013867,11,10,False,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,1,92247,5,4,False,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,2,227,3,2,True,2,3,29,4
