area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.3333333333333333,559411386677,1,5,1,1,6,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw7,7,7,1,4,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""4"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""1"", 2, 3], [""6"", 2, 3], [""1"", 2, 4], [""6"", 2, 4]], ""family_mass"": [0.25, 0.3, 0.3333333333333333, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.496667,0.5613558846263439,,0,1,False,,score>=lock,lock,1.0,2.880483,0,0.5,0,D,6,own,559,2,2,2,2.0,2,2,2,2.0,0,0,0.9471501201424014,7.213333333333332,7.970476,Combined,3,Set1,1,1,1,1,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,559411386677,1,5,1,1,6,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw7,7,7,1,6,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""4"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""9"", 1, 3], [""4"", 1, 3], [""1"", 2, 3], [""3"", 1, 3], [""8"", 1, 3], [""6"", 2, 3], [""5"", 2, 4], [""1"", 2, 4], [""6"", 2, 4], [""5"", 2, 5], [""1"", 2, 5], [""6"", 2, 5], [""1"", 2, 6], [""6"", 2, 6], [""1"", 2, 7], [""6"", 2, 7]], ""family_mass"": [0.25, 0.3, 0.3, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.396667,0.5366010793535907,,0,1,False,,score>=lock,lock,1.0,3.239855,0,0.5,0,D,6,combined,559,3,3,3,3.0,3,3,3,3.0,0,0,0.9565219167863517,7.613333333333332,8.770476,Combined,3,Set1,1,1,1,1,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.3,559411386677,1,5,1,1,6,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw7,7,7,1,4,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""4"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""4"", 1, 3], [""1"", 2, 3], [""6"", 2, 3], [""1"", 2, 4], [""6"", 2, 4], [""1"", 1, 5], [""6"", 1, 5], [""1"", 1, 6], [""6"", 1, 6]], ""family_mass"": [0.25, 0.3, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.495,0.5609454503247162,,0,1,False,,score>=lock,lock,1.0,2.871806,0,0.5,0,E,6,own,559,2,2,2,2.0,2,3,2,2.0,0,0,0.9468060128462683,7.199999999999998,8.157143,Combined,3,Set1,1,1,1,1,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,559411386677,1,5,1,1,6,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw7,7,7,1,6,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""4"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""9"", 1, 3], [""4"", 1, 3], [""1"", 2, 3], [""3"", 1, 3], [""8"", 1, 3], [""6"", 2, 3], [""5"", 2, 4], [""4"", 1, 4], [""1"", 2, 4], [""6"", 2, 4], [""5"", 2, 5], [""1"", 2, 5], [""6"", 2, 5], [""1"", 2, 6], [""6"", 2, 6], [""1"", 2, 7], [""6"", 2, 7], [""1"", 1, 8], [""6"", 1, 8]], ""family_mass"": [0.25, 0.3, 0.3, 0.2857142857142857, 0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.396667,0.5366010793535907,,0,1,False,,score>=lock,lock,1.0,3.239855,0,0.5,0,E,6,combined,559,3,3,3,3.0,3,4,3,3.0,0,0,0.9565219167863517,7.613333333333332,8.970476,Combined,3,Set1,1,1,1,1,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,559411386677,1,5,1,1,6,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw7,7,7,1,4,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""4"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""1"", 2, 3], [""6"", 2, 3], [""1"", 2, 4], [""6"", 2, 4]], ""family_mass"": [0.25, 0.3, 0.3333333333333333, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.496667,0.5613558846263439,,0,1,False,,score>=lock,lock,1.0,2.880483,0,0.5,0,T,6,own,559,2,2,2,2.0,2,2,2,2.0,0,0,0.9471501201424014,7.213333333333332,7.970476,Combined,3,Set1,1,1,1,1,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,559411386677,1,5,1,1,6,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw7,7,7,1,6,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""4"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""4"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""9"", 1, 3], [""4"", 1, 3], [""1"", 2, 3], [""3"", 1, 3], [""8"", 1, 3], [""6"", 2, 3], [""5"", 2, 4], [""1"", 2, 4], [""6"", 2, 4], [""5"", 2, 5], [""1"", 2, 5], [""6"", 2, 5], [""1"", 2, 6], [""6"", 2, 6], [""1"", 2, 7], [""6"", 2, 7]], ""family_mass"": [0.25, 0.3, 0.3, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.396667,0.5366010793535907,,0,1,False,,score>=lock,lock,1.0,3.239855,0,0.5,0,T,6,combined,559,3,3,3,3.0,3,3,3,3.0,0,0,0.9565219167863517,7.613333333333332,8.770476,Combined,3,Set1,1,1,1,1,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS2,2,1.0,59220187,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,0,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""2"", 2, 3], [""0"", 1, 3], [""7"", 1, 3], [""5"", 1, 4], [""2"", 2, 4], [""0"", 1, 4], [""7"", 1, 4], [""5"", 1, 5], [""2"", 2, 5], [""0"", 1, 5], [""2"", 2, 6], [""0"", 1, 6]], ""family_mass"": [0.5, 0.5, 0.6, 0.6, 0.75, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,1.03,0.6856801139382539,22,0,0,False,,score>=lock,lock,1.0,4.277821,1,0.6,0,A,6,own,592,1,1,1,1.0,5,1,1,1.0,0,0,0.9278212446449907,6.569999999999999,8.077143,Midday,1,Set1,1,1,1,1,1.0,1,Pennsylvania4,Midday,2,2,0,none,135,0.0,135
LS2,2,0.5,59220187,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,0,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""7"", 1, 3], [""5"", 1, 4], [""0"", 1, 4], [""7"", 1, 4], [""5"", 1, 5], [""7"", 1, 5], [""5"", 1, 6], [""7"", 1, 6]], ""family_mass"": [0.5, 0.5, 0.25, 0.3333333333333333, 0.5, 0.5], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.905,0.6581363150480182,,0,0,False,,score>=lock,lock,1.0,3.101417,1,0.6,0,A,6,combined,592,1,1,1,1.0,2,1,1,1.0,0,0,0.9264167831884397,6.53,7.437143,Midday,1,Set1,1,1,1,1,1.0,1,Pennsylvania4,Midday,2,2,0,none,135,0.0,135
LS2,2,1.0,59220187,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,0,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""2"", 2, 3], [""0"", 1, 3], [""7"", 1, 3], [""5"", 1, 4], [""2"", 2, 4], [""0"", 1, 4], [""7"", 1, 4], [""5"", 1, 5], [""2"", 2, 5], [""0"", 1, 5], [""2"", 2, 6], [""0"", 1, 6]], ""family_mass"": [0.5, 0.5, 0.6, 0.6, 0.75, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,1.03,0.6856801139382539,,0,0,False,,score>=lock,lock,1.0,4.277821,1,0.6,0,B,6,own,592,1,1,1,1.0,5,1,1,1.0,0,0,0.9278212446449907,6.569999999999999,8.077143,Midday,1,Set1,1,1,1,1,1.0,1,Pennsylvania4,Midday,2,2,0,none,135,0.0,135
LS2,2,0.5,59220187,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,0,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""5"", 1, 4], [""0"", 1, 4]], ""family_mass"": [0.5, 0.5, 0.3333333333333333, 0.5], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.905,0.6581363150480182,,0,0,False,,score>=lock,lock,1.0,3.101417,1,0.6,0,B,6,combined,592,1,1,1,1.0,2,1,1,1.0,0,0,0.9264167831884397,6.53,7.437143,Midday,1,Set1,1,1,1,1,1.0,1,Pennsylvania4,Midday,2,2,0,none,135,0.0,135
