section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why,raw_canonical,family_canonical_3v,winner_literal_midday,winner_literal_evening,is_exact_boxed,is_exact_straight,is_vtrac_boxed
Midday,Set3,Draw1,7,677,straight,14.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,4,677,1,20,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat4|double_mirror|set_chain3,677,177,290,771,False,False,True
Midday,Set3,Draw1,6,677,straight,14.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,4,677,1,20,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat4|double_mirror|set_chain3,677,177,290,771,False,False,True
Midday,Set2,Draw1,7,226,straight,14.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,622,1,20,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat4|double_mirror|set_chain3,226,177,290,771,False,False,True
Midday,Set2,Draw1,6,226,straight,14.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,622,1,20,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat4|double_mirror|set_chain3,226,177,290,771,False,False,True
Midday,Set2,Draw1,5,226,straight,14.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,622,1,20,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat4|double_mirror|set_chain3,226,177,290,771,False,False,True
Midday,Set1,Draw2,6,177,boxed,14.0,"R4,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,1,771,2,20,False,6,1,1,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,boxed|cov3|vstr2|perm2|double_mirror|set_chain2,177,177,290,771,True,False,True
Midday,Set1,Draw2,6,226,straight,14.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,622,1,20,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,2,3,3,1,True,straight|cov1|hp_repeat2|double_mirror|set_chain3|draw_chain3,226,177,290,771,False,False,True
Midday,Set1,Draw2,5,226,straight,14.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,622,1,20,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,2,3,3,1,True,straight|cov1|hp_repeat2|double_mirror|set_chain3|draw_chain3,226,177,290,771,False,False,True
Combined,Set3,Draw1,7,0022459,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5922400,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2,0022459,029,290,771,False,False,True
Combined,Set1,Draw2,6,005579,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,700559,1,12,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain3,005579,029,290,771,False,False,True
Combined,Set1,Draw2,5,005579,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,700559,1,12,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain3,005579,029,290,771,False,False,True
Combined,Set1,Draw3,5,024599,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,599240,1,12,True,2,3,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain2,024599,029,290,771,False,False,True
Combined,Set1,Draw3,5,002499,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,992400,1,12,True,2,3,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain2,002499,029,290,771,False,False,True
Combined,Set1,Draw3,5,0249,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,5,9240,1,12,True,2,5,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat5|mirror|hidden3v|draw_chain2,0249,029,290,771,False,False,True
Combined,Set1,Draw3,4,024599,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,599240,1,12,True,2,3,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain2,024599,029,290,771,False,False,True
Combined,Set1,Draw3,4,002499,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,992400,1,12,True,2,3,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain2,002499,029,290,771,False,False,True
Combined,Set1,Draw3,4,0249,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,5,9240,1,12,True,2,5,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat5|mirror|hidden3v|draw_chain2,0249,029,290,771,False,False,True
Combined,Set1,Draw3,5,025599,boxed,13.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,255990,1,12,True,4,2,1,0.0,1,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain2,025599,029,290,771,False,False,True
Combined,Set1,Draw3,4,025599,boxed,13.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,255990,1,12,True,4,2,1,0.0,1,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain2,025599,029,290,771,False,False,True
Combined,Set1,Draw3,3,02599,boxed,13.5,"R4,R6",True,False,False,False,False,False,False,False,False,1,2,0,1,25990,1,12,True,4,1,1,0.0,1,0,0,1,1,0.0,2,0.5,0,0,2,1,3,0,False,boxed|cov2|mirror|hot1|perm2|hidden3v|draw_chain3,02599,029,290,771,False,False,True
Combined,Set1,Draw3,5,0055799,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7005599,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|draw_chain3,0055799,029,290,771,False,False,True
Combined,Set1,Draw3,5,00255799,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,70055992,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,00255799,029,290,771,False,False,True
Combined,Set1,Draw3,2,029,straight,13.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,2,092,1,12,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight|draw_chain3,029,029,290,771,True,True,True
Combined,Set1,Draw4,4,0245599,boxed,13.5,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,5599240,1,12,True,4,1,1,0.0,1,0,0,0,1,0.0,4,0.5,0,0,1,1,2,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain2,0245599,029,290,771,False,False,True
Combined,Set1,Draw4,4,0024599,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,5992400,1,12,True,2,2,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2,0024599,029,290,771,False,False,True
Combined,Set1,Draw4,4,00249,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,4,92400,1,12,True,2,4,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat4|mirror|hidden3v|draw_chain2,00249,029,290,771,False,False,True
Combined,Set1,Draw4,4,024,straight,13.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,4,240,1,12,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain2|draw_chain3,024,029,290,771,False,False,True
Combined,Set1,Draw4,3,024599,boxed,13.5,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,599240,1,12,True,4,2,1,0.0,1,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain2,024599,029,290,771,False,False,True
Combined,Set1,Draw4,3,02499,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,99240,1,12,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain2,02499,029,290,771,False,False,True
Combined,Set1,Draw4,4,0025599,boxed,13.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,2559900,1,12,True,4,1,1,0.0,1,0,0,0,1,0.0,4,0.5,0,0,1,1,2,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain2,0025599,029,290,771,False,False,True
Combined,Set1,Draw4,3,002599,boxed,13.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,259900,1,12,True,4,1,1,0.0,1,0,0,0,1,0.0,3,0.5,0,0,2,1,3,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain3,002599,029,290,771,False,False,True
Combined,Set1,Draw4,4,0055799,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7005599,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|draw_chain3,0055799,029,290,771,False,False,True
Combined,Set1,Draw4,4,00255799,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,70055992,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,00255799,029,290,771,False,False,True
Combined,Set1,Draw4,4,245,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,245,1,12,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain2|draw_chain3,245,029,290,771,False,False,True
Combined,Set1,Draw5,3,22599,boxed,13.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,0,2,0,1,59922,2,12,True,6,1,1,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov3|vstr2|perm2|hidden3v,22599,029,290,771,False,False,True
Combined,Set1,Draw5,3,00224599,boxed,13.5,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,59922400,1,12,True,4,1,1,0.0,1,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v,00224599,029,290,771,False,False,True
Combined,Set1,Draw5,3,0022499,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9922400,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,0022499,029,290,771,False,False,True
Combined,Set1,Draw5,3,0224,straight,13.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,2240,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,2,2,0,2,1,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|set_chain2,0224,029,290,771,False,False,True
Combined,Set1,Draw5,3,002599,boxed,13.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,259900,1,12,True,4,1,1,0.0,1,0,0,0,1,0.0,3,0.5,0,0,2,1,3,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain3,002599,029,290,771,False,False,True
Combined,Set1,Draw5,3,2245,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,2245,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,2,2,0,2,1,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|set_chain2,2245,029,290,771,False,False,True
Combined,Set1,Draw5,1,0229,straight,13.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,1,0922,1,12,True,2,1,0,0.0,3,0,0,4,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hot2|hidden3v|vtrac_straight,0229,029,290,771,False,False,True
Combined,Set1,Draw6,2,2259,boxed,13.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,2,5922,1,12,True,4,2,1,0.0,1,0,0,0,0,0.0,1,0.5,0,2,2,2,3,0,False,boxed|cov2|hp_repeat2|perm2|hidden3v|set_chain2|draw_chain3,2259,029,290,771,False,False,True
Combined,Set1,Draw6,2,002244,straight,13.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,224400,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain2,002244,029,290,771,False,False,True
Combined,Set1,Draw6,1,0244,straight,13.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,2440,1,12,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain2,0244,029,290,771,False,False,True
Combined,Set1,Draw6,1,2445,straight,13.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,2445,1,12,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain2,2445,029,290,771,False,False,True
Combined,Set1,Draw7,1,259,boxed,13.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,592,1,12,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,2,4,2,5,0,False,boxed|cov2|perm2|hidden3v|set_chain2|draw_chain5,259,029,290,771,False,False,True
Combined,Set1,Draw7,1,224459,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,592244,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2,224459,029,290,771,False,False,True
Combined,Set1,Draw7,1,022449,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,922440,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2,022449,029,290,771,False,False,True
Evening,Set3,Draw1,7,259,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,259,1,12,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain3,259,029,290,771,False,False,True
Evening,Set3,Draw1,6,259,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,259,1,12,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain3,259,029,290,771,False,False,True
Evening,Set3,Draw1,5,259,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,259,1,12,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain3,259,029,290,771,False,False,True
Evening,Set3,Draw1,6,2245,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,2245,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain3,2245,029,290,771,False,False,True
Evening,Set3,Draw1,5,2245,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,2245,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain3,2245,029,290,771,False,False,True
Evening,Set3,Draw1,4,245,straight,13.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,3,245,1,12,True,2,3,0,0.0,3,0,0,1,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|hot1|hidden3v|set_chain3,245,029,290,771,False,False,True
Evening,Set2,Draw1,7,225599,boxed,13.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,2,559922,1,12,True,4,2,1,0.0,1,0,0,0,0,0.0,3,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|perm2|hidden3v|set_chain2,225599,029,290,771,False,False,True
Evening,Set2,Draw1,7,22599,straight,13.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,59922,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3,22599,029,290,771,False,False,True
Evening,Set2,Draw1,6,225599,boxed,13.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,2,559922,1,12,True,4,2,1,0.0,1,0,0,0,0,0.0,3,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|perm2|hidden3v|set_chain2,225599,029,290,771,False,False,True
Evening,Set2,Draw1,6,22599,straight,13.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,59922,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3,22599,029,290,771,False,False,True
Evening,Set2,Draw1,5,22559,boxed,13.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,3,55922,1,12,True,4,3,1,0.0,1,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat3|perm2|hidden3v|set_chain2,22559,029,290,771,False,False,True
Evening,Set2,Draw1,5,259,straight,13.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,4,592,1,12,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain3,259,029,290,771,False,False,True
Evening,Set1,Draw1,7,2245599,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5599224,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2,2245599,029,290,771,False,False,True
Evening,Set1,Draw1,7,2599,straight,13.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,5992,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,2,3,3,0,False,straight|cov1|hidden3v|set_chain3|draw_chain3,2599,029,290,771,False,False,True
Evening,Set1,Draw1,6,22559,boxed,13.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,2,55922,1,12,True,4,2,1,0.0,1,0,0,0,0,0.0,2,0.5,0,2,1,2,2,0,False,boxed|cov2|hp_repeat2|perm2|hidden3v|set_chain2|draw_chain2,22559,029,290,771,False,False,True
Evening,Set1,Draw1,6,224559,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,559224,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,2,1,2,2,0,False,straight|cov1|mirror|hidden3v|set_chain2|draw_chain2,224559,029,290,771,False,False,True
Evening,Set1,Draw2,6,224559,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,559224,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,2,1,2,2,0,False,straight|cov1|mirror|hidden3v|set_chain2|draw_chain2,224559,029,290,771,False,False,True
Evening,Set1,Draw2,6,024,straight,13.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,240,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,5,1,6,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain6,024,029,290,771,False,False,True
Evening,Set1,Draw2,5,024,straight,13.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,240,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,5,1,6,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain6,024,029,290,771,False,False,True
Evening,Set1,Draw2,5,02259,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,22590,1,12,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain3,02259,029,290,771,False,False,True
Evening,Set1,Draw2,4,0259,straight,13.5,R4,True,False,False,False,False,False,False,False,False,1,1,0,3,2590,1,12,True,2,3,0,0.0,3,0,0,1,1,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hot1|hidden3v|draw_chain3,0259,029,290,771,False,False,True
Evening,Set1,Draw3,5,0224459,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,5922440,1,12,True,2,2,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2,0224459,029,290,771,False,False,True
Evening,Set1,Draw3,4,0224459,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,5922440,1,12,True,2,2,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2,0224459,029,290,771,False,False,True
Evening,Set1,Draw3,5,02259,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,22590,1,12,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain3,02259,029,290,771,False,False,True
Evening,Set1,Draw3,4,02259,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,22590,1,12,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain3,02259,029,290,771,False,False,True
Evening,Set1,Draw3,2,0229,boxed,13.5,"R4,R6",False,False,False,False,False,False,False,False,False,2,2,0,2,2290,1,12,True,4,2,1,0.0,1,0,0,2,0,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|hot2|perm2|hidden3v|draw_chain3,0229,029,290,771,False,False,True
Evening,Set1,Draw3,2,0249,straight,13.5,R4,True,False,False,False,False,False,False,False,False,2,1,0,2,2904,1,12,True,2,2,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot2|hidden3v|vtrac_straight,0249,029,290,771,False,False,True
Evening,Set1,Draw4,3,022459,boxed,13.5,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,592240,1,12,True,4,1,1,0.0,1,0,0,0,1,0.0,3,0.5,0,0,2,1,3,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain3,022459,029,290,771,False,False,True
Evening,Set1,Draw4,3,02259,boxed,13.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,22590,1,12,True,4,2,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain3,02259,029,290,771,False,False,True
Evening,Set1,Draw4,2,0229,boxed,13.5,"R4,R6",False,False,False,False,False,False,False,False,False,2,2,0,2,2290,1,12,True,4,2,1,0.0,1,0,0,2,0,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|hot2|perm2|hidden3v|draw_chain3,0229,029,290,771,False,False,True
Evening,Set1,Draw5,3,022599,boxed,13.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,225990,1,12,True,4,1,1,0.0,1,0,0,0,1,0.0,3,0.5,0,0,2,1,3,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain3,022599,029,290,771,False,False,True
Evening,Set1,Draw5,3,002599,boxed,13.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,259900,1,12,True,4,1,1,0.0,1,0,0,0,1,0.0,3,0.5,0,0,2,1,3,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain3,002599,029,290,771,False,False,True
Evening,Set1,Draw5,2,002299,boxed,13.5,"R4,R6",False,False,False,False,False,False,False,False,False,2,2,0,2,229900,1,12,True,4,2,1,0.0,1,0,0,2,0,0.0,3,0.5,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|hot2|perm2|hidden3v,002299,029,290,771,False,False,True
Evening,Set1,Draw5,1,0299,boxed,13.5,"R4,R6",False,False,False,False,False,False,False,False,False,2,2,0,2,2990,1,12,True,4,2,1,0.0,1,0,0,4,0,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|hot2|perm2|hidden3v,0299,029,290,771,False,False,True
Evening,Set1,Draw6,2,0024,straight,13.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,2400,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain4,0024,029,290,771,False,False,True
Evening,Set1,Draw6,2,02599,boxed,13.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,25990,1,12,True,4,2,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain3,02599,029,290,771,False,False,True
Evening,Set1,Draw7,1,00224,straight,13.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,22400,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,3,1,4,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain4,00224,029,290,771,False,False,True
Evening,Set1,Draw7,1,024,straight,13.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,240,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,5,1,6,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain6,024,029,290,771,False,False,True
Evening,Set1,Draw7,1,022599,boxed,13.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,225990,1,12,True,4,1,1,0.0,1,0,0,0,1,0.0,3,0.5,0,0,2,1,3,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain3,022599,029,290,771,False,False,True
Evening,Set1,Draw7,1,002599,boxed,13.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,259900,1,12,True,4,1,1,0.0,1,0,0,0,1,0.0,3,0.5,0,0,2,1,3,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain3,002599,029,290,771,False,False,True
