section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why,raw_canonical,family_canonical_3v,winner_literal_midday,winner_literal_evening,is_exact_boxed,is_exact_straight,is_vtrac_boxed
Midday,Set2,Draw1,3,047,boxed,13.5,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,2,407,1,12,True,4,2,1,0.0,1,0,0,1,0,0.0,0,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat2|hot1|perm2|hidden3v|set_chain3,047,579,579,385,False,False,True
Midday,Set2,Draw1,7,0055779,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7700559,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2,0055779,579,579,385,False,False,True
Midday,Set2,Draw1,4,0779,straight,13.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,4,7709,1,12,True,2,4,0,0.0,3,0,0,1,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat4|hot1|hidden3v|set_chain2,0779,579,579,385,False,False,True
Midday,Set1,Draw1,7,22559,boxed,13.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,0,2,0,1,55922,2,12,True,6,1,1,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov3|vstr2|perm2|hidden3v,22559,579,579,385,False,False,True
Midday,Set1,Draw1,7,22459,straight,13.5,"R2,R6",True,True,False,False,False,False,False,False,False,0,1,0,1,59224,2,12,True,4,1,0,0.0,5,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov2|vstr2|mirror|hidden3v,22459,579,579,385,False,False,True
Midday,Set1,Draw1,6,24559,straight,13.5,"R2,R6",True,True,False,False,False,False,False,False,False,0,1,0,1,55924,2,12,True,4,1,0,0.0,5,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov2|vstr2|mirror|hidden3v,24559,579,579,385,False,False,True
Midday,Set1,Draw1,7,079,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,709,1,12,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain2|draw_chain3,079,579,579,385,False,False,True
Midday,Set1,Draw1,6,079,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,709,1,12,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain2|draw_chain3,079,579,579,385,False,False,True
Midday,Set1,Draw2,6,055799,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,3,705599,1,12,True,2,3,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain2,055799,579,579,385,False,False,True
Midday,Set1,Draw2,5,055799,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,3,705599,1,12,True,2,3,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain2,055799,579,579,385,False,False,True
Midday,Set1,Draw3,5,0557799,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,7705599,1,12,True,2,2,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2,0557799,579,579,385,False,False,True
Midday,Set1,Draw3,4,0557799,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,7705599,1,12,True,2,2,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2,0557799,579,579,385,False,False,True
Midday,Set1,Draw3,5,0779,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,7709,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2|draw_chain3,0779,579,579,385,False,False,True
Midday,Set1,Draw3,5,079,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,709,1,12,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain2|draw_chain3,079,579,579,385,False,False,True
Midday,Set1,Draw3,4,0779,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,7709,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2|draw_chain3,0779,579,579,385,False,False,True
Midday,Set1,Draw3,4,079,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,709,1,12,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain2|draw_chain3,079,579,579,385,False,False,True
Midday,Set1,Draw4,3,00779,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,77009,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,2,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|set_chain2,00779,579,579,385,False,False,True
Midday,Set1,Draw4,3,0079,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,7009,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,2,2,0,2,1,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|set_chain2,0079,579,579,385,False,False,True
Midday,Set1,Draw5,3,0244559,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5592440,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,0244559,579,579,385,False,False,True
Midday,Set1,Draw5,3,0024459,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5924400,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,0024459,579,579,385,False,False,True
Midday,Set1,Draw5,2,024559,boxed,13.5,"R2,R6",True,False,False,False,False,False,False,False,False,2,2,0,1,559240,1,12,True,4,1,1,0.0,1,0,0,2,1,0.0,3,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|hot2|perm2|hidden3v,024559,579,579,385,False,False,True
Midday,Set1,Draw5,2,02459,straight,13.5,R2,True,False,False,False,False,False,False,False,False,2,1,0,1,59240,1,12,True,2,1,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight,02459,579,579,385,False,False,True
Midday,Set1,Draw5,2,0249,straight,13.5,R2,True,False,False,False,False,False,False,False,False,2,1,0,1,9240,1,12,True,2,1,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight|draw_chain2,0249,579,579,385,False,False,True
Midday,Set1,Draw5,2,00249,straight,13.5,R2,True,False,False,False,False,False,False,False,False,2,1,0,1,92400,1,12,True,2,1,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight,00249,579,579,385,False,False,True
Midday,Set1,Draw5,2,024,straight,13.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,2,240,1,12,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight|draw_chain3,024,579,579,385,False,False,True
Midday,Set1,Draw5,3,02559,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,25590,1,12,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain2,02559,579,579,385,False,False,True
Midday,Set1,Draw5,2,245,straight,13.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,2,245,1,12,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight|draw_chain3,245,579,579,385,False,False,True
Midday,Set1,Draw6,2,2559,boxed,13.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,0,2,0,1,5592,2,12,True,6,1,1,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov3|vstr2|perm2|hidden3v|draw_chain2,2559,579,579,385,False,False,True
Midday,Set1,Draw6,2,22559,boxed,13.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,0,2,0,1,55922,2,12,True,6,1,1,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov3|vstr2|perm2|hidden3v,22559,579,579,385,False,False,True
Midday,Set1,Draw6,2,00224559,boxed,13.5,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,55922400,1,12,True,4,1,1,0.0,1,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v,00224559,579,579,385,False,False,True
Midday,Set1,Draw6,2,259,straight,13.5,"R2,R6",False,True,False,False,False,False,False,False,False,0,1,0,1,592,2,12,True,4,1,0,0.0,5,0,0,0,0,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov2|vstr2|hidden3v|vtrac_straight|draw_chain2,259,579,579,385,False,False,True
Midday,Set1,Draw6,2,2259,straight,13.5,"R2,R6",False,True,False,False,False,False,False,False,False,0,1,0,1,5922,2,12,True,4,1,0,0.0,5,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov2|vstr2|hidden3v|vtrac_straight,2259,579,579,385,False,False,True
Midday,Set1,Draw6,2,0022459,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5922400,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,0022459,579,579,385,False,False,True
Midday,Set1,Draw6,1,0224,straight,13.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,2240,1,12,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain2,0224,579,579,385,False,False,True
Midday,Set1,Draw6,1,024,straight,13.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,240,1,12,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain3,024,579,579,385,False,False,True
Midday,Set1,Draw6,1,245,straight,13.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,245,1,12,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain3,245,579,579,385,False,False,True
Midday,Set1,Draw7,1,0022455,boxed,13.5,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,5522400,1,12,True,4,1,1,0.0,1,0,0,0,1,0.0,4,0.5,0,0,1,1,2,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain2,0022455,579,579,385,False,False,True
Midday,Set1,Draw7,1,2245,boxed,13.5,"R2,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,1,5224,2,12,True,6,1,1,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov3|vstr2|perm2|hidden3v|draw_chain2,2245,579,579,385,False,False,True
Midday,Set1,Draw7,1,002245,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,522400,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2,002245,579,579,385,False,False,True
Evening,Set3,Draw1,7,2599,straight,13.5,"R2,R6",False,True,False,False,False,False,False,False,False,0,1,0,1,5992,2,12,True,4,1,0,0.0,5,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov2|vstr2|hidden3v|set_chain2,2599,579,579,385,False,False,True
Evening,Set3,Draw1,7,55799,straight,13.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,75599,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3,55799,579,579,385,False,False,True
Evening,Set3,Draw1,6,55799,straight,13.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,75599,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3,55799,579,579,385,False,False,True
Evening,Set1,Draw3,4,245,straight,13.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,4,524,1,12,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain2|draw_chain3,245,579,579,385,False,False,True
Evening,Set1,Draw4,4,245,straight,13.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,4,524,1,12,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain2|draw_chain3,245,579,579,385,False,False,True
Evening,Set1,Draw4,3,33558,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,55833,1,13,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|vtrac_straight,33558,358,579,385,False,False,True
Evening,Set1,Draw4,3,358,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,583,1,13,True,2,3,0,0.0,3,0,0,0,1,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|vtrac_straight|draw_chain3,358,358,579,385,True,True,True
Evening,Set1,Draw4,2,3355,straight,13.5,R6,False,False,False,False,False,False,False,False,False,2,1,0,3,5533,1,13,True,2,3,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat3|hot2|hidden3v|vtrac_straight,3355,358,579,385,False,False,True
Evening,Set1,Draw4,2,335,straight,13.5,R6,False,False,False,False,False,False,False,False,False,2,1,0,3,533,1,13,True,2,3,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,0,1,1,1,True,straight|cov1|hp_repeat3|hot2|hidden3v|double_mirror|vtrac_straight,335,358,579,385,False,False,True
Evening,Set1,Draw5,3,2559,boxed,13.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,2,5592,1,12,True,4,2,1,0.0,1,0,0,0,0,0.0,1,0.5,0,2,2,2,3,0,False,boxed|cov2|hp_repeat2|perm2|hidden3v|set_chain2|draw_chain3,2559,579,579,385,False,False,True
Evening,Set1,Draw5,3,24559,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,55924,1,12,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain2,24559,579,579,385,False,False,True
Evening,Set1,Draw5,3,24459,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,59244,1,12,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain2,24459,579,579,385,False,False,True
Evening,Set1,Draw5,2,259,straight,13.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,2,592,1,12,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight|draw_chain3,259,579,579,385,False,False,True
Evening,Set1,Draw6,2,2445599,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5599244,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,2445599,579,579,385,False,False,True
Evening,Set1,Draw6,1,2459,straight,13.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,1,5924,1,12,True,2,1,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight|draw_chain2,2459,579,579,385,False,False,True
Evening,Set1,Draw7,1,2244559,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5592244,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,2244559,579,579,385,False,False,True
Evening,Set1,Draw7,1,0224459,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5922440,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,0224459,579,579,385,False,False,True
Evening,Set1,Draw7,1,2445,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,2445,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,4,1,5,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain5,2445,579,579,385,False,False,True
Combined,Set3,Draw1,5,3355,straight,13.0,"R4,R6",False,True,False,False,False,False,False,False,False,0,1,0,3,5533,2,13,False,4,3,0,0.0,5,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov2|hp_repeat3|vstr2,3355,358,579,385,False,False,True
Combined,Set3,Draw1,5,335,straight,13.0,"R4,R6",False,True,False,False,False,False,False,False,False,0,1,0,3,533,2,13,False,4,3,0,0.0,5,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov2|hp_repeat3|vstr2|double_mirror,335,358,579,385,False,False,True
Midday,Set3,Draw1,7,038,boxed,13.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,038,1,13,False,4,2,1,0.0,1,0,0,0,1,0.0,0,0.0,0,4,0,3,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2|set_chain3,038,358,579,385,False,False,True
Midday,Set1,Draw1,7,088,straight,13.0,"R2,R4",False,True,False,False,False,False,False,False,False,0,1,0,1,088,2,13,False,4,1,0,0.0,5,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov2|vstr2|double_mirror|set_chain2,088,358,579,385,False,False,True
Midday,Set1,Draw3,5,038,boxed,13.0,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,038,1,13,False,4,1,1,0.0,1,0,0,0,1,0.0,0,0.0,0,4,1,3,2,0,False,boxed|cov2|mirror|perm2|set_chain3|draw_chain2,038,358,579,385,False,False,True
Combined,Set2,Draw1,7,244559,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,559244,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2,244559,579,579,385,False,False,True
Combined,Set2,Draw1,7,024459,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,592440,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2,024459,579,579,385,False,False,True
Combined,Set2,Draw1,7,055779,straight,12.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,770559,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2,055779,579,579,385,False,False,True
Combined,Set2,Draw1,7,24455,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,24455,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,4,0,3,1,0,False,straight|cov1|hidden3v|set_chain3,24455,579,579,385,False,False,True
Combined,Set1,Draw1,7,2459,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5924,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,2,2,3,0,False,straight|cov1|mirror|hidden3v|set_chain2|draw_chain3,2459,579,579,385,False,False,True
Combined,Set1,Draw2,6,055779,straight,12.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,770559,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2,055779,579,579,385,False,False,True
Combined,Set1,Draw3,5,02449,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,92440,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,2,1,2,2,0,False,straight|cov1|mirror|hidden3v|set_chain2|draw_chain2,02449,579,579,385,False,False,True
Combined,Set1,Draw3,4,024559,boxed,12.5,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,559240,1,12,True,4,1,1,0.0,1,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain2,024559,579,579,385,False,False,True
Combined,Set1,Draw4,4,02249,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,92240,1,12,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain3,02249,579,579,385,False,False,True
Combined,Set1,Draw4,4,0224,straight,12.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,4,2240,1,12,True,2,4,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat4|hidden3v|draw_chain3,0224,579,579,385,False,False,True
Combined,Set1,Draw4,4,0022559,boxed,12.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,2255900,1,12,True,4,1,1,0.0,1,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v,0022559,579,579,385,False,False,True
Combined,Set1,Draw5,3,224599,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,599224,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,224599,579,579,385,False,False,True
Combined,Set1,Draw5,3,022499,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,992240,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,022499,579,579,385,False,False,True
Combined,Set1,Draw5,3,025599,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,255990,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,025599,579,579,385,False,False,True
Combined,Set1,Draw6,2,0224,straight,12.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,2240,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain3,0224,579,579,385,False,False,True
Combined,Set1,Draw7,1,0224455,boxed,12.5,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,5522440,1,12,True,4,1,1,0.0,1,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v,0224455,579,579,385,False,False,True
