section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set3,Draw1,7,12,4,2,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,24559:1;2559:1;2459:1,55924:2;5592:2;5924:2,8,1,1,0.0,0,0,2,0,0,0,0.0,0,2,4,1,0.0,19.0,55.5,3,True,False
Evening,Set3,Draw1,7,23,4,2,0.0,1,0.0,True,False,False,False,False,False,True,1,1,1,1,2,0,0,0,688:1;188:1,886:2;188:1,8,1,1,0.0,0,0,2,0,0,0,0.5,1,0,4,1,0.0,18.5,39.5,3,True,False
Evening,Set3,Draw1,7,9,4,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,9,0,0,0,05569:1;0569:1;069:1,55906:1;5906:1;906:1,8,2,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,16.5,27.5,2,True,False
Evening,Set3,Draw1,7,1,1,1,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,055:1,055:1,2,6,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,15.0,55.5,2,True,False
Evening,Set3,Draw1,7,18,4,2,0.0,1,0.0,True,False,False,False,False,False,False,1,1,1,1,0,0,0,0,6688:1;668:1;16688:1,8866:2;866:2;18866:1,8,1,1,0.0,0,0,2,0,0,0,0.0,1,0,1,1,0.0,15.0,77.5,2,True,False
Evening,Set3,Draw1,7,24,2,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,12,0,0,0,146688:1;166889:1;14688:1,668841:1;198866:1;68841:1,4,2,0,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,13.5,72.5,3,True,False
Evening,Set3,Draw1,7,33,2,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,2,0,0,0,488:1;889:1,884:1;988:1,4,1,0,0.0,0,0,0,0,0,0,0.5,1,0,4,1,0.0,11.5,57.0,3,True,False
Evening,Set3,Draw1,7,31,2,1,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,249:1,924:2,4,1,0,0.0,0,0,2,0,0,0,0.0,0,2,1,1,0.0,11.0,67.5,2,True,False
Evening,Set3,Draw1,7,8,3,2,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,01556688:1;016688:1;0156688:1,66881055:1;018866:1;6688105:1,6,2,1,0.0,0,0,0,0,0,0,0.0,0,0,1,1,0.0,11.0,49.5,2,True,False
Evening,Set3,Draw1,7,22,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,246:1;2466:1,624:1;6624:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,10.5,49.5,3,True,False
Evening,Set3,Draw1,7,3,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,255:1,255:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,8.0,27.0,2,True,False
Evening,Set3,Draw1,7,21,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,26688:1;2668:1,88662:1;8662:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,4,1,0.0,8.0,32.5,3,True,False
Evening,Set3,Draw1,7,17,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,1,0,0,0,266:1,662:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,0,1,0,0.0,5.5,45.5,2,False,False
Evening,Set3,Draw1,7,2,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,0155:1;015:1,1055:1;105:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,4.0,24.0,1,False,False
Evening,Set3,Draw1,7,6,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,066:1,066:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,4.0,56.5,1,False,False
Midday,Set1,Draw1,1,18,4,2,0.0,7,1.0,True,False,False,False,False,False,True,1,7,1,7,1,0,1,0,366:1,366:2,8,7,1,0.0,0,1,2,0,0,0,0.5,1,6,0,0,0.0,26.5,77.5,1,False,False
Midday,Set1,Draw1,1,24,4,3,0.0,5,1.0,True,False,False,True,False,False,True,1,7,1,7,2,0,2,0,3466:1;346:1,6634:2;634:2,8,5,2,0.0,0,1,2,0,0,0,0.5,0,6,0,0,0.0,24.5,72.5,1,False,False
Midday,Set1,Draw1,1,19,1,1,0.0,5,1.0,False,False,False,False,False,True,True,1,7,1,7,1,0,1,0,466:1,664:1,2,5,0,0.0,0,1,0,0,0,1,0.5,1,6,0,0,0.0,16.5,78.5,1,False,False
Midday,Set1,Draw1,2,18,4,2,0.0,7,1.0,True,False,False,False,False,False,True,1,7,1,7,1,0,1,0,366:1,366:2,8,7,1,0.0,0,1,2,0,0,0,0.5,1,6,0,0,0.0,26.5,77.5,1,False,False
Midday,Set1,Draw1,2,24,4,3,0.0,5,1.0,True,False,False,False,False,False,True,1,7,1,7,2,0,2,0,3466:1;346:1,6634:2;634:2,8,5,2,0.0,0,1,2,0,0,0,0.5,0,6,0,0,0.0,24.5,72.5,1,False,False
Midday,Set1,Draw1,2,19,1,1,0.0,5,1.0,False,False,False,False,False,True,True,1,7,1,7,1,0,1,0,466:1,664:1,2,5,0,0.0,0,1,0,0,0,1,0.5,1,6,0,0,0.0,16.5,78.5,1,False,False
Midday,Set1,Draw1,3,33,3,2,0.0,5,1.0,True,False,False,False,False,False,True,3,5,3,5,1,0,1,0,334:1,334:2,6,5,1,0.0,0,1,2,0,0,0,0.5,1,8,0,1,0.0,25.5,57.0,1,True,False
Midday,Set1,Draw1,3,18,3,2,0.0,7,1.0,True,False,False,False,False,False,True,1,7,1,7,1,0,1,0,366:1,366:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,6,0,0,0.0,24.5,77.5,1,False,False
Midday,Set1,Draw1,3,24,3,3,0.0,5,1.0,False,False,False,False,False,True,True,1,7,1,7,3,0,3,0,33466:1;3466:1;3346:1,43366:1;3664:1;4336:1,6,5,2,0.0,0,1,0,0,0,1,0.5,0,6,0,0,0.0,21.5,72.5,1,False,False
Midday,Set1,Draw1,3,23,3,2,0.0,5,1.0,True,False,False,False,False,False,True,1,5,1,5,2,0,2,0,336:1;3366:1,336:2;3366:2,6,5,1,0.0,0,1,2,0,0,0,0.5,1,4,0,0,0.0,20.5,39.5,1,False,False
Midday,Set1,Draw1,3,30,2,2,0.0,4,1.0,False,False,False,False,False,True,False,3,4,3,4,0,0,2,0,3347:1;347:1,3347:1;347:1,4,4,1,0.0,0,1,0,0,0,1,0.0,0,7,1,1,0.0,20.0,40.5,2,True,False
Midday,Set1,Draw1,3,17,2,1,0.0,5,1.0,True,False,False,False,False,True,True,1,5,1,5,1,0,1,0,667:1,667:2,4,5,0,0.0,0,1,2,0,0,1,0.5,1,4,0,0,0.0,18.5,45.5,1,False,False
Midday,Set1,Draw1,3,29,2,1,0.0,4,1.0,True,False,False,False,False,True,False,3,1,3,1,0,0,1,0,337:1,733:2,4,4,0,0.0,0,1,2,0,0,1,0.0,1,4,0,1,0.0,18.0,54.0,1,True,False
Midday,Set1,Draw1,3,21,3,3,0.0,4,1.0,False,False,False,False,False,True,False,1,5,1,5,0,0,4,0,33667:1;3667:1;3367:1,33667:1;3667:1;6733:1,6,4,2,0.0,0,1,0,0,0,1,0.0,0,4,0,0,0.0,18.0,32.5,1,False,False
Midday,Set1,Draw1,3,19,1,1,0.0,5,1.0,False,False,False,False,False,True,True,1,7,1,7,1,0,1,0,466:1,664:1,2,5,0,0.0,0,1,0,0,0,1,0.5,1,6,0,0,0.0,16.5,78.5,1,False,False
Midday,Set1,Draw1,4,33,3,2,0.0,5,1.0,True,False,False,False,False,False,True,3,5,3,5,1,1,0,0,334:1,334:2,6,5,1,0.0,0,1,2,0,0,0,0.5,1,8,0,1,0.0,25.5,57.0,1,True,False
Midday,Set1,Draw1,4,18,3,2,0.0,7,1.0,True,False,False,False,False,False,True,1,7,1,7,1,1,0,0,366:1,366:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,6,0,0,0.0,24.5,77.5,1,False,False
Midday,Set1,Draw1,4,24,3,3,0.0,5,1.0,False,False,False,False,False,False,True,1,7,1,7,3,3,0,0,33466:1;3466:1;3346:1,43366:1;3664:1;4336:1,6,5,2,0.0,0,1,0,0,0,0,0.5,0,6,1,0,0.0,21.5,72.5,2,False,False
Midday,Set1,Draw1,4,23,3,2,0.0,5,1.0,True,False,False,False,False,False,True,1,5,1,5,2,2,0,0,336:1;3366:1,336:2;3366:2,6,5,1,0.0,0,1,2,0,0,0,0.5,1,4,0,0,0.0,20.5,39.5,1,False,False
Midday,Set1,Draw1,4,30,2,2,0.0,4,1.0,False,False,False,False,False,False,False,3,4,3,4,0,2,0,0,3347:1;347:1,3347:1;347:1,4,4,1,0.0,0,1,0,0,0,0,0.0,0,7,1,1,0.0,19.0,40.5,2,True,False
Midday,Set1,Draw1,4,17,2,1,0.0,5,1.0,True,False,False,False,False,False,True,1,5,1,5,1,1,0,0,667:1,667:2,4,5,0,0.0,0,1,2,0,0,0,0.5,1,4,0,0,0.0,17.5,45.5,1,False,False
Midday,Set1,Draw1,4,21,3,3,0.0,4,1.0,False,False,False,False,False,False,False,1,5,1,5,0,4,0,0,33667:1;3667:1;3367:1,33667:1;3667:1;6733:1,6,4,2,0.0,0,1,0,0,0,0,0.0,0,4,0,0,0.0,17.0,32.5,1,False,False
Midday,Set1,Draw1,4,29,2,1,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,337:1,733:2,4,4,0,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,17.0,54.0,1,True,False
Midday,Set1,Draw1,4,19,1,1,0.0,5,1.0,False,False,False,False,False,False,True,1,7,1,7,1,1,0,0,466:1,664:1,2,5,0,0.0,0,1,0,0,0,0,0.5,1,6,0,0,0.0,15.5,78.5,1,False,False
Midday,Set1,Draw1,5,33,3,2,0.0,5,1.0,True,False,False,False,False,False,True,3,5,3,5,1,1,0,0,334:1,334:2,6,5,1,0.0,0,1,2,0,0,0,0.5,1,8,1,1,0.0,26.5,57.0,2,True,False
Midday,Set1,Draw1,5,18,3,2,0.0,7,1.0,True,False,False,False,False,False,True,1,7,1,7,1,1,0,0,366:1,366:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,6,0,0,0.0,24.5,77.5,1,False,False
Midday,Set1,Draw1,5,23,3,2,0.0,5,1.0,True,False,False,False,False,False,True,1,5,1,5,2,2,0,0,336:1;3366:1,336:2;3366:2,6,5,1,0.0,0,1,2,0,0,0,0.5,1,4,1,1,0.0,22.5,39.5,2,True,False
Midday,Set1,Draw1,5,24,3,3,0.0,5,1.0,False,False,False,False,False,False,True,1,7,1,7,3,3,0,0,33466:1;3466:1;3346:1,43366:1;3664:1;4336:1,6,5,2,0.0,0,1,0,0,0,0,0.5,0,6,1,1,0.0,22.5,72.5,2,True,False
Midday,Set1,Draw1,5,30,2,2,0.0,4,1.0,False,False,False,False,False,False,False,3,4,3,4,0,4,0,0,3347:1;33477:1;347:1,3347:1;33477:1;347:1,4,4,1,0.0,0,1,0,0,0,0,0.0,0,7,4,1,0.0,22.0,40.5,3,True,False
Midday,Set1,Draw1,5,21,3,3,0.0,4,1.0,False,False,False,False,False,False,False,1,5,1,5,0,7,0,0,33667:1;336677:1;3667:1,33667:1;336677:1;3667:1,6,4,2,0.0,0,1,0,0,0,0,0.0,0,4,1,1,0.0,19.0,32.5,2,True,False
Midday,Set1,Draw1,5,29,2,1,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,337:1;3377:1,733:2;7733:2,4,4,0,0.0,0,1,2,0,0,0,0.0,1,4,1,1,0.0,18.0,54.0,2,True,False
Midday,Set1,Draw1,5,17,2,1,0.0,5,1.0,True,False,False,False,False,False,True,1,5,1,5,2,2,0,0,667:1;6677:1,667:2;6677:2,4,5,0,0.0,0,1,2,0,0,0,0.5,1,4,0,0,0.0,17.5,45.5,1,False,False
Midday,Set1,Draw1,5,27,2,1,0.0,2,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,377:1,773:2,4,2,0,0.0,0,1,2,0,0,0,0.0,1,4,1,1,0.0,16.0,35.5,2,True,False
Midday,Set1,Draw1,5,19,1,1,0.0,5,1.0,False,False,False,False,False,False,True,1,7,1,7,1,1,0,0,466:1,664:1,2,5,0,0.0,0,1,0,0,0,0,0.5,1,6,0,0,0.0,15.5,78.5,1,False,False
Midday,Set1,Draw1,5,28,1,1,0.0,3,1.0,False,False,False,False,False,False,False,3,3,3,3,0,1,0,0,477:1,477:1,2,3,0,0.0,0,1,0,0,0,0,0.0,1,6,1,1,0.0,15.0,82.5,2,True,False
Midday,Set1,Draw1,5,20,2,1,0.0,3,1.0,True,False,False,False,False,False,False,1,3,1,3,0,1,0,0,677:1,677:2,4,3,0,0.0,0,1,2,0,0,0,0.0,1,2,0,1,0.0,14.0,34.0,1,True,False
Midday,Set1,Draw1,6,23,3,2,0.0,5,0.0,True,False,False,False,False,False,True,3,5,3,5,3,0,0,0,336:1;3366:1;133:1,336:2;3366:2;133:2,6,5,1,0.0,0,0,2,0,0,0,0.5,1,8,4,1,0.0,28.5,39.5,3,True,False
Midday,Set1,Draw1,6,21,4,3,0.0,4,0.0,False,False,False,False,False,False,False,3,5,3,5,0,0,0,0,1336677:1;33667:1;3667:1,1336677:1;33667:1;3667:1,8,4,2,0.0,0,0,0,0,0,0,0.0,0,8,4,1,0.0,27.0,32.5,3,True,False
Midday,Set1,Draw1,6,18,3,2,0.0,7,0.0,True,False,False,False,False,False,True,1,7,1,7,3,0,0,0,366:1;13366:1;1336:1,366:2;13366:2;1336:2,6,7,1,0.0,0,0,2,0,0,0,0.5,1,6,0,0,0.0,23.5,77.5,1,False,False
Midday,Set1,Draw1,6,20,4,2,0.0,3,0.0,True,False,False,False,False,False,False,3,3,3,3,0,0,0,0,177:1;677:1,771:2;677:1,8,3,1,0.0,0,0,2,0,0,0,0.0,1,6,1,1,0.0,23.0,34.0,2,True,False
Midday,Set1,Draw1,6,33,1,1,0.0,5,0.0,False,False,False,False,False,False,True,3,5,3,5,1,0,0,0,334:1,334:1,2,5,0,0.0,0,0,0,0,0,0,0.5,1,8,4,1,0.0,21.5,57.0,3,True,False
Midday,Set1,Draw1,6,24,2,1,0.0,4,0.0,False,False,False,False,False,False,True,3,5,3,5,6,0,0,0,33466:1;3346:1;1334:1,66334:1;6334:1;4133:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,8,4,1,0.0,21.5,72.5,3,True,False
Midday,Set1,Draw1,6,30,2,1,0.0,4,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,3347:1;347:1;33477:1,3347:1;347:1;33477:1,4,4,0,0.0,0,0,0,0,0,0,0.0,0,7,4,1,0.0,20.0,40.5,3,True,False
Midday,Set1,Draw1,6,17,4,2,0.0,5,0.0,False,False,False,False,False,False,True,1,5,1,5,7,0,0,0,667:1;266:1;6677:1,667:1;266:1;6677:1,8,5,1,0.0,0,0,0,0,0,0,0.5,1,4,0,0,0.0,19.5,45.5,1,False,False
Midday,Set1,Draw1,6,22,3,1,0.0,2,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,1477:1;2466:1;124:1,4771:1;6624:1;241:1,6,2,0,0.0,0,0,0,0,0,0,0.0,0,7,1,1,0.0,17.0,49.5,2,True,False
Midday,Set1,Draw1,6,29,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,233:1;337:1;3377:1,332:1;733:1;7733:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,7,1,1,0.0,16.0,54.0,2,True,False
Midday,Set1,Draw1,6,28,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,477:1,477:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,6,1,1,0.0,14.0,82.5,2,True,False
Midday,Set1,Draw1,6,27,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,23377:1;377:1;2337:1,77332:1;773:1;7332:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,11.0,35.5,2,True,False
Midday,Set1,Draw1,6,16,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,166:1,661:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,5.0,36.0,1,False,False
Midday,Set1,Draw1,7,23,3,3,0.0,5,0.0,False,False,False,False,False,False,True,3,5,3,5,9,0,0,0,336:1;3366:1;133:1,336:1;3366:1;133:1,6,5,2,0.0,0,0,0,0,0,0,0.5,1,8,4,1,0.0,27.5,39.5,3,True,False
Midday,Set1,Draw1,7,18,4,2,0.0,7,0.0,True,False,False,False,False,False,True,1,7,1,7,5,0,0,0,366:1;668:1;133668:1,668:2;366:1;133866:1,8,7,1,0.0,0,0,2,0,0,0,0.5,1,6,0,1,0.0,26.5,77.5,1,True,False
Midday,Set1,Draw1,7,33,3,1,0.0,5,0.0,False,False,False,False,False,False,True,3,5,3,5,7,0,0,0,334:1;339:1;3348:1,334:1;933:1;8334:1,6,5,0,0.0,0,0,0,0,0,0,0.5,1,8,4,1,0.0,25.5,57.0,3,True,False
Midday,Set1,Draw1,7,31,4,1,0.0,1,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,244:1;249:1;2449:1,244:3;924:1;9244:1,8,1,0,0.0,0,0,2,4,0,0,0.0,1,4,4,1,0.0,25.0,67.5,3,True,False
Midday,Set1,Draw1,7,20,4,2,0.0,3,0.0,True,False,False,False,False,False,False,3,3,3,3,0,0,0,0,177:1;677:1,771:2;677:1,8,3,1,0.0,0,0,2,0,0,0,0.0,1,6,1,1,0.0,23.0,34.0,2,True,False
Midday,Set1,Draw1,7,22,4,2,0.0,2,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,1477:1;1779:1;12449:1,4771:1;1779:1;92441:1,8,2,1,0.0,0,0,0,0,0,0,0.0,0,7,1,1,0.0,20.0,49.5,2,True,False
Midday,Set1,Draw1,7,28,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,477:1;779:1,477:1;779:1,4,3,0,0.0,0,0,0,0,0,0,0.0,1,6,4,1,0.0,19.0,82.5,3,True,False
Midday,Set1,Draw1,7,24,3,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,25,0,0,0,13344668:1;1334:1;33446689:1,44133866:1;4133:1;96683344:1,6,2,1,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,18.5,72.5,3,True,False
Midday,Set1,Draw1,7,30,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,2334779:1;2334:1;233779:1,7793324:1;3324:1;779332:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,7,4,1,0.0,18.0,40.5,3,True,False
Midday,Set1,Draw1,7,21,3,1,0.0,2,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,13366778:1;23366:1;1336678:1,13386677:1;33662:1;1338667:1,6,2,0,0.0,0,0,0,0,0,0,0.0,0,3,4,1,0.0,16.0,32.5,3,True,False
Midday,Set1,Draw1,7,17,2,1,0.0,5,0.0,False,False,False,False,False,False,True,1,5,1,5,3,0,0,0,667:1;6677:1;266:1,667:1;6677:1;662:1,4,5,0,0.0,0,0,0,0,0,0,0.5,1,4,0,1,0.0,15.5,45.5,1,True,False
Midday,Set1,Draw1,7,32,3,2,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,338:1,833:2,6,1,1,0.0,0,0,2,0,0,0,0.0,1,2,1,0,0.0,14.0,19.5,2,False,False
Midday,Set1,Draw1,7,29,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,233:1,332:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,7,1,1,0.0,14.0,54.0,2,True,False
Midday,Set1,Draw1,7,34,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,3,2,3,1,0,0,0,344:1,344:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,13.5,54.5,3,True,False
Midday,Set1,Draw1,7,25,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,144:1,441:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,2,4,1,0.0,11.5,85.0,3,True,False
Midday,Set1,Draw1,7,19,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,1,0,0,0,669:1,966:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,0,0,1,0.0,5.5,78.5,1,True,False
Midday,Set1,Draw2,1,18,4,2,0.0,6,1.0,True,False,False,False,False,False,True,1,7,1,7,1,0,1,0,366:1,366:2,8,6,1,0.0,0,1,2,0,0,0,0.5,1,6,0,0,0.0,25.5,77.5,1,False,False
Midday,Set1,Draw2,1,24,4,3,0.0,5,1.0,True,False,False,True,False,False,True,1,7,1,7,2,0,2,0,3466:1;346:1,6634:2;634:2,8,5,2,0.0,0,1,2,0,0,0,0.5,0,6,0,0,0.0,24.5,72.5,1,False,False
Midday,Set1,Draw2,1,19,1,1,0.0,5,1.0,False,False,False,False,False,True,True,1,7,1,7,1,0,1,0,466:1,664:1,2,5,0,0.0,0,1,0,0,0,1,0.5,1,6,0,0,0.0,16.5,78.5,1,False,False
Midday,Set1,Draw2,2,18,3,2,0.0,6,1.0,True,False,False,False,False,False,True,1,7,1,7,1,0,1,0,366:1,366:2,6,6,1,0.0,0,1,2,0,0,0,0.5,1,6,0,0,0.0,23.5,77.5,1,False,False
Midday,Set1,Draw2,2,8,4,3,0.0,5,1.0,True,False,False,False,False,False,False,1,5,1,5,0,0,2,0,0366:1;036:1,0366:2;036:2,8,5,2,0.0,0,1,2,0,0,0,0.0,0,4,0,0,0.0,22.0,49.5,1,False,False
Midday,Set1,Draw2,2,24,2,2,0.0,5,1.0,False,False,False,False,False,True,True,1,7,1,7,2,0,2,0,3466:1;346:1,6634:1;634:1,4,5,1,0.0,0,1,0,0,0,1,0.5,0,6,0,0,0.0,18.5,72.5,1,False,False
Midday,Set1,Draw2,2,19,1,1,0.0,5,1.0,False,False,False,False,False,True,True,1,7,1,7,1,0,1,0,466:1,664:1,2,5,0,0.0,0,1,0,0,0,1,0.5,1,6,1,0,0.0,17.5,78.5,2,False,False
Midday,Set1,Draw2,2,6,2,2,0.0,5,1.0,False,False,False,False,False,False,True,1,6,1,6,1,0,1,0,066:1,066:1,4,5,1,0.0,0,1,0,0,0,0,0.5,1,5,0,0,0.0,17.5,56.5,1,False,False
Midday,Set1,Draw2,2,14,2,2,0.0,4,1.0,False,False,False,False,False,False,False,2,4,2,4,0,0,1,0,034:1,403:1,4,4,1,0.0,0,1,0,0,0,0,0.0,0,5,0,0,0.0,15.0,46.0,1,False,False
Midday,Set1,Draw2,3,18,3,2,0.0,6,1.0,True,False,False,False,False,False,True,1,7,1,7,1,1,0,0,366:1,366:2,6,6,1,0.0,0,1,2,0,0,0,0.5,1,6,0,0,0.0,23.5,77.5,1,False,False
Midday,Set1,Draw2,3,33,2,1,0.0,4,1.0,True,False,False,False,False,True,True,3,5,3,5,1,1,0,0,334:1,334:2,4,4,0,0.0,0,1,2,0,0,1,0.5,1,8,0,0,0.0,21.5,57.0,1,False,False
Midday,Set1,Draw2,3,13,3,1,0.0,3,1.0,True,True,False,False,False,True,False,1,4,1,4,0,1,0,0,033:1,033:3,6,3,0,0.0,0,1,2,4,0,1,0.0,1,3,0,0,0.0,21.0,37.5,1,False,False
Midday,Set1,Draw2,3,8,3,2,0.0,5,1.0,True,False,False,False,False,True,False,1,5,1,5,0,3,0,0,03366:1;0336:1;0366:1,03366:2;0336:2;0663:1,6,5,1,0.0,0,1,2,0,0,1,0.0,0,4,0,0,0.0,20.0,49.5,1,False,False
Midday,Set1,Draw2,3,23,3,2,0.0,4,1.0,True,False,False,False,False,False,True,1,5,1,5,2,2,0,0,336:1;3366:1,336:2;3366:2,6,4,1,0.0,0,1,2,0,0,0,0.5,1,4,0,0,0.0,19.5,39.5,1,False,False
Midday,Set1,Draw2,3,24,2,2,0.0,5,1.0,False,False,False,False,False,True,True,1,7,1,7,3,3,0,0,3466:1;33466:1;3346:1,3664:1;66334:1;6334:1,4,5,1,0.0,0,1,0,0,0,1,0.5,0,6,0,0,0.0,18.5,72.5,1,False,False
Midday,Set1,Draw2,3,17,2,1,0.0,4,1.0,True,False,False,False,False,True,True,1,5,1,5,1,1,0,0,667:1,667:2,4,4,0,0.0,0,1,2,0,0,1,0.5,1,4,0,0,0.0,17.5,45.5,1,False,False
Midday,Set1,Draw2,3,19,1,1,0.0,5,1.0,False,False,False,False,False,True,True,1,7,1,7,1,1,0,0,466:1,664:1,2,5,0,0.0,0,1,0,0,0,1,0.5,1,6,1,0,0.0,17.5,78.5,2,False,False
Midday,Set1,Draw2,3,14,2,2,0.0,4,1.0,False,False,False,False,False,True,False,2,4,2,4,0,2,0,0,034:1;0334:1,403:1;4033:1,4,4,1,0.0,0,1,0,0,0,1,0.0,0,5,1,0,0.0,17.0,46.0,2,False,False
Midday,Set1,Draw2,3,30,1,1,0.0,4,1.0,False,False,False,False,False,True,False,3,4,3,4,0,2,0,0,3347:1;347:1,3347:1;347:1,2,4,0,0.0,0,1,0,0,0,1,0.0,0,7,1,0,0.0,16.0,40.5,2,False,False
Midday,Set1,Draw2,3,6,1,1,0.0,5,1.0,False,False,False,False,False,True,True,1,6,1,6,1,1,0,0,066:1,066:1,2,5,0,0.0,0,1,0,0,0,1,0.5,1,5,0,0,0.0,15.5,56.5,1,False,False
Midday,Set1,Draw2,3,21,1,1,0.0,4,1.0,False,False,False,False,False,True,False,1,5,1,5,0,2,0,0,33667:1;3667:1,33667:1;3667:1,2,4,0,0.0,0,1,0,0,0,1,0.0,0,4,0,0,0.0,12.0,32.5,1,False,False
Midday,Set1,Draw2,3,11,2,1,0.0,3,1.0,True,False,False,False,False,True,False,1,2,1,2,0,2,0,0,0337:1;037:1,7033:2;703:2,4,3,0,0.0,0,1,2,0,0,1,0.0,0,1,0,0,0.0,12.0,23.0,1,False,False
Midday,Set1,Draw2,3,7,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,4,1,4,2,2,0,0,0667:1;067:1,6670:1;670:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,3,0,0,0.0,9.5,29.5,1,False,False
Midday,Set1,Draw2,4,18,3,2,0.0,6,1.0,True,False,False,False,False,False,True,1,7,1,7,1,1,0,0,366:1,366:2,6,6,1,0.0,0,1,2,0,0,0,0.5,1,6,1,0,0.0,24.5,77.5,2,False,False
Midday,Set1,Draw2,4,33,2,1,0.0,4,1.0,True,False,False,False,False,False,True,3,5,3,5,1,1,0,0,334:1,334:2,4,4,0,0.0,0,1,2,0,0,0,0.5,1,8,0,0,0.0,20.5,57.0,1,False,False
