section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Combined,Set1,Draw3,3,12,3,2,0.0,5,1.0,True,False,False,False,False,True,False,2,6,2,6,0,3,0,0,245:1;024:1;0245:1,524:2;240:1;5240:1,6,5,1,0.0,0,1,2,0,0,1,0.0,0,7,1,0,0.0,24.0,74.5,2,False,False
Combined,Set1,Draw3,3,9,1,1,0.0,2,1.0,False,False,False,False,False,True,False,2,6,2,6,0,1,0,0,014:1,401:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,7,4,0,0.0,17.0,51.5,3,False,False
Combined,Set1,Draw3,3,18,3,2,0.0,3,1.0,True,False,False,False,False,False,False,1,3,1,3,0,1,0,0,168:1,186:2,6,3,1,0.0,0,1,2,0,0,0,0.0,0,2,1,0,0.0,16.0,53.5,2,False,False
Combined,Set1,Draw3,3,24,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,3,1,3,3,3,0,0,468:1;1468:1;148:1,684:1;6841:1;841:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,2,4,0,0.0,14.5,52.5,3,False,False
Combined,Set1,Draw3,3,3,2,2,0.0,1,1.0,False,False,False,False,False,False,False,2,5,2,5,0,1,0,0,025:1,250:1,4,1,1,0.0,0,1,0,0,0,0,0.0,0,6,0,0,0.0,13.0,53.5,1,False,False
Combined,Set1,Draw3,3,2,2,1,0.0,1,1.0,False,False,False,False,False,True,False,2,3,2,3,0,2,0,0,056:1;015:1,506:1;105:1,4,1,0,0.0,0,1,0,0,0,1,0.0,0,4,1,0,0.0,12.0,38.5,2,False,False
Combined,Set1,Draw3,3,21,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,4,1,4,2,2,0,0,268:1;1268:1,862:1;1862:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,3,1,0,0.0,11.5,34.5,2,False,False
Combined,Set1,Draw3,3,7,2,1,0.0,1,1.0,False,False,False,False,False,True,True,1,3,1,3,2,2,0,0,0256:1;0125:1,2506:1;1052:1,4,1,0,0.0,0,1,0,0,0,1,0.5,0,2,1,0,0.0,10.5,32.0,2,False,False
Combined,Set1,Draw3,3,22,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,4,1,4,1,1,0,0,246:1,624:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,3,1,0,0.0,10.5,51.5,2,False,False
Combined,Set1,Draw3,4,5,4,2,0.0,2,0.0,True,True,False,False,False,False,False,2,4,2,4,0,0,0,0,559:1;00559:1;0559:1,559:3;55900:1;5590:1,8,2,1,0.0,0,0,2,4,0,0,0.0,1,5,1,0,0.0,24.0,80.0,2,False,False
Combined,Set1,Draw3,4,12,4,2,0.0,5,0.0,True,False,False,False,False,False,False,2,6,2,6,0,0,0,0,024:1;2559:1;0024559:1,5592:2;55924:2;592:2,8,5,1,0.0,0,0,2,0,0,0,0.0,0,7,1,0,0.0,24.0,74.5,2,False,False
Combined,Set1,Draw3,4,8,3,2,0.0,4,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,018:1;0168:1;068:1,018:1;0186:1;068:1,6,4,1,0.0,0,0,0,0,0,0,0.0,0,4,4,0,0.0,19.0,40.0,3,False,False
Combined,Set1,Draw3,4,2,4,2,0.0,2,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,001:1;00155:1;0015:1,001:2;10055:1;1005:1,8,2,1,0.0,0,0,2,0,0,0,0.0,1,2,1,0,0.0,17.0,38.5,2,False,False
Combined,Set1,Draw3,4,9,4,1,0.0,2,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,001559:1;005569:1;0014:1,100559:1;559006:1;4001:1,8,2,0,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,16.0,51.5,3,False,False
Combined,Set1,Draw3,4,24,2,1,0.0,4,0.0,False,False,False,False,False,False,True,1,3,1,3,6,0,0,0,468:1;1468:1;148:1,684:1;6841:1;841:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,14.5,52.5,3,False,False
Combined,Set1,Draw3,4,18,2,2,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,168:1,186:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,2,1,0,0.0,11.0,53.5,2,False,False
Combined,Set1,Draw3,4,1,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,055:1;005:1;0055:1,055:1;005:1;0055:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,5,0,0,0.0,10.0,34.5,1,False,False
Combined,Set1,Draw3,4,3,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,255:1,255:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,5,0,0,0.0,10.0,53.5,1,False,False
Combined,Set1,Draw3,4,21,1,1,0.0,3,0.0,False,False,False,False,False,False,True,1,4,1,4,1,0,0,0,268:1,862:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,3,1,0,0.0,9.5,34.5,2,False,False
Combined,Set1,Draw3,4,31,2,1,0.0,1,0.0,True,False,False,False,False,False,True,1,2,1,2,1,0,0,0,249:1,924:2,4,1,0,0.0,0,0,2,0,0,0,0.5,0,1,0,0,0.0,8.5,57.5,1,False,False
Combined,Set1,Draw3,4,22,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,4,1,4,1,0,0,0,246:1,624:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,3,1,0,0.0,8.5,51.5,2,False,False
Combined,Set1,Draw3,5,5,4,2,0.0,2,0.0,True,True,False,False,False,False,False,2,4,2,4,0,0,0,0,559:1;5599:1;00559:1,559:3;5599:3;00559:1,8,2,1,0.0,0,0,2,4,0,0,0.0,1,5,1,0,0.0,24.0,80.0,2,False,False
Combined,Set1,Draw3,5,12,4,2,0.0,5,0.0,True,False,False,False,False,False,False,2,6,2,6,0,0,0,0,024:1;2245599:1;225599:1,5599224:2;559922:2;599224:2,8,5,1,0.0,0,0,2,0,0,0,0.0,0,7,1,0,0.0,24.0,74.5,2,False,False
Combined,Set1,Draw3,5,28,3,1,0.0,1,0.0,True,True,False,False,False,False,True,3,3,3,3,4,0,0,0,224:1;2249:1;229:1,224:3;9224:2;922:2,6,1,0,0.0,0,0,2,4,0,0,0.5,1,6,1,0,0.0,21.5,99.0,2,False,False
Combined,Set1,Draw3,5,8,3,2,0.0,4,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,018:1;0168:1;068:1,018:1;0186:1;068:1,6,4,1,0.0,0,0,0,0,0,0,0.0,0,4,4,0,0.0,19.0,40.0,3,False,False
Combined,Set1,Draw3,5,15,3,1,0.0,1,0.0,True,True,False,False,False,False,False,1,1,1,1,0,0,0,0,599:1;099:1,599:3;990:1,6,1,0,0.0,0,0,2,4,0,0,0.0,1,0,4,0,0.0,18.0,43.5,3,False,False
Combined,Set1,Draw3,5,2,4,2,0.0,2,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,001:1;00155:1;0015:1,001:2;10055:1;1005:1,8,2,1,0.0,0,0,2,0,0,0,0.0,1,2,1,0,0.0,17.0,38.5,2,False,False
Combined,Set1,Draw3,5,9,4,1,0.0,2,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,001559:1;0055699:1;0015599:1,100559:1;5599006:1;1005599:1,8,2,0,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,16.0,51.5,3,False,False
Combined,Set1,Draw3,5,24,2,1,0.0,4,0.0,False,False,False,False,False,False,True,1,3,1,3,7,0,0,0,468:1;1468:1;148:1,684:1;6841:1;841:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,14.5,52.5,3,False,False
Combined,Set1,Draw3,5,18,2,2,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,168:1,186:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,14.0,53.5,3,False,False
Combined,Set1,Draw3,5,1,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,055:1;005:1;0055:1,055:1;005:1;0055:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,5,0,0,0.0,10.0,34.5,1,False,False
Combined,Set1,Draw3,5,3,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,255:1,255:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,5,0,0,0.0,10.0,53.5,1,False,False
Combined,Set1,Draw3,5,31,2,1,0.0,1,0.0,True,False,False,False,False,False,True,1,1,1,1,2,0,0,0,22499:1;299:1,99224:2;992:2,4,1,0,0.0,0,0,2,0,0,0,0.5,1,0,1,0,0.0,9.5,57.5,2,False,False
Combined,Set1,Draw3,5,10,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,3,2,3,2,0,0,0,225:1;2255:1,225:1;2255:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,4,1,0,0.0,9.5,36.0,2,False,False
Combined,Set1,Draw3,5,21,1,1,0.0,3,0.0,False,False,False,False,False,False,True,1,4,1,4,2,0,0,0,268:1;2268:1,862:1;8622:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,3,1,0,0.0,9.5,34.5,2,False,False
Combined,Set1,Draw3,5,20,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,226:1,622:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,4,1,0,0.0,9.5,57.0,2,False,False
Combined,Set1,Draw3,5,22,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,2246:1,6224:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,4,1,0,0.0,8.5,51.5,2,False,False
Combined,Set1,Draw3,5,34,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,899:1,998:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,4,0,0.0,8.0,39.0,3,False,False
Combined,Set1,Draw3,5,25,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,199:1,199:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,5.0,26.0,2,False,False
Combined,Set1,Draw4,1,31,3,1,0.0,4,1.0,True,True,False,False,False,True,True,1,4,1,4,1,0,1,0,244:1,244:3,6,4,0,0.0,0,1,2,4,0,1,0.5,1,3,0,0,0.0,22.5,57.5,1,False,False
Combined,Set1,Draw4,1,8,4,2,0.0,2,1.0,True,False,False,True,False,True,False,1,5,1,5,0,0,3,0,0168:1;018:1;068:1,0186:2;018:2;068:1,8,2,1,0.0,0,1,2,0,0,1,0.0,0,4,1,0,0.0,20.0,40.0,2,False,False
Combined,Set1,Draw4,1,12,2,2,0.0,4,1.0,False,False,False,False,False,True,False,2,6,2,6,0,0,2,0,024:1;0244:1,024:1;2440:1,4,4,1,0.0,0,1,0,0,0,1,0.0,0,7,0,0,0.0,18.0,74.5,1,False,False
Combined,Set1,Draw4,1,18,3,2,0.0,4,1.0,True,False,False,False,False,False,False,1,3,1,3,0,0,1,0,168:1,186:2,6,4,1,0.0,0,1,2,0,0,0,0.0,0,2,1,0,0.0,17.0,53.5,2,False,False
Combined,Set1,Draw4,1,9,1,1,0.0,3,1.0,False,False,False,False,False,True,False,2,6,2,6,0,0,2,0,014:1;0144:1,401:1;4401:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,7,1,0,0.0,15.0,51.5,2,False,False
Combined,Set1,Draw4,1,22,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,4,1,4,2,0,2,0,246:1;2446:1,624:1;6244:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,3,1,0,0.0,12.5,51.5,2,False,False
Combined,Set1,Draw4,1,15,1,1,0.0,4,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,1,0,044:1,440:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,3,0,0,0.0,12.0,43.5,1,False,False
Combined,Set1,Draw4,1,24,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,3,1,3,4,0,4,0,14468:1;468:1;4468:1,68441:1;684:1;6844:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,2,1,0,0.0,11.5,52.5,2,False,False
Combined,Set1,Draw4,1,34,1,1,0.0,4,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,448:1,844:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,2,0,0,0.0,11.0,39.0,1,False,False
Combined,Set1,Draw4,1,7,2,1,0.0,2,1.0,False,False,False,False,False,True,True,1,3,1,3,2,0,2,0,026:1;012:1,206:1;102:1,4,2,0,0.0,0,1,0,0,0,1,0.5,0,2,0,0,0.0,10.5,32.0,1,False,False
Combined,Set1,Draw4,1,25,1,1,0.0,4,1.0,False,False,False,False,False,True,False,1,1,1,1,0,0,1,0,144:1,441:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,0,1,0,0.0,10.0,26.0,2,False,False
Combined,Set1,Draw4,1,21,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,4,1,4,2,0,2,0,1268:1;268:1,1862:1;862:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,3,0,0,0.0,9.5,34.5,1,False,False
Combined,Set1,Draw4,2,31,3,1,0.0,4,1.0,True,True,False,False,False,True,True,1,4,1,4,1,0,1,0,244:1,244:3,6,4,0,0.0,0,1,2,4,0,1,0.5,1,3,0,0,0.0,22.5,57.5,1,False,False
Combined,Set1,Draw4,2,8,4,2,0.0,3,1.0,True,False,False,False,False,True,False,1,5,1,5,0,0,3,0,01168:1;0118:1;068:1,01186:2;0118:2;068:1,8,3,1,0.0,0,1,2,0,0,1,0.0,0,4,1,0,0.0,21.0,40.0,2,False,False
Combined,Set1,Draw4,2,18,3,2,0.0,4,1.0,True,False,False,False,False,False,False,1,3,1,3,0,0,3,0,168:1;118:1;1168:1,186:2;118:2;1186:2,6,4,1,0.0,0,1,2,0,0,0,0.0,1,2,1,0,0.0,18.0,53.5,2,False,False
Combined,Set1,Draw4,2,12,2,2,0.0,4,1.0,False,False,False,False,False,True,False,2,6,2,6,0,0,2,0,024:1;0244:1,024:1;2440:1,4,4,1,0.0,0,1,0,0,0,1,0.0,0,7,0,0,0.0,18.0,74.5,1,False,False
Combined,Set1,Draw4,2,6,3,2,0.0,3,1.0,True,False,False,False,False,False,False,1,3,1,3,0,0,1,0,011:1,011:2,6,3,1,0.0,0,1,2,0,0,0,0.0,1,2,1,0,0.0,17.0,42.5,2,False,False
Combined,Set1,Draw4,2,9,1,1,0.0,3,1.0,False,False,False,False,False,True,False,2,6,2,6,0,0,4,0,014:1;0144:1;01144:1,401:1;4401:1;44011:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,7,1,0,0.0,15.0,51.5,2,False,False
Combined,Set1,Draw4,2,24,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,3,1,3,6,0,6,0,14468:1;114468:1;468:1,68441:1;684411:1;684:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,2,4,0,0.0,14.5,52.5,3,False,False
Combined,Set1,Draw4,2,22,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,4,1,4,2,0,2,0,246:1;2446:1,624:1;6244:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,3,1,0,0.0,12.5,51.5,2,False,False
Combined,Set1,Draw4,2,15,1,1,0.0,4,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,1,0,044:1,440:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,3,0,0,0.0,12.0,43.5,1,False,False
Combined,Set1,Draw4,2,34,1,1,0.0,4,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,448:1,844:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,2,0,0,0.0,11.0,39.0,1,False,False
Combined,Set1,Draw4,2,21,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,4,1,4,3,0,3,0,1268:1;11268:1;268:1,1862:1;11862:1;862:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,3,1,0,0.0,10.5,34.5,2,False,False
Combined,Set1,Draw4,2,7,2,1,0.0,2,1.0,False,False,False,False,False,True,True,1,3,1,3,3,0,3,0,026:1;012:1;0112:1,206:1;102:1;1102:1,4,2,0,0.0,0,1,0,0,0,1,0.5,0,2,0,0,0.0,10.5,32.0,1,False,False
Combined,Set1,Draw4,2,25,1,1,0.0,4,1.0,False,False,False,False,False,True,False,1,1,1,1,0,0,1,0,144:1,441:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,0,0,0,0.0,9.0,26.0,1,False,False
Combined,Set1,Draw4,2,19,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,1,1,1,0,0,2,0,1144:1;114:1,4411:1;411:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,0,1,0,0.0,9.0,58.5,2,False,False
Combined,Set1,Draw4,3,12,3,2,0.0,4,0.0,True,False,False,False,False,True,False,2,5,2,5,0,0,0,0,245:1;0244:1;2445:1,524:2;5244:2;2440:1,6,4,1,0.0,0,0,2,0,0,1,0.0,0,6,4,0,0.0,24.0,74.5,3,False,False
Combined,Set1,Draw4,3,31,3,1,0.0,4,0.0,True,True,False,False,False,True,True,1,4,1,4,1,0,0,0,244:1,244:3,6,4,0,0.0,0,0,2,4,0,1,0.5,1,3,1,0,0.0,22.5,57.5,2,False,False
Combined,Set1,Draw4,3,8,4,2,0.0,3,0.0,True,False,False,False,False,True,False,1,3,1,3,0,0,0,0,01168:1;011668:1;0118:1,01186:2;011866:2;0118:2,8,3,1,0.0,0,0,2,0,0,1,0.0,0,2,4,0,0.0,21.0,40.0,3,False,False
Combined,Set1,Draw4,3,18,4,2,0.0,4,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,168:1;118:1;1168:1,186:2;118:2;1186:2,8,4,1,0.0,0,0,2,0,0,0,0.0,1,2,1,0,0.0,19.0,53.5,2,False,False
Combined,Set1,Draw4,3,6,4,2,0.0,3,0.0,True,False,False,False,False,True,False,1,3,1,3,0,0,0,0,011:1;066:1,011:2;066:1,8,3,1,0.0,0,0,2,0,0,1,0.0,1,2,1,0,0.0,19.0,42.5,2,False,False
Combined,Set1,Draw4,3,9,1,1,0.0,3,0.0,False,False,False,False,False,True,False,2,6,2,6,0,0,0,0,014:1;0144:1;01144:1,401:1;4401:1;44011:1,2,3,0,0.0,0,0,0,0,0,1,0.0,0,7,4,0,0.0,17.0,51.5,3,False,False
Combined,Set1,Draw4,3,22,1,1,0.0,4,0.0,False,False,False,False,False,True,True,1,4,1,4,4,0,0,0,246:1;2446:1;24466:1,624:1;6244:1;66244:1,2,4,0,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,14.5,51.5,3,False,False
Combined,Set1,Draw4,3,15,2,1,0.0,4,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,044:1;445:1,440:1;445:1,4,4,0,0.0,0,0,0,0,0,1,0.0,1,3,1,0,0.0,14.0,43.5,2,False,False
Combined,Set1,Draw4,3,24,1,1,0.0,4,0.0,False,False,False,False,False,True,True,1,3,1,3,10,0,0,0,1144668:1;14468:1;114468:1,6684411:1;68441:1;684411:1,2,4,0,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,13.5,52.5,3,False,False
Combined,Set1,Draw4,3,3,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,025:1,250:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,6,1,0,0.0,13.0,53.5,2,False,False
Combined,Set1,Draw4,3,7,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,3,1,3,4,0,0,0,0256:1;02566:1;0125:1,2506:1;25066:1;1052:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,12.5,32.0,3,False,False
Combined,Set1,Draw4,3,34,1,1,0.0,4,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,448:1,844:1,2,4,0,0.0,0,0,0,0,0,1,0.0,1,2,1,0,0.0,11.0,39.0,2,False,False
Combined,Set1,Draw4,3,2,2,1,0.0,1,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,056:1;0566:1;015:1,506:1;5066:1;105:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,4,1,0,0.0,11.0,38.5,2,False,False
Combined,Set1,Draw4,3,21,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,3,0,0,0,112668:1;12668:1;2668:1,118662:1;18662:1;8662:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,10.5,34.5,3,False,False
Combined,Set1,Draw4,3,17,1,1,0.0,2,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,266:1,662:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,3,0,0,0.0,9.0,20.0,1,False,False
Combined,Set1,Draw4,3,25,1,1,0.0,4,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,144:1,441:1,2,4,0,0.0,0,0,0,0,0,1,0.0,1,0,0,0,0.0,8.0,26.0,1,False,False
Combined,Set1,Draw4,3,19,1,1,0.0,3,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,1144:1;114:1,4411:1;411:1,2,3,0,0.0,0,0,0,0,0,1,0.0,1,0,1,0,0.0,8.0,58.5,2,False,False
Combined,Set1,Draw4,4,5,4,2,0.0,1,0.0,True,True,False,False,False,False,False,2,4,2,4,0,0,0,0,559:1;00559:1;0559:1,559:3;55900:1;5590:1,8,1,1,0.0,0,0,2,4,0,0,0.0,1,5,1,0,0.0,23.0,80.0,2,False,False
Combined,Set1,Draw4,4,12,4,2,0.0,4,0.0,True,False,False,False,False,False,False,1,4,1,4,0,0,0,0,2559:1;24559:1;244559:1,5592:2;55924:2;559244:2,8,4,1,0.0,0,0,2,0,0,0,0.0,0,3,4,0,0.0,22.0,74.5,3,False,False
Combined,Set1,Draw4,4,31,3,1,0.0,4,0.0,True,True,False,False,False,False,True,1,4,1,4,3,0,0,0,244:1;249:1;2449:1,244:3;924:2;9244:2,6,4,0,0.0,0,0,2,4,0,0,0.5,1,3,1,0,0.0,21.5,57.5,2,False,False
Combined,Set1,Draw4,4,18,4,2,0.0,4,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,668:1;168:1;118:1,866:2;186:1;118:1,8,4,1,0.0,0,0,2,0,0,0,0.0,1,2,1,0,0.0,19.0,53.5,2,False,False
Combined,Set1,Draw4,4,6,4,2,0.0,3,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,011:1;066:1,011:2;066:1,8,3,1,0.0,0,0,2,0,0,0,0.0,1,2,1,0,0.0,18.0,42.5,2,False,False
Combined,Set1,Draw4,4,2,4,2,0.0,1,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,001:1;0011:1;00155:1,001:2;0011:2;10055:1,8,1,1,0.0,0,0,2,0,0,0,0.0,1,2,1,0,0.0,16.0,38.5,2,False,False
Combined,Set1,Draw4,4,8,3,2,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,01168:1;011668:1;0011668:1,01186:1;011866:1;0011866:1,6,3,1,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,16.0,40.0,3,False,False
Combined,Set1,Draw4,4,9,4,1,0.0,1,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,001559:1;005569:1;0055669:1,100559:1;559006:1;5590066:1,8,1,0,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,15.0,51.5,3,False,False
Combined,Set1,Draw4,4,24,2,1,0.0,4,0.0,False,False,False,False,False,False,True,1,3,1,3,18,0,0,0,1144668:1;14468:1;114468:1,6684411:1;68441:1;684411:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,14.5,52.5,3,False,False
Combined,Set1,Draw4,4,22,1,1,0.0,4,0.0,False,False,False,False,False,False,True,1,4,1,4,4,0,0,0,246:1;2446:1;24466:1,624:1;6244:1;66244:1,2,4,0,0.0,0,0,0,0,0,0,0.5,0,3,4,0,0.0,13.5,51.5,3,False,False
Combined,Set1,Draw4,4,15,2,1,0.0,4,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,044:1;445:1;4455:1,440:1;445:1;4455:1,4,4,0,0.0,0,0,0,0,0,0,0.0,1,3,1,0,0.0,13.0,43.5,2,False,False
Combined,Set1,Draw4,4,1,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,055:1;005:1;0055:1,055:1;005:1;0055:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,5,1,0,0.0,10.0,34.5,2,False,False
Combined,Set1,Draw4,4,3,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,255:1,255:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,5,1,0,0.0,10.0,53.5,2,False,False
Combined,Set1,Draw4,4,34,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,448:1,844:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,10.0,39.0,2,False,False
Combined,Set1,Draw4,4,21,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,1,0,0,0,2668:1,8662:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,1,4,0,0.0,9.5,34.5,3,False,False
Combined,Set1,Draw4,4,17,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,266:1,662:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,3,1,0,0.0,9.0,20.0,2,False,False
Combined,Set1,Draw4,4,19,2,1,0.0,3,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,1144:1;114:1;119:1,4411:1;411:1;119:1,4,3,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,8.0,58.5,1,False,False
Combined,Set1,Draw4,4,25,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,144:1,441:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,7.0,26.0,1,False,False
Combined,Set1,Draw5,1,31,4,1,0.0,3,1.0,True,True,False,True,False,True,True,1,4,1,4,2,0,2,0,244:1;447:1,244:3;447:1,8,3,0,0.0,0,1,2,4,0,1,0.5,1,3,0,0,0.0,23.5,57.5,1,False,False
Combined,Set1,Draw5,1,12,2,2,0.0,3,1.0,False,False,False,False,False,True,False,2,6,2,6,0,0,4,0,024:1;0244:1;02447:1,024:1;2440:1;70244:1,4,3,1,0.0,0,1,0,0,0,1,0.0,0,7,4,0,0.0,21.0,74.5,3,False,False
Combined,Set1,Draw5,1,7,3,2,0.0,3,1.0,False,False,False,False,False,True,True,2,3,2,3,3,0,3,0,017:1;026:1;0127:1,170:1;206:1;1702:1,6,3,1,0.0,0,1,0,0,0,1,0.5,0,4,4,0,0.0,20.5,32.0,3,False,False
