section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Evening,Set3,Draw1,7,1778,boxed,8.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,8177,1,21.0,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|perm2|hidden3v
Evening,Set3,Draw1,7,346,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,364,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Evening,Set1,Draw2,6,3678,straight,8.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,3867,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Evening,Set1,Draw3,5,1336,straight,8.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,1336,1,18.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Evening,Set1,Draw3,5,33667,straight,8.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,33667,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Evening,Set1,Draw3,5,36677,straight,8.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,36677,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Evening,Set1,Draw3,5,33466,straight,8.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,66334,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Evening,Set1,Draw3,5,14477,straight,8.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,44771,1,22.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Evening,Set1,Draw3,5,1667,straight,8.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6617,1,17.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Evening,Set1,Draw3,5,1677,straight,8.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6177,1,17.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Evening,Set1,Draw3,5,33669,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,93366,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Evening,Set1,Draw3,5,23366,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,33662,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Evening,Set1,Draw3,5,22366,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,36622,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Evening,Set1,Draw3,5,22466,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,66224,1,22.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Evening,Set1,Draw4,4,33699,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,99336,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Combined,Set3,Draw1,7,166,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,661,1,16.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|mirror|double_mirror
Combined,Set3,Draw1,7,1667,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6617,1,17.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set3,Draw1,7,33779,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,77933,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set2,Draw1,7,024,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,240,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Combined,Set2,Draw1,7,014,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,401,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Combined,Set2,Draw1,6,0223,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,2203,1,11.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Combined,Set2,Draw1,6,0233,boxed,8.0,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,2033,1,11.0,False,4,1,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|perm2
Combined,Set2,Draw1,7,0556,straight,8.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5506,1,2.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set2,Draw1,7,0356,straight,8.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5063,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set2,Draw1,6,035,straight,8.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,503,1,4.0,False,2,2,0,0.0,3,0,0,0,1,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Combined,Set2,Draw1,6,0335,straight,8.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5033,1,4.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set2,Draw1,5,035,straight,8.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,503,1,4.0,False,2,2,0,0.0,3,0,0,0,1,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Combined,Set2,Draw1,7,3355,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,5533,1,13.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Combined,Set2,Draw1,7,335,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,533,1,13.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|hp_repeat2|double_mirror
Combined,Set2,Draw1,7,2335,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,5332,1,11.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Combined,Set2,Draw1,6,3355,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,5533,1,13.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Combined,Set2,Draw1,6,335,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,533,1,13.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|hp_repeat2|double_mirror
Combined,Set2,Draw1,6,2335,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,5332,1,11.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Combined,Set2,Draw1,7,245,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,245,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Combined,Set2,Draw1,6,037,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,703,1,11.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Combined,Set2,Draw1,6,2235,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,3225,1,11.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Combined,Set1,Draw1,7,0034,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4003,1,14.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Combined,Set1,Draw1,7,00337,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,00337,1,11.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw1,7,0057,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7005,1,3.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set1,Draw1,7,33559,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,55933,1,14.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw1,7,359,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,593,1,14.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Combined,Set1,Draw1,6,359,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,593,1,14.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Combined,Set1,Draw1,7,00779,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,77009,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw1,5,0029,straight,8.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,0092,1,12.0,False,2,1,0,0.0,3,0,0,1,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hot1
Combined,Set1,Draw1,5,0229,straight,8.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,0922,1,12.0,False,2,1,0,0.0,3,0,0,1,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hot1
Combined,Set1,Draw2,6,013,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,013,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Combined,Set1,Draw2,6,0138,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,0138,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set1,Draw2,6,0038,straight,8.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,0083,1,4.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set1,Draw2,6,0348,straight,8.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,0834,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set1,Draw2,6,0018,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8100,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Combined,Set1,Draw2,6,3559,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,5593,1,14.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Combined,Set1,Draw2,6,2239,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9322,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Combined,Set1,Draw2,6,019,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,019,1,9.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Combined,Set1,Draw2,6,2389,straight,8.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,9832,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set1,Draw2,5,019,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,019,1,9.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Combined,Set1,Draw3,4,0249,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9240,1,12.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set1,Draw3,5,0599,straight,8.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5990,1,5.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set1,Draw3,5,00699,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,99006,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw3,5,0068,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,0068,1,8.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Combined,Set1,Draw3,4,0068,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,0068,1,8.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Combined,Set1,Draw3,5,00199,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,00199,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw3,5,019,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,019,1,9.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Combined,Set1,Draw3,4,019,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,019,1,9.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Combined,Set1,Draw4,4,00244,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,24400,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw4,4,00144,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,44001,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw4,4,00114,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,40011,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw4,4,0069,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9006,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Combined,Set1,Draw4,4,00669,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,90066,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw4,4,006,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,006,1,2.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,1,True,straight|cov1|double_mirror|draw_chain2
Combined,Set1,Draw4,4,00668,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,00668,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw4,4,00119,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,00119,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw4,4,24455,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,24455,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw6,2,1177,boxed,8.0,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,7711,1,17.0,False,4,1,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|perm2
Combined,Set1,Draw6,2,1188,boxed,8.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,8811,1,18.0,False,4,1,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|perm2
Combined,Set1,Draw6,2,234,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,324,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Combined,Set1,Draw7,1,029,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,290,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Combined,Set1,Draw7,1,069,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,906,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Combined,Set1,Draw7,1,079,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,709,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Combined,Set1,Draw7,1,039,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,093,1,14.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Midday,Set3,Draw1,7,25566,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,25566,1,7.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set3,Draw1,7,55668,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,55668,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set3,Draw1,7,34477,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,34477,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set3,Draw1,7,15577,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,17755,1,7.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set3,Draw1,7,35577,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,77553,1,11.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set3,Draw1,6,578,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,875,1,11.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Midday,Set2,Draw1,7,55788,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,88755,1,11.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set2,Draw1,7,578,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,875,1,11.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Midday,Set1,Draw1,7,2559,boxed,8.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,5592,1,12.0,False,4,1,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|perm2
Midday,Set1,Draw1,7,2459,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5924,1,12.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw1,6,4459,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5944,1,15.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw1,7,5589,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,8559,1,14.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Midday,Set1,Draw1,7,33559,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,55933,1,14.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set1,Draw1,6,5589,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,8559,1,14.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Midday,Set1,Draw2,6,4599,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5994,1,15.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw2,6,499,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,994,1,35.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|mirror|double_mirror
Midday,Set1,Draw2,6,4499,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9944,1,35.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw2,6,0449,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9440,1,15.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw2,6,044,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,440,1,15.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,1,True,straight|cov1|double_mirror|draw_chain2
Midday,Set1,Draw2,6,0138,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,0138,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw2,6,0599,straight,8.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5990,1,5.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw2,6,0158,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,8105,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw2,6,0559,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,0559,1,5.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw2,6,35599,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,55993,1,14.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set1,Draw2,6,3499,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,9934,1,34.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw2,5,15588,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,88155,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set1,Draw2,5,359,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,593,1,14.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,2,1,3,0,False,straight|cov1|draw_chain3
Midday,Set1,Draw3,5,11588,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,88115,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set1,Draw3,5,359,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,593,1,14.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,2,1,3,0,False,straight|cov1|draw_chain3
Midday,Set1,Draw3,4,11355,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,11553,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set1,Draw3,4,1355,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,1553,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Midday,Set1,Draw4,4,0113,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,0113,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Midday,Set1,Draw4,4,3478,straight,8.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,8347,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw4,4,117,boxed,8.0,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,711,1,17.0,False,4,1,1,0.0,1,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,boxed|cov2|perm2|double_mirror
