section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why,raw_canonical,family_canonical_3v,winner_literal_midday,winner_literal_evening,is_exact_boxed,is_exact_straight,is_vtrac_boxed
Midday,Set1,Draw7,1,13388,boxed,10.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,13388,1,23,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v,13388,368,734,368,False,False,True
Midday,Set1,Draw7,1,1388,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,1883,1,23,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,1388,368,734,368,False,False,True
Evening,Set1,Draw5,3,13368,boxed,10.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,13386,1,23,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v,13368,368,734,368,False,False,True
Evening,Set2,Draw1,5,478,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,847,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3,478,347,734,368,False,False,True
Evening,Set1,Draw6,2,3347,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,3347,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|vtrac_straight,3347,347,734,368,False,False,True
Evening,Set1,Draw6,2,3477,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,3477,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|vtrac_straight,3477,347,734,368,False,False,True
Evening,Set1,Draw6,2,2334,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,3324,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|vtrac_straight,2334,347,734,368,False,False,True
Evening,Set1,Draw7,1,33447,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,33447,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight,33447,347,734,368,False,False,True
Evening,Set1,Draw7,1,34477,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,34477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight,34477,347,734,368,False,False,True
Evening,Set1,Draw7,1,22334,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,33224,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight,22334,347,734,368,False,False,True
Evening,Set1,Draw7,1,22344,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,32244,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight,22344,347,734,368,False,False,True
Combined,Set1,Draw3,5,347,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,347,1,30,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain2,347,347,734,368,True,True,True
Combined,Set1,Draw3,4,347,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,347,1,30,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain2,347,347,734,368,True,True,True
Combined,Set1,Draw3,5,138,straight,9.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,183,1,23,True,2,2,0,0.0,3,0,0,0,1,0.0,0,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2,138,368,734,368,False,False,True
Combined,Set1,Draw3,5,3366,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,3366,1,23,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hidden3v|draw_chain3,3366,368,734,368,False,False,True
Combined,Set1,Draw3,4,138,straight,9.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,183,1,23,True,2,2,0,0.0,3,0,0,0,1,0.0,0,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2,138,368,734,368,False,False,True
Combined,Set1,Draw4,4,234,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,4,324,1,30,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat4|hidden3v,234,347,734,368,False,False,True
Midday,Set2,Draw1,7,133,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,133,1,23,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,straight|cov1|hidden3v|double_mirror|set_chain2,133,368,734,368,False,False,True
Midday,Set1,Draw2,6,138,straight,9.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,138,1,23,True,2,2,0,0.0,3,0,0,0,1,0.0,0,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2,138,368,734,368,False,False,True
Midday,Set1,Draw2,5,138,straight,9.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,138,1,23,True,2,2,0,0.0,3,0,0,0,1,0.0,0,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2,138,368,734,368,False,False,True
Midday,Set1,Draw2,6,3478,straight,9.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,8347,1,30,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,3478,347,734,368,False,False,True
Midday,Set1,Draw3,5,3477,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,3477,1,30,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,3477,347,734,368,False,False,True
Midday,Set1,Draw3,4,3477,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,3477,1,30,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,3477,347,734,368,False,False,True
Midday,Set1,Draw6,2,3447,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3447,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,3447,347,734,368,False,False,True
Evening,Set1,Draw5,3,1338,boxed,9.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,1338,1,23,True,4,1,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v,1338,368,734,368,False,False,True
Evening,Set1,Draw5,3,3668,boxed,9.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,3866,1,23,True,4,1,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v,3668,368,734,368,False,False,True
Evening,Set1,Draw5,3,138,straight,9.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,183,1,23,True,2,1,0,0.0,3,0,0,0,1,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,138,368,734,368,False,False,True
Evening,Set1,Draw5,3,3366,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,3366,1,23,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,3366,368,734,368,False,False,True
Evening,Set3,Draw1,7,447788,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,884477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1,447788,347,734,368,False,False,True
Evening,Set1,Draw6,2,347,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,347,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|vtrac_straight,347,347,734,368,True,True,True
Evening,Set1,Draw6,2,234,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,324,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|vtrac_straight,234,347,734,368,False,False,True
Evening,Set1,Draw7,1,3447,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3447,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight,3447,347,734,368,False,False,True
Evening,Set1,Draw7,1,2234,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,3224,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight,2234,347,734,368,False,False,True
Combined,Set3,Draw1,7,188,boxed,8.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,188,1,23,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,0,1,1,1,True,boxed|cov2|perm2|hidden3v|double_mirror,188,368,734,368,False,False,True
Combined,Set2,Draw1,7,23399,straight,8.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,99332,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v,23399,347,734,368,False,False,True
Combined,Set1,Draw4,4,138,straight,8.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,183,1,23,True,2,1,0,0.0,3,0,0,0,1,0.0,0,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,138,368,734,368,False,False,True
Midday,Set3,Draw1,7,347,straight,8.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,347,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,347,347,734,368,True,True,True
Midday,Set1,Draw3,5,138,straight,8.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,138,1,23,True,2,1,0,0.0,3,0,0,0,1,0.0,0,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,138,368,734,368,False,False,True
Midday,Set1,Draw4,4,33477,straight,8.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,33477,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v,33477,347,734,368,False,False,True
Midday,Set1,Draw4,4,3477,straight,8.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3477,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2,3477,347,734,368,False,False,True
Midday,Set1,Draw7,1,188,boxed,8.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,881,1,23,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,0,1,1,1,True,boxed|cov2|perm2|hidden3v|double_mirror,188,368,734,368,False,False,True
Evening,Set1,Draw5,3,368,boxed,8.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,386,1,23,True,4,1,1,0.0,1,0,0,0,1,0.0,0,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v,368,368,734,368,True,False,True
Evening,Set3,Draw1,7,44778,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,84477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1,44778,347,734,368,False,False,True
Combined,Set2,Draw1,7,2339,straight,7.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9332,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v,2339,347,734,368,False,False,True
