section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Combined,Set2,Draw1,2,9,1,1,0.0,6,1.0,False,False,False,False,False,True,True,3,1,3,1,2,2,0,0,0699:1;069:1,9906:1;906:1,2,6,0,0.0,0,1,0,0,0,1,0.5,0,4,1,0,0.0,15.5,50.5,2,False,False
Combined,Set2,Draw1,2,8,2,2,0.0,4,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,068:1,086:1,4,4,1,0.0,0,1,0,0,0,0,0.5,0,4,0,0,0.0,14.5,76.0,1,False,False
Combined,Set2,Draw1,2,14,2,2,0.0,2,1.0,False,False,False,False,False,True,False,3,1,3,1,0,2,0,0,0899:1;089:1,9908:1;908:1,4,2,1,0.0,0,1,0,0,0,1,0.0,0,4,0,1,0.0,14.0,58.5,1,True,False
Combined,Set2,Draw1,2,11,1,1,0.0,2,1.0,False,False,False,False,False,True,False,3,1,3,1,0,1,0,0,078:1,870:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,4,0,0,0.0,10.0,42.0,1,False,False
Combined,Set2,Draw1,3,15,4,2,0.0,6,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,099:1,990:2,8,6,1,0.0,0,1,2,0,0,0,0.0,1,4,1,1,0.0,25.0,69.0,2,True,False
Combined,Set2,Draw1,3,12,2,1,0.0,6,1.0,True,False,False,False,False,True,False,3,1,3,1,0,2,0,0,0799:1;079:1,7099:2;709:2,4,6,0,0.0,0,1,2,0,0,1,0.0,0,4,1,1,0.0,20.0,39.5,2,True,False
Combined,Set2,Draw1,3,21,3,2,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,678:1,687:2,6,4,1,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,19.0,41.0,1,True,False
Combined,Set2,Draw1,3,34,1,1,0.0,7,1.0,False,False,False,False,False,True,False,3,1,3,1,0,1,0,0,899:1,998:1,2,7,0,0.0,0,1,0,0,0,1,0.0,1,4,0,1,0.0,17.0,79.5,1,True,False
Combined,Set2,Draw1,3,24,1,1,0.0,7,1.0,False,False,False,False,False,True,True,3,1,3,1,2,2,0,0,6899:1;689:1,9986:1;986:1,2,7,0,0.0,0,1,0,0,0,1,0.5,0,4,0,1,0.0,16.5,43.5,1,True,False
Combined,Set2,Draw1,3,9,1,1,0.0,6,1.0,False,False,False,False,False,True,True,3,1,3,1,2,2,0,0,0699:1;069:1,9906:1;906:1,2,6,0,0.0,0,1,0,0,0,1,0.5,0,4,1,1,0.0,16.5,50.5,2,True,False
Combined,Set2,Draw1,3,8,2,2,0.0,4,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,068:1,086:1,4,4,1,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,15.5,76.0,1,True,False
Combined,Set2,Draw1,3,14,2,2,0.0,2,1.0,False,False,False,False,False,True,False,3,1,3,1,0,2,0,0,0899:1;089:1,9908:1;908:1,4,2,1,0.0,0,1,0,0,0,1,0.0,0,4,0,1,0.0,14.0,58.5,1,True,False
Combined,Set2,Draw1,3,11,1,1,0.0,2,1.0,False,False,False,False,False,True,False,3,1,3,1,0,1,0,0,078:1,870:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,4,0,1,0.0,11.0,42.0,1,True,False
Combined,Set2,Draw1,4,15,3,2,0.0,6,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,099:1,990:2,6,6,1,0.0,0,1,2,0,0,0,0.0,1,4,1,1,0.0,23.0,69.0,2,True,False
Combined,Set2,Draw1,4,9,3,2,0.0,6,1.0,False,False,False,False,False,False,True,3,1,3,1,4,4,0,0,0699:1;0199:1;069:1,9906:1;9901:1;906:1,6,6,1,0.0,0,1,0,0,0,0,0.5,0,4,1,1,0.0,20.5,50.5,2,True,False
Combined,Set2,Draw1,4,21,3,3,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,3,0,0,1678:1;678:1;178:1,1867:1;867:1;871:1,6,4,2,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,18.0,41.0,1,True,False
Combined,Set2,Draw1,4,34,1,1,0.0,7,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,899:1,998:1,2,7,0,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,16.0,79.5,1,True,False
Combined,Set2,Draw1,4,24,1,1,0.0,7,1.0,False,False,False,False,False,False,True,3,1,3,1,4,4,0,0,6899:1;689:1;1899:1,9986:1;986:1;1998:1,2,7,0,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,15.5,43.5,1,True,False
Combined,Set2,Draw1,4,12,1,1,0.0,6,1.0,False,False,False,False,False,False,False,3,1,3,1,0,2,0,0,0799:1;079:1,7099:1;709:1,2,6,0,0.0,0,1,0,0,0,0,0.0,0,4,1,1,0.0,15.0,39.5,2,True,False
Combined,Set2,Draw1,4,7,2,2,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,017:1,170:1,4,4,1,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,15.0,30.5,1,True,False
Combined,Set2,Draw1,4,18,2,2,0.0,4,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,168:1,186:1,4,4,1,0.0,0,1,0,0,0,0,0.5,0,4,0,0,0.0,14.5,39.0,1,False,False
Combined,Set2,Draw1,4,8,2,1,0.0,4,1.0,False,False,False,False,False,False,True,3,1,3,1,3,3,0,0,018:1;0168:1;068:1,018:1;0186:1;068:1,4,4,0,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,14.5,76.0,1,True,False
Combined,Set2,Draw1,4,25,1,1,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,199:1,199:1,2,4,0,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,13.0,35.5,1,True,False
Combined,Set2,Draw1,5,15,3,2,0.0,6,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,099:1,990:2,6,6,1,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,22.0,69.0,2,True,False
Combined,Set2,Draw1,5,9,3,2,0.0,6,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,0699:1;0199:1;069:1,9906:1;9901:1;906:1,6,6,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,19.5,50.5,2,True,False
Combined,Set2,Draw1,5,21,3,3,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1678:1;16778:1;678:1,1867:1;18677:1;867:1,6,4,2,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,17.0,41.0,1,True,False
Combined,Set2,Draw1,5,12,1,1,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0799:1;079:1;07799:1,7099:1;709:1;77099:1,2,6,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,17.0,39.5,3,True,False
Combined,Set2,Draw1,5,34,1,1,0.0,7,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,899:1,998:1,2,7,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,15.0,79.5,1,True,False
Combined,Set2,Draw1,5,7,2,2,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,017:1;0177:1,701:1;1770:1,4,4,1,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,15.0,30.5,2,True,False
Combined,Set2,Draw1,5,24,1,1,0.0,7,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,6899:1;689:1;1899:1,9986:1;986:1;1998:1,2,7,0,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,14.5,43.5,1,True,False
Combined,Set2,Draw1,5,18,2,2,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,168:1,186:1,4,4,1,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,14.5,39.0,1,True,False
Combined,Set2,Draw1,5,8,2,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,018:1;0168:1;068:1,018:1;0186:1;068:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,13.5,76.0,1,True,False
Combined,Set2,Draw1,5,20,3,2,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,177:1;677:1,771:1;677:1,6,3,1,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,13.0,24.5,1,False,False
Combined,Set2,Draw1,5,10,2,1,0.0,3,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,077:1,770:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,2,0,0,0.0,12.0,24.5,1,False,False
Combined,Set2,Draw1,5,25,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,199:1,199:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,12.0,35.5,1,True,False
Combined,Set2,Draw1,5,27,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,778:1,877:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,6.0,17.0,1,False,False
Combined,Set2,Draw1,6,18,4,2,0.0,4,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,668:1;168:1;1668:1,866:2;186:1;1866:1,8,4,1,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,21.5,39.0,1,True,False
Combined,Set2,Draw1,6,9,3,1,0.0,6,0.0,False,False,False,False,False,False,True,3,1,3,1,9,0,0,0,0699:1;069:1;0199:1,9906:1;906:1;0199:1,6,6,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,21.5,50.5,3,True,False
Combined,Set2,Draw1,6,15,3,2,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,099:1;0499:1;049:1,990:1;9940:1;940:1,6,6,1,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,20.0,69.0,2,True,False
Combined,Set2,Draw1,6,7,2,2,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,017:1;0177:1,701:1;1770:1,4,4,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,18.0,30.5,3,True,False
Combined,Set2,Draw1,6,24,2,2,0.0,7,0.0,False,False,False,False,False,False,True,3,1,3,1,12,0,0,0,6899:1;689:1;1899:1,9986:1;986:1;1998:1,4,7,1,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,17.5,43.5,1,True,False
Combined,Set2,Draw1,6,12,1,1,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0799:1;079:1;07799:1,7099:1;709:1;77099:1,2,6,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,17.0,39.5,3,True,False
Combined,Set2,Draw1,6,35,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,499:1,994:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,15.0,46.5,2,True,False
Combined,Set2,Draw1,6,34,1,1,0.0,7,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,899:1,998:1,2,7,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,15.0,79.5,1,True,False
Combined,Set2,Draw1,6,20,3,2,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,177:1;677:1,771:1;677:1,6,3,1,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,15.0,24.5,2,True,False
Combined,Set2,Draw1,6,21,2,2,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1678:1;16678:1;178:1,6817:1;18667:1;817:1,4,4,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,14.0,41.0,1,True,False
Combined,Set2,Draw1,6,10,2,1,0.0,3,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,077:1,770:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,2,1,1,0.0,14.0,24.5,2,True,False
Combined,Set2,Draw1,6,8,2,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,018:1;0168:1;01668:1,018:1;0186:1;01866:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,13.5,76.0,1,True,False
Combined,Set2,Draw1,6,25,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,199:1,199:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,13.0,35.5,2,True,False
Combined,Set2,Draw1,6,22,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,1477:1,4771:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,11.0,14.0,3,True,False
Combined,Set2,Draw1,6,6,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,066:1,066:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,2,1,0,0.0,8.5,56.5,2,False,False
Combined,Set2,Draw1,6,19,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,466:1,664:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,2,1,0,0.0,8.5,49.0,2,False,False
Combined,Set2,Draw1,6,17,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,667:1;6677:1,667:1;6677:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,8.0,42.5,2,False,False
Combined,Set2,Draw1,6,30,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,478:1;4778:1,847:1;8477:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,8.0,30.5,1,True,False
Combined,Set2,Draw1,6,28,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,477:1,477:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,8.0,22.0,2,False,False
Combined,Set2,Draw1,7,18,4,2,0.0,4,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,668:1;168:1;1668:1,866:2;186:1;1866:1,8,4,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,22.5,39.0,2,True,False
Combined,Set2,Draw1,7,9,3,1,0.0,6,0.0,False,False,False,False,False,False,True,3,1,3,1,10,0,0,0,0699:1;069:1;0199:1,9906:1;906:1;0199:1,6,6,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,21.5,50.5,3,True,False
Combined,Set2,Draw1,7,15,3,2,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,099:1;0499:1;04499:1,990:1;0994:1;99440:1,6,6,1,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,20.0,69.0,2,True,False
Combined,Set2,Draw1,7,24,2,2,0.0,7,0.0,False,False,False,False,False,False,True,3,1,3,1,17,0,0,0,6899:1;689:1;1899:1,9986:1;986:1;1998:1,4,7,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,18.5,43.5,2,True,False
Combined,Set2,Draw1,7,7,2,2,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,017:1;0177:1,701:1;1770:1,4,4,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,18.0,30.5,3,True,False
Combined,Set2,Draw1,7,34,2,1,0.0,7,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,899:1;448:1,998:1;844:1,4,7,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,17.0,79.5,1,True,False
Combined,Set2,Draw1,7,12,1,1,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0799:1;079:1;07799:1,7099:1;709:1;77099:1,2,6,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,17.0,39.5,3,True,False
Combined,Set2,Draw1,7,35,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,499:1;4499:1;449:1,994:2;9944:2;944:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,15.0,46.5,2,True,False
Combined,Set2,Draw1,7,21,2,2,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1678:1;16678:1;178:1,6817:1;18667:1;817:1,4,4,1,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,15.0,41.0,2,True,False
Combined,Set2,Draw1,7,20,3,2,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,177:1;677:1,771:1;677:1,6,3,1,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,15.0,24.5,2,True,False
Combined,Set2,Draw1,7,8,2,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,018:1;0168:1;01668:1,018:1;0186:1;01866:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,14.5,76.0,2,True,False
Combined,Set2,Draw1,7,10,2,1,0.0,3,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,077:1,770:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,2,1,1,0.0,14.0,24.5,2,True,False
Combined,Set2,Draw1,7,25,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,199:1;446:1;4466:1,199:1;644:1;6644:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,13.0,35.5,2,True,False
Combined,Set2,Draw1,7,6,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,066:1,066:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,2,4,1,0.0,12.5,56.5,3,True,False
Combined,Set2,Draw1,7,17,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,667:1;6677:1,667:1;6677:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,12.0,42.5,3,True,False
Combined,Set2,Draw1,7,19,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,466:1,664:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,2,4,0,0.0,11.5,49.0,3,False,False
Combined,Set2,Draw1,7,22,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,1477:1;14477:1,4771:1;44771:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,11.0,14.0,3,True,False
Combined,Set2,Draw1,7,31,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,447:1;4477:1,447:1;4477:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,11.0,35.5,3,True,False
Combined,Set2,Draw1,7,28,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,477:1,477:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,9.0,22.0,2,True,False
Combined,Set2,Draw1,7,30,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,4478:1;44778:1,8447:1;84477:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,7.0,30.5,2,True,False
Combined,Set3,Draw1,1,15,4,2,0.0,7,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,099:1,990:2,8,7,1,0.0,0,1,2,0,0,0,0.0,1,4,0,0,0.0,24.0,69.0,1,False,False
Combined,Set3,Draw1,1,14,4,3,0.0,4,1.0,True,False,False,True,False,False,False,3,1,3,1,0,2,0,0,0899:1;089:1,9908:2;908:2,8,4,2,0.0,0,1,2,0,0,0,0.0,0,4,0,0,0.0,21.0,58.5,1,False,False
Combined,Set3,Draw1,1,34,1,1,0.0,7,1.0,False,False,False,False,False,True,False,3,1,3,1,0,1,0,0,899:1,998:1,2,7,0,0.0,0,1,0,0,0,1,0.0,1,4,0,1,0.0,17.0,79.5,1,True,False
Combined,Set3,Draw1,2,15,4,2,0.0,7,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,099:1,990:2,8,7,1,0.0,0,1,2,0,0,0,0.0,1,4,1,1,0.0,26.0,69.0,2,True,False
Combined,Set3,Draw1,2,14,4,3,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,0899:1;089:1,9908:2;908:2,8,4,2,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,22.0,58.5,1,True,False
Combined,Set3,Draw1,2,34,1,1,0.0,7,1.0,False,False,False,False,False,True,False,3,1,3,1,0,1,0,0,899:1,998:1,2,7,0,0.0,0,1,0,0,0,1,0.0,1,4,0,1,0.0,17.0,79.5,1,True,False
Combined,Set3,Draw1,3,15,3,2,0.0,7,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,099:1,990:2,6,7,1,0.0,0,1,2,0,0,0,0.0,1,4,1,1,0.0,24.0,69.0,2,True,False
Combined,Set3,Draw1,3,9,3,3,0.0,5,1.0,False,False,False,False,False,False,True,3,1,3,1,2,2,0,0,0199:1;019:1,9901:1;901:1,6,5,2,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,19.5,50.5,1,True,False
Combined,Set3,Draw1,3,8,3,3,0.0,5,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,018:1,018:1,6,5,2,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,19.5,76.0,1,True,False
Combined,Set3,Draw1,3,34,1,1,0.0,7,1.0,False,False,False,False,False,True,False,3,1,3,1,0,1,0,0,899:1,998:1,2,7,0,0.0,0,1,0,0,0,1,0.0,1,4,0,1,0.0,17.0,79.5,1,True,False
Combined,Set3,Draw1,3,24,1,1,0.0,5,1.0,False,False,False,False,False,True,True,3,1,3,1,1,1,0,0,1899:1,1998:1,2,5,0,0.0,0,1,0,0,0,1,0.5,0,4,0,1,0.0,14.5,43.5,1,True,False
Combined,Set3,Draw1,3,25,1,1,0.0,5,1.0,False,False,False,False,False,True,False,3,1,3,1,0,1,0,0,199:1,199:1,2,5,0,0.0,0,1,0,0,0,1,0.0,1,4,0,0,0.0,14.0,35.5,1,False,False
Combined,Set3,Draw1,3,14,1,1,0.0,4,1.0,False,False,False,False,False,True,False,3,1,3,1,0,2,0,0,0899:1;089:1,9908:1;908:1,2,4,0,0.0,0,1,0,0,0,1,0.0,0,4,0,1,0.0,13.0,58.5,1,True,False
Combined,Set3,Draw1,4,15,3,2,0.0,7,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,099:1,990:2,6,7,1,0.0,0,1,2,0,0,0,0.0,1,4,1,1,0.0,24.0,69.0,2,True,False
Combined,Set3,Draw1,4,21,3,3,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,178:1,187:1,6,4,2,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,18.0,41.0,1,True,False
Combined,Set3,Draw1,4,9,2,2,0.0,5,1.0,False,False,False,False,False,False,True,3,1,3,1,2,2,0,0,0199:1;019:1,9901:1;901:1,4,5,1,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,16.5,50.5,1,True,False
Combined,Set3,Draw1,4,34,1,1,0.0,7,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,899:1,998:1,2,7,0,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,16.0,79.5,1,True,False
Combined,Set3,Draw1,4,7,2,2,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,017:1,170:1,4,4,1,0.0,0,1,0,0,0,0,0.0,0,4,1,1,0.0,16.0,30.5,2,True,False
Combined,Set3,Draw1,4,25,1,1,0.0,5,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,199:1,199:1,2,5,0,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,14.0,35.5,1,True,False
Combined,Set3,Draw1,4,24,1,1,0.0,5,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,1899:1,1998:1,2,5,0,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,13.5,43.5,1,True,False
Combined,Set3,Draw1,4,8,1,1,0.0,5,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,018:1,018:1,2,5,0,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,13.5,76.0,1,True,False
Combined,Set3,Draw1,4,12,1,1,0.0,3,1.0,False,False,False,False,False,False,False,3,1,3,1,0,2,0,0,0799:1;079:1,7099:1;709:1,2,3,0,0.0,0,1,0,0,0,0,0.0,0,4,1,1,0.0,12.0,39.5,2,True,False
Combined,Set3,Draw1,4,14,1,1,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,2,0,0,0899:1;089:1,9908:1;908:1,2,4,0,0.0,0,1,0,0,0,0,0.0,0,4,0,0,0.0,11.0,58.5,1,False,False
Combined,Set3,Draw1,4,11,1,1,0.0,1,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,078:1,087:1,2,1,0,0.0,0,1,0,0,0,0,0.0,0,4,0,0,0.0,8.0,42.0,1,False,False
Combined,Set3,Draw1,5,15,3,2,0.0,7,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,099:1;0499:1;049:1,990:1;9940:1;940:1,6,7,1,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,21.0,69.0,2,True,False
Combined,Set3,Draw1,5,7,2,2,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,017:1,170:1,4,4,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,18.0,30.5,3,True,False
Combined,Set3,Draw1,5,9,3,1,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,7,0,0,0,0199:1;019:1;0699:1,0199:1;019:1;9906:1,6,5,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,17.5,50.5,2,True,False
Combined,Set3,Draw1,5,24,2,2,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,8,0,0,0,1899:1;16899:1;6899:1,1998:1;19986:1;9986:1,4,5,1,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,15.5,43.5,1,True,False
Combined,Set3,Draw1,5,35,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,499:1,994:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,4,1,0,0.0,15.0,46.5,2,False,False
Combined,Set3,Draw1,5,34,1,1,0.0,7,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,899:1,998:1,2,7,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,15.0,79.5,1,True,False
Combined,Set3,Draw1,5,8,2,1,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,018:1;0168:1;068:1,018:1;0186:1;068:1,4,5,0,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,14.5,76.0,1,True,False
