section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why,raw_canonical,family_canonical_3v,winner_literal_midday,winner_literal_evening,is_exact_boxed,is_exact_straight,is_vtrac_boxed
Combined,Set3,Draw1,7,055699,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,559906,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2,055699,069,069,868,False,False,True
Combined,Set3,Draw1,7,069,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,906,1,9,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain3,069,069,069,868,True,True,True
Combined,Set3,Draw1,6,069,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,906,1,9,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain3,069,069,069,868,True,True,True
Combined,Set3,Draw1,5,069,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,906,1,9,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain3,069,069,069,868,True,True,True
Combined,Set2,Draw1,7,014499,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,994401,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2,014499,069,069,868,False,False,True
Combined,Set1,Draw1,7,188,boxed,12.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,3,188,1,23,True,4,3,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,2,1,3,1,True,boxed|cov2|hp_repeat3|perm2|hidden3v|double_mirror|draw_chain3,188,688,069,868,False,False,True
Combined,Set1,Draw1,6,188,boxed,12.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,3,188,1,23,True,4,3,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,2,1,3,1,True,boxed|cov2|hp_repeat3|perm2|hidden3v|double_mirror|draw_chain3,188,688,069,868,False,False,True
Combined,Set1,Draw1,7,019,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,019,1,9,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain3,019,069,069,868,False,False,True
Combined,Set1,Draw1,6,019,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,019,1,9,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain3,019,069,069,868,False,False,True
Combined,Set1,Draw3,5,0069,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,9006,1,9,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain4,0069,069,069,868,False,False,True
Combined,Set1,Draw3,4,0069,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,9006,1,9,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain4,0069,069,069,868,False,False,True
Combined,Set1,Draw4,4,00699,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,99006,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain4,00699,069,069,868,False,False,True
Combined,Set1,Draw5,3,3688,boxed,12.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,2,3886,1,23,True,4,2,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain3,3688,688,069,868,False,False,True
Combined,Set1,Draw5,3,36688,boxed,12.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,2,38866,1,23,True,4,2,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain2,36688,688,069,868,False,False,True
Combined,Set1,Draw5,3,005699,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,599006,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,005699,069,069,868,False,False,True
Combined,Set1,Draw5,3,0069,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9006,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain4,0069,069,069,868,False,False,True
Combined,Set1,Draw6,2,0669,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9066,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,2,1,2,2,0,False,straight|cov1|hidden3v|vtrac_straight|set_chain2|draw_chain2,0669,069,069,868,False,False,True
Combined,Set1,Draw6,2,3366,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,3366,1,23,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain3,3366,688,069,868,False,False,True
Combined,Set1,Draw6,2,45566,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,66455,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain2,45566,069,069,868,False,False,True
Combined,Set1,Draw6,1,456,straight,12.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,645,1,9,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain2,456,069,069,868,False,False,True
Combined,Set1,Draw7,1,014,straight,12.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,401,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,4,0,3,1,0,False,straight|cov1|hidden3v|vtrac_straight|set_chain3,014,069,069,868,False,False,True
Combined,Set1,Draw7,1,336,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,336,1,23,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,3,1,4,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|draw_chain4,336,688,069,868,False,False,True
Midday,Set1,Draw4,4,368,boxed,12.5,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,1,386,1,23,True,6,1,2,0.0,1,0,0,0,1,0.0,0,0.5,0,0,1,1,2,0,False,boxed|cov3|mirror|perm3|hidden3v|draw_chain2,368,688,069,868,False,False,True
Midday,Set1,Draw6,2,3368,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,8336,1,23,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain2,3368,688,069,868,False,False,True
Evening,Set1,Draw5,3,188,boxed,12.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,188,1,23,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,4,1,5,1,True,boxed|cov2|perm2|hidden3v|double_mirror|draw_chain5,188,688,069,868,False,False,True
Evening,Set1,Draw6,2,188,boxed,12.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,188,1,23,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,4,1,5,1,True,boxed|cov2|perm2|hidden3v|double_mirror|draw_chain5,188,688,069,868,False,False,True
Evening,Set1,Draw7,1,3368,boxed,12.5,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,1,3386,1,23,True,6,1,2,0.0,1,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov3|mirror|perm3|hidden3v,3368,688,069,868,False,False,True
Midday,Set2,Draw1,5,01159,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,59011,1,9,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2,01159,069,069,868,False,False,True
Midday,Set1,Draw1,5,01159,straight,12.0,R4,True,False,False,False,False,False,False,False,False,1,1,0,1,59011,1,9,False,2,1,0,0.0,3,0,0,1,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|hot1|set_chain2,01159,069,069,868,False,False,True
Midday,Set1,Draw1,6,01559,straight,12.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,10559,1,9,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2,01559,069,069,868,False,False,True
Midday,Set1,Draw3,5,01199,straight,12.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,01199,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|draw_chain3,01199,069,069,868,False,False,True
Midday,Set1,Draw3,4,01199,straight,12.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,01199,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|draw_chain3,01199,069,069,868,False,False,True
Midday,Set1,Draw4,4,0011499,straight,12.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9940011,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,0011499,069,069,868,False,False,True
Midday,Set1,Draw4,4,00119,straight,12.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,00119,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|draw_chain4,00119,069,069,868,False,False,True
Midday,Set1,Draw4,4,001199,straight,12.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,001199,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|draw_chain3,001199,069,069,868,False,False,True
Midday,Set1,Draw5,3,00149,straight,12.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,94001,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2,00149,069,069,868,False,False,True
Midday,Set1,Draw5,3,0069,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,9006,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain3,0069,069,069,868,False,False,True
Midday,Set1,Draw5,3,01199,straight,12.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,01199,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3,01199,069,069,868,False,False,True
Midday,Set1,Draw6,2,00699,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,99006,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3,00699,069,069,868,False,False,True
Evening,Set3,Draw1,6,004466,boxed,12.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,440066,1,9,False,4,1,1,0.0,1,0,0,0,0,0.0,3,0.0,0,2,0,2,1,0,False,boxed|cov2|perm2|set_chain2,004466,069,069,868,False,False,True
Evening,Set3,Draw1,5,00446,boxed,12.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,2,44006,1,9,False,4,2,1,0.0,1,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|perm2|set_chain2,00446,069,069,868,False,False,True
Evening,Set3,Draw1,5,004569,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,590064,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,004569,069,069,868,False,False,True
Evening,Set3,Draw1,5,00469,boxed,12.0,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,90064,1,9,False,4,1,1,0.0,1,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,boxed|cov2|mirror|perm2|set_chain2,00469,069,069,868,False,False,True
Evening,Set3,Draw1,6,044669,straight,12.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,096644,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,044669,069,069,868,False,False,True
Evening,Set3,Draw1,6,445669,straight,12.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,966445,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,445669,069,069,868,False,False,True
Evening,Set3,Draw1,5,044569,straight,12.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,096445,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,044569,069,069,868,False,False,True
Evening,Set2,Draw1,7,004466,boxed,12.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,440066,1,9,False,4,1,1,0.0,1,0,0,0,0,0.0,3,0.0,0,2,0,2,1,0,False,boxed|cov2|perm2|set_chain2,004466,069,069,868,False,False,True
Evening,Set2,Draw1,6,00446,boxed,12.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,2,44006,1,9,False,4,2,1,0.0,1,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|perm2|set_chain2,00446,069,069,868,False,False,True
Evening,Set2,Draw1,7,00455669,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,55900664,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,5,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,00455669,069,069,868,False,False,True
Evening,Set2,Draw1,7,005669,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,590066,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,005669,069,069,868,False,False,True
Evening,Set2,Draw1,6,004569,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,590064,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,004569,069,069,868,False,False,True
Evening,Set2,Draw1,6,00469,boxed,12.0,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,90064,1,9,False,4,1,1,0.0,1,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,boxed|cov2|mirror|perm2|set_chain2,00469,069,069,868,False,False,True
Evening,Set2,Draw1,7,044669,straight,12.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,096644,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,044669,069,069,868,False,False,True
Evening,Set2,Draw1,7,04455669,straight,12.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,09664455,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,5,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,04455669,069,069,868,False,False,True
Evening,Set2,Draw1,7,445669,straight,12.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,966445,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,445669,069,069,868,False,False,True
Evening,Set2,Draw1,7,4456,straight,12.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,6445,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3,4456,069,069,868,False,False,True
Evening,Set2,Draw1,6,044569,straight,12.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,096445,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,044569,069,069,868,False,False,True
Evening,Set2,Draw1,6,4456,straight,12.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,6445,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3,4456,069,069,868,False,False,True
Evening,Set1,Draw1,7,005569,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,559006,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,005569,069,069,868,False,False,True
Evening,Set1,Draw2,6,00144599,straight,12.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,59944001,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,5,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,00144599,069,069,868,False,False,True
Evening,Set1,Draw2,6,00114499,straight,12.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,99440011,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,5,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,00114499,069,069,868,False,False,True
Evening,Set1,Draw2,5,0144599,straight,12.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5994401,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,0144599,069,069,868,False,False,True
Evening,Set1,Draw2,4,014599,straight,12.0,R2,True,False,False,False,False,False,False,False,False,1,1,0,1,599401,1,9,False,2,1,0,0.0,3,0,0,1,1,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|hot1|draw_chain2,014599,069,069,868,False,False,True
Evening,Set1,Draw2,5,019,straight,12.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,019,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,4,1,5,0,False,straight|cov1|hp_repeat3|draw_chain5,019,069,069,868,False,False,True
Evening,Set1,Draw3,5,0144599,straight,12.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5994401,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,0144599,069,069,868,False,False,True
Evening,Set1,Draw3,4,0145599,straight,12.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5599401,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,0145599,069,069,868,False,False,True
Evening,Set1,Draw3,5,019,straight,12.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,019,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,4,1,5,0,False,straight|cov1|hp_repeat3|draw_chain5,019,069,069,868,False,False,True
Evening,Set1,Draw3,4,019,straight,12.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,019,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,4,1,5,0,False,straight|cov1|hp_repeat3|draw_chain5,019,069,069,868,False,False,True
Evening,Set1,Draw4,4,05699,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,59906,1,9,False,2,3,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|draw_chain2,05699,069,069,868,False,False,True
Evening,Set1,Draw4,3,0699,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,9906,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|vtrac_straight|draw_chain2,0699,069,069,868,False,False,True
Evening,Set1,Draw4,3,0159,straight,12.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,1059,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|mirror|vtrac_straight|draw_chain3,0159,069,069,868,False,False,True
Evening,Set1,Draw4,4,0199,straight,12.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,0199,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,4,1,5,0,False,straight|cov1|hp_repeat2|draw_chain5,0199,069,069,868,False,False,True
Evening,Set1,Draw5,3,019,straight,12.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,019,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,4,1,5,0,False,straight|cov1|vtrac_straight|draw_chain5,019,069,069,868,False,False,True
Evening,Set1,Draw6,2,005699,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,599006,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,005699,069,069,868,False,False,True
Evening,Set1,Draw6,2,019,straight,12.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,019,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,4,1,5,0,False,straight|cov1|vtrac_straight|draw_chain5,019,069,069,868,False,False,True
Combined,Set3,Draw1,7,0144599,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5994401,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,0144599,069,069,868,False,False,True
Combined,Set3,Draw1,5,01499,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,99401,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2,01499,069,069,868,False,False,True
Combined,Set3,Draw1,7,05699,straight,11.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,59906,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2,05699,069,069,868,False,False,True
Combined,Set2,Draw1,7,01449,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,94401,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2,01449,069,069,868,False,False,True
Combined,Set2,Draw1,7,014,straight,11.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,401,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3,014,069,069,868,False,False,True
Combined,Set2,Draw1,6,01499,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,99401,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2,01499,069,069,868,False,False,True
Combined,Set2,Draw1,6,014,straight,11.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,401,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3,014,069,069,868,False,False,True
Combined,Set2,Draw1,7,06699,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,99066,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2,06699,069,069,868,False,False,True
Combined,Set2,Draw1,6,06699,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,99066,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2,06699,069,069,868,False,False,True
Combined,Set1,Draw1,7,06699,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,99066,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,1,2,2,0,False,straight|cov1|hidden3v|set_chain2|draw_chain2,06699,069,069,868,False,False,True
Combined,Set1,Draw2,6,188,boxed,11.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,2,188,1,23,True,4,2,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,2,1,3,1,True,boxed|cov2|hp_repeat2|perm2|hidden3v|double_mirror|draw_chain3,188,688,069,868,False,False,True
Combined,Set1,Draw2,5,188,boxed,11.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,2,188,1,23,True,4,2,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,2,1,3,1,True,boxed|cov2|hp_repeat2|perm2|hidden3v|double_mirror|draw_chain3,188,688,069,868,False,False,True
Combined,Set1,Draw2,6,001199,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,001199,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,001199,069,069,868,False,False,True
Combined,Set1,Draw2,5,001199,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,001199,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,001199,069,069,868,False,False,True
Combined,Set1,Draw4,4,0069,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,9006,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain4,0069,069,069,868,False,False,True
Combined,Set1,Draw5,3,006699,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,990066,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,006699,069,069,868,False,False,True
Combined,Set1,Draw6,2,3688,boxed,11.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,3886,1,23,True,4,1,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain3,3688,688,069,868,False,False,True
