state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,own,1,2,2,1,3,1,577*,4,3,True,1,4,29,5
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,own,1,2,2,1,3,2,7*,2,2,True,1,4,29,5
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,own,1,2,2,1,3,3,7*,2,2,True,1,4,29,5
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,own,1,2,2,1,3,4,*,1,1,True,1,4,29,5
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,combined,1,2,2,1,3,0,54377*,6,5,False,1,2,57,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,combined,1,2,2,1,3,1,577*,4,3,True,1,2,57,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,combined,1,2,2,1,3,2,*,1,1,True,1,2,57,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,own,1,2,2,1,3,0,54377*,6,5,False,1,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,own,1,2,2,1,3,1,577*,4,3,True,1,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,own,1,2,2,1,3,2,77*,3,2,True,1,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,combined,1,2,2,1,3,0,54377*,6,5,False,1,6,57,5
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,combined,1,2,2,1,3,1,577*,4,3,True,1,6,57,5
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,combined,1,2,2,1,3,2,5*,2,2,True,1,6,57,5
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,combined,1,2,2,1,3,3,5*,2,2,True,1,6,57,5
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,combined,1,2,2,1,3,6,*,1,1,True,1,6,57,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,0,55940038677,11,8,False,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,1,55400377,8,5,False,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,2,554377,6,4,False,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,3,55477,5,3,True,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,4,477,3,2,True,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,5,477,3,2,True,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,7,77,2,1,True,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,0,55940038677,11,8,False,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,1,55400377,8,5,False,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,2,554377,6,4,False,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,3,554377,6,4,False,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,4,554377,6,4,False,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,5,55477,5,3,True,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,6,4,1,1,True,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,7,4,1,1,True,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,13,,0,0,False,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,0,55940038677,11,8,False,2,7,8,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,1,55400377,8,5,False,2,7,8,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,2,5543,4,3,True,2,7,8,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,3,4,1,1,True,2,7,8,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,4,4,1,1,True,2,7,8,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,7,,0,0,False,2,7,8,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,0,55940038677,11,8,False,2,13,14,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,1,55400377,8,5,False,2,13,14,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,2,5543,4,3,True,2,13,14,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,3,43,2,2,True,2,13,14,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,4,4,1,1,True,2,13,14,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,5,4,1,1,True,2,13,14,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,13,,0,0,False,2,13,14,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,0,55940038677,11,8,False,1,2,3,3
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,1,550077,6,3,True,1,2,3,3
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,2,,0,0,False,1,2,3,3
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,0,55940038677,11,8,False,1,2,3,3
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,1,550077,6,3,True,1,2,3,3
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,2,,0,0,False,1,2,3,3
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,0,55940038677,11,8,False,1,4,5,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,1,550077,6,3,True,1,4,5,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,2,57,2,2,True,1,4,5,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,3,7,1,1,True,1,4,5,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,4,,0,0,False,1,4,5,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,0,55940038677,11,8,False,1,3,4,4
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,1,550077,6,3,True,1,3,4,4
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,2,5,1,1,True,1,3,4,4
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,3,,0,0,False,1,3,4,4
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,0,55940038677,11,8,False,3,7,8,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,1,55400377,8,5,False,3,7,8,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,2,554037,6,5,False,3,7,8,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,3,5547,4,3,True,3,7,8,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,4,4,1,1,True,3,7,8,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,5,4,1,1,True,3,7,8,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,7,,0,0,False,3,7,8,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,0,55940038677,11,8,False,3,13,14,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,1,55400377,8,5,False,3,13,14,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,2,55403,5,4,False,3,13,14,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,3,5543,4,3,True,3,13,14,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,4,54,2,2,True,3,13,14,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,5,4,1,1,True,3,13,14,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,6,4,1,1,True,3,13,14,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,13,,0,0,False,3,13,14,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,0,55940038677,11,8,False,1,2,29,3
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,1,550077,6,3,True,1,2,29,3
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,2,77,2,1,True,1,2,29,3
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,0,55940038677,11,8,False,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,1,550077,6,3,True,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,2,55,2,1,True,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,3,55,2,1,True,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,6,,0,0,False,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,0,55940377,8,6,False,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,1,5540377,7,5,False,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,2,554377,6,4,False,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,3,55477,5,3,True,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,4,477,3,2,True,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,5,477,3,2,True,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,7,77,2,1,True,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,0,55940377,8,6,False,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,1,5540377,7,5,False,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,2,554377,6,4,False,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,3,554377,6,4,False,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,4,554377,6,4,False,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,5,55477,5,3,True,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,6,4,1,1,True,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,7,4,1,1,True,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,13,,0,0,False,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,0,55940377,8,6,False,2,7,8,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,1,554077,6,4,False,2,7,8,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,2,554,3,2,True,2,7,8,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,3,4,1,1,True,2,7,8,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,4,4,1,1,True,2,7,8,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,7,,0,0,False,2,7,8,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,0,55940377,8,6,False,2,13,14,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,1,554077,6,4,False,2,13,14,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,2,554,3,2,True,2,13,14,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,3,4,1,1,True,2,13,14,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,4,4,1,1,True,2,13,14,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,13,,0,0,False,2,13,14,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,own,1,2,1,1,6,0,55940377,8,6,False,1,2,3,3
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,own,1,2,1,1,6,1,55077,5,3,True,1,2,3,3
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,own,1,2,1,1,6,2,,0,0,False,1,2,3,3
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,combined,1,2,1,1,6,0,55940377,8,6,False,1,2,3,3
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,combined,1,2,1,1,6,1,55077,5,3,True,1,2,3,3
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,combined,1,2,1,1,6,2,,0,0,False,1,2,3,3
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,0,55940377,8,6,False,1,4,5,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,1,55077,5,3,True,1,4,5,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,2,57,2,2,True,1,4,5,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,3,7,1,1,True,1,4,5,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,4,,0,0,False,1,4,5,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,combined,1,2,1,1,6,0,55940377,8,6,False,1,3,4,4
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,combined,1,2,1,1,6,1,55077,5,3,True,1,3,4,4
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,combined,1,2,1,1,6,2,5,1,1,True,1,3,4,4
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,combined,1,2,1,1,6,3,,0,0,False,1,3,4,4
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,0,55940377,8,6,False,2,7,8,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,1,554077,6,4,False,2,7,8,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,2,5547,4,3,True,2,7,8,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,3,547,3,3,True,2,7,8,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,4,4,1,1,True,2,7,8,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,5,4,1,1,True,2,7,8,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,7,,0,0,False,2,7,8,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,0,55940377,8,6,False,2,13,14,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,1,554077,6,4,False,2,13,14,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,2,554,3,2,True,2,13,14,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,3,54,2,2,True,2,13,14,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,4,4,1,1,True,2,13,14,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,5,4,1,1,True,2,13,14,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,13,,0,0,False,2,13,14,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,own,1,2,1,1,6,0,55940377,8,6,False,1,2,29,3
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,own,1,2,1,1,6,1,55077,5,3,True,1,2,29,3
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,own,1,2,1,1,6,2,77,2,1,True,1,2,29,3
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,0,55940377,8,6,False,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,1,55077,5,3,True,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,2,55,2,1,True,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,3,55,2,1,True,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,6,,0,0,False,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,0,5594377*,8,6,False,4,7,29,8
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,1,554377*,7,5,False,4,7,29,8
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,2,554377*,7,5,False,4,7,29,8
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,3,55477*,6,4,False,4,7,29,8
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,4,477*,4,3,True,4,7,29,8
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,5,477*,4,3,True,4,7,29,8
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,6,477*,4,3,True,4,7,29,8
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,7,77*,3,2,True,4,7,29,8
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,0,5594377*,8,6,False,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,1,554377*,7,5,False,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,2,554377*,7,5,False,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,3,554377*,7,5,False,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,4,554377*,7,5,False,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,5,55477*,6,4,False,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,6,4*,2,2,True,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,7,4*,2,2,True,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,13,*,1,1,True,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,0,5594377*,8,6,False,2,7,29,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,1,55477*,6,4,False,2,7,29,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,2,4*,2,2,True,2,7,29,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,3,4*,2,2,True,2,7,29,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,7,*,1,1,True,2,7,29,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,0,5594377*,8,6,False,2,13,57,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,1,55477*,6,4,False,2,13,57,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,2,4*,2,2,True,2,13,57,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,3,4*,2,2,True,2,13,57,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,13,*,1,1,True,2,13,57,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,0,5594377*,8,6,False,1,2,29,3
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,1,5577*,5,3,True,1,2,29,3
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,2,*,1,1,True,1,2,29,3
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,0,5594377*,8,6,False,1,2,57,3
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,1,5577*,5,3,True,1,2,57,3
