section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Combined,Set1,Draw2,4,0055899,boxed,14.5,"R4,R6",True,False,False,False,False,False,False,False,False,1,2,0,1,5599008,1,14.0,True,4,1,1,0.0,1,0,0,1,1,0.0,4,0.5,0,0,1,1,2,0,False,boxed|cov2|mirror|hot1|perm2|hidden3v|draw_chain2
Combined,Set1,Draw2,6,007,straight,14.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,2,700,2,3.0,True,4,2,0,0.0,5,0,0,0,0,0.0,0,0.5,0,0,2,1,3,1,True,straight|cov2|hp_repeat2|vstr2|hidden3v|double_mirror|draw_chain3
Combined,Set1,Draw2,6,0055799,straight,14.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,7005599,1,12.0,True,2,2,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain3
Combined,Set1,Draw2,5,007,straight,14.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,2,700,2,3.0,True,4,2,0,0.0,5,0,0,0,0,0.0,0,0.5,0,0,2,1,3,1,True,straight|cov2|hp_repeat2|vstr2|hidden3v|double_mirror|draw_chain3
Combined,Set1,Draw2,5,0055799,straight,14.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,7005599,1,12.0,True,2,2,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain3
Combined,Set1,Draw2,4,00559,straight,14.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,3,00559,1,5.0,True,2,3,0,0.0,3,0,0,1,1,0.0,2,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hot1|hidden3v|draw_chain3
Combined,Set1,Draw2,6,00899,straight,14.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,00998,1,14.0,True,2,4,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat4|hidden3v|draw_chain4
Combined,Set1,Draw2,5,00899,straight,14.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,00998,1,14.0,True,2,4,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat4|hidden3v|draw_chain4
Combined,Set1,Draw2,4,0899,straight,14.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,4,0998,1,14.0,True,2,4,0,0.0,3,0,0,1,0,0.0,1,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat4|hot1|hidden3v|draw_chain4
Combined,Set1,Draw2,3,045899,straight,14.5,R8,True,False,False,False,False,False,False,False,False,1,1,0,2,099845,1,14.0,True,2,2,0,0.0,3,0,0,1,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight
Combined,Set1,Draw3,5,0245599,boxed,14.5,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,5599240,1,12.0,True,4,2,1,0.0,1,0,0,0,1,0.0,4,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain2
Combined,Set1,Draw3,5,0024599,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,5992400,1,12.0,True,2,3,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain2
Combined,Set1,Draw3,5,00249,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,5,92400,1,12.0,True,2,5,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat5|mirror|hidden3v|draw_chain2
Combined,Set1,Draw3,5,024,straight,14.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,5,240,1,12.0,True,2,5,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat5|hidden3v|set_chain2|draw_chain3
Combined,Set1,Draw3,4,0245599,boxed,14.5,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,5599240,1,12.0,True,4,2,1,0.0,1,0,0,0,1,0.0,4,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain2
Combined,Set1,Draw3,4,0024599,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,5992400,1,12.0,True,2,3,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain2
Combined,Set1,Draw3,4,00249,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,5,92400,1,12.0,True,2,5,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat5|mirror|hidden3v|draw_chain2
Combined,Set1,Draw3,4,024,straight,14.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,5,240,1,12.0,True,2,5,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat5|hidden3v|set_chain2|draw_chain3
Combined,Set1,Draw3,3,0048,boxed,14.5,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,3,4008,1,14.0,True,4,3,1,0.0,1,0,0,1,0,0.0,1,0.5,0,0,3,1,4,0,False,boxed|cov2|hp_repeat3|hot1|perm2|hidden3v|draw_chain4
Combined,Set1,Draw3,5,0025599,boxed,14.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,2559900,1,12.0,True,4,2,1,0.0,1,0,0,0,1,0.0,4,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain2
Combined,Set1,Draw3,5,005599,boxed,14.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,559900,1,5.0,True,4,2,1,0.0,1,0,0,0,1,0.0,3,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain3
Combined,Set1,Draw3,4,0025599,boxed,14.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,2559900,1,12.0,True,4,2,1,0.0,1,0,0,0,1,0.0,4,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain2
Combined,Set1,Draw3,4,005599,boxed,14.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,559900,1,5.0,True,4,2,1,0.0,1,0,0,0,1,0.0,3,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain3
Combined,Set1,Draw3,4,005899,straight,14.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,599008,1,14.0,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain4
Combined,Set1,Draw3,4,0045899,straight,14.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,5990084,1,14.0,True,2,2,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain3
Combined,Set1,Draw3,4,00899,boxed,14.5,"R4,R8",False,False,False,False,False,False,False,False,False,0,2,0,3,99008,1,14.0,True,4,3,1,0.0,1,0,0,0,0,0.0,2,0.5,0,0,3,1,4,0,False,boxed|cov2|hp_repeat3|perm2|hidden3v|draw_chain4
Combined,Set1,Draw3,3,002599,boxed,14.5,"R4,R6",True,False,False,False,False,False,False,False,False,1,2,0,1,259900,1,12.0,True,4,1,1,0.0,1,0,0,1,1,0.0,3,0.5,0,0,2,1,3,0,False,boxed|cov2|mirror|hot1|perm2|hidden3v|draw_chain3
Combined,Set1,Draw3,5,245,straight,14.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,5,245,1,12.0,True,2,5,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat5|hidden3v|set_chain2|draw_chain3
Combined,Set1,Draw3,4,245,straight,14.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,5,245,1,12.0,True,2,5,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat5|hidden3v|set_chain2|draw_chain3
Combined,Set1,Draw3,2,0029,straight,14.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,2,0092,1,12.0,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw4,4,25599,boxed,14.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,0,2,0,1,55992,2,12.0,True,6,1,1,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,boxed|cov3|vstr2|perm2|hidden3v|draw_chain2
Combined,Set1,Draw4,4,00245599,boxed,14.5,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,55992400,1,12.0,True,4,1,1,0.0,1,0,0,0,1,0.0,5,0.5,0,0,1,1,2,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain2
Combined,Set1,Draw4,4,2599,straight,14.5,"R2,R6",False,True,False,False,False,False,False,False,False,0,1,0,2,5992,2,12.0,True,4,2,0,0.0,5,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov2|hp_repeat2|vstr2|hidden3v|draw_chain3
Combined,Set1,Draw4,4,299,straight,14.5,"R2,R6",False,True,False,False,False,False,False,False,False,0,1,0,2,992,2,31.0,True,4,2,0,0.0,5,0,0,0,0,0.0,0,0.5,0,0,2,1,3,1,True,straight|cov2|hp_repeat2|vstr2|hidden3v|double_mirror|draw_chain3
Combined,Set1,Draw4,4,2499,straight,14.5,"R2,R6",True,True,False,False,False,False,False,False,False,0,1,0,2,9924,2,31.0,True,4,2,0,0.0,5,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov2|hp_repeat2|vstr2|mirror|hidden3v|draw_chain2
Combined,Set1,Draw4,4,0024,straight,14.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,4,2400,1,12.0,True,2,4,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain2|draw_chain3
Combined,Set1,Draw4,3,0024599,boxed,14.5,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,5992400,1,12.0,True,4,2,1,0.0,1,0,0,0,1,0.0,4,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain2
Combined,Set1,Draw4,3,002499,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,992400,1,12.0,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw4,3,0249,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,4,9240,1,12.0,True,2,4,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat4|mirror|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw4,2,02459,boxed,14.5,"R2,R6",True,False,False,False,False,False,False,False,False,2,2,0,2,59240,1,12.0,True,4,2,1,0.0,1,0,0,2,1,0.0,2,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|hot2|perm2|hidden3v|draw_chain2
Combined,Set1,Draw4,3,00589,straight,14.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,80059,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,3,1,4,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain4
Combined,Set1,Draw4,3,00899,straight,14.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,00998,1,14.0,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain4
Combined,Set1,Draw4,1,029,straight,14.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,1,092,1,12.0,True,2,1,0,0.0,3,0,0,4,0,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|hot2|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw5,3,2599,boxed,14.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,0,2,0,1,5992,2,12.0,True,6,1,1,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov3|vstr2|perm2|hidden3v|draw_chain3
Combined,Set1,Draw5,3,00224,straight,14.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,22400,1,12.0,True,2,3,0,0.0,3,0,0,0,0,0.0,2,0.5,2,2,0,2,1,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|set_chain2
Combined,Set1,Draw5,3,024,straight,14.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,240,1,12.0,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,2,2,2,2,3,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|set_chain2|draw_chain3
Combined,Set1,Draw5,3,245,straight,14.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,245,1,12.0,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,2,2,2,2,3,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|set_chain2|draw_chain3
Combined,Set1,Draw5,1,00229,straight,14.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,1,00922,1,12.0,True,2,1,0,0.0,3,0,0,4,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hot2|hidden3v|vtrac_straight
Combined,Set1,Draw5,1,029,straight,14.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,1,092,1,12.0,True,2,1,0,0.0,3,0,0,4,0,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|hot2|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw6,2,259,boxed,14.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,2,592,1,12.0,True,4,2,1,0.0,1,0,0,0,0,0.0,0,0.5,0,2,4,2,5,0,False,boxed|cov2|hp_repeat2|perm2|hidden3v|set_chain2|draw_chain5
Combined,Set1,Draw6,2,224459,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,592244,1,12.0,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw6,2,229,straight,14.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,922,1,28.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,2,2,2,3,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain3
Combined,Set1,Draw6,2,022449,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,922440,1,12.0,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw6,1,02244,straight,14.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,22440,1,12.0,True,2,2,0,0.0,3,0,0,2,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw6,1,00244,straight,14.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,24400,1,12.0,True,2,2,0,0.0,3,0,0,2,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw6,1,00344,straight,14.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,44003,1,14.0,True,2,2,0,0.0,3,0,0,2,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw6,1,003344,boxed,14.5,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,2,440033,1,14.0,True,4,2,1,0.0,1,0,0,2,0,0.0,3,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|hot1|perm2|hidden3v|draw_chain2
Combined,Set1,Draw6,1,003349,straight,14.5,R4,True,False,False,False,False,False,False,False,False,1,1,0,1,900334,1,14.0,True,2,1,0,0.0,3,0,0,2,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight
Combined,Set1,Draw6,2,0359,straight,14.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,0593,1,14.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,2,2,1,2,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|set_chain2|draw_chain2
Combined,Set1,Draw6,2,22339,straight,14.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,93322,1,30.0,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,2,2,1,2,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|set_chain2|draw_chain2
Combined,Set1,Draw6,2,22334,straight,14.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,33224,1,30.0,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,2,2,1,2,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|set_chain2|draw_chain2
Combined,Set1,Draw6,1,359,straight,14.5,R6,False,False,False,False,False,False,False,False,False,1,1,0,2,593,1,14.0,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,2,1,2,2,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|set_chain2|draw_chain2
Combined,Set1,Draw6,1,22445,straight,14.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,22445,1,12.0,True,2,2,0,0.0,3,0,0,2,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw7,1,0224459,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5922440,1,12.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw7,1,2249,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9224,1,28.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,2,2,2,3,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|set_chain2|draw_chain3
Combined,Set1,Draw7,1,0022449,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9224400,1,12.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw7,1,0034,straight,14.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4003,1,14.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,4,1,3,2,0,False,straight|cov1|hidden3v|vtrac_straight|set_chain3|draw_chain2
Combined,Set1,Draw7,1,003,straight,14.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,003,1,4.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,4,1,3,2,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain2
Combined,Set1,Draw7,1,00589,straight,14.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,59008,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,3,1,4,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain4
Combined,Set1,Draw7,1,00334589,straight,14.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,59008334,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,00334489,straight,14.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,90083344,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,334,straight,14.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,334,1,33.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,4,1,3,2,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain2
Combined,Set1,Draw7,1,00359,straight,14.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,00593,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,2,1,2,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|set_chain2|draw_chain2
Combined,Set1,Draw7,1,03359,straight,14.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,05933,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,2,1,2,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|set_chain2|draw_chain2
Combined,Set1,Draw7,1,339,straight,14.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,933,1,33.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,4,1,3,2,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain2
Combined,Set1,Draw7,1,2233449,straight,14.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,9332244,1,30.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw7,1,22334489,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,98332244,1,30.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set3,Draw1,6,225779,straight,14.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,775922,1,12.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,4,0,3,1,0,False,straight|cov1|mirror|hidden3v|set_chain3
Midday,Set2,Draw1,7,224599,straight,14.5,"R2,R6",True,True,False,False,False,False,False,False,False,0,1,0,1,599224,2,12.0,True,4,1,0,0.0,5,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov2|vstr2|mirror|hidden3v
Midday,Set2,Draw1,7,224499,straight,14.5,"R2,R6",True,True,False,False,False,False,False,False,False,0,1,0,1,992244,2,31.0,True,4,1,0,0.0,5,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov2|vstr2|mirror|hidden3v
Midday,Set2,Draw1,6,224469,boxed,14.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,922446,1,22.0,True,4,2,1,0.0,1,0,0,0,1,0.0,3,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|set_chain2
Midday,Set2,Draw1,6,22446779,boxed,14.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,92244677,1,22.0,True,4,2,1,0.0,1,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v
Midday,Set2,Draw1,4,2246,boxed,14.5,"R2,R8",False,False,False,False,False,False,False,False,False,1,2,0,4,2246,1,22.0,True,4,4,1,0.0,1,0,0,1,0,0.0,1,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat4|hot1|perm2|hidden3v|set_chain2
Midday,Set2,Draw1,4,467,boxed,14.5,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,5,467,1,22.0,True,4,5,1,0.0,1,0,0,1,0,0.0,0,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat5|hot1|perm2|hidden3v|set_chain2
Midday,Set2,Draw1,3,467,boxed,14.5,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,5,467,1,22.0,True,4,5,1,0.0,1,0,0,1,0,0.0,0,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat5|hot1|perm2|hidden3v|set_chain2
Midday,Set2,Draw1,2,467,boxed,14.5,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,5,467,1,22.0,True,4,5,1,0.0,1,0,0,1,0,0.0,0,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat5|hot1|perm2|hidden3v|set_chain2
Midday,Set2,Draw1,5,22469,boxed,14.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,3,22964,1,22.0,True,4,3,1,0.0,1,0,0,0,1,0.0,2,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat3|mirror|perm2|hidden3v|set_chain2
Midday,Set2,Draw1,4,469,straight,14.5,R4,True,False,False,False,False,False,False,False,False,1,1,0,5,964,1,25.0,True,2,5,0,0.0,3,0,0,1,1,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat5|mirror|hot1|hidden3v|set_chain2
Midday,Set2,Draw1,6,225779,straight,14.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,775922,1,12.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,4,0,3,1,0,False,straight|cov1|mirror|hidden3v|set_chain3
Midday,Set2,Draw1,6,22445779,straight,14.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,77592244,1,12.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Midday,Set2,Draw1,4,679,boxed,14.5,"R6,R8",False,False,False,False,False,False,False,False,False,1,2,0,5,679,1,22.0,True,4,5,1,0.0,1,0,0,1,0,0.0,0,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat5|hot1|perm2|hidden3v|set_chain2
Midday,Set2,Draw1,3,679,boxed,14.5,"R6,R8",False,False,False,False,False,False,False,False,False,1,2,0,5,679,1,22.0,True,4,5,1,0.0,1,0,0,1,0,0.0,0,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat5|hot1|perm2|hidden3v|set_chain2
Midday,Set2,Draw1,2,679,boxed,14.5,"R6,R8",False,False,False,False,False,False,False,False,False,1,2,0,5,679,1,22.0,True,4,5,1,0.0,1,0,0,1,0,0.0,0,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat5|hot1|perm2|hidden3v|set_chain2
Midday,Set1,Draw1,7,224559,straight,14.5,"R2,R6",True,True,False,False,False,False,False,False,False,0,1,0,1,559224,2,12.0,True,4,1,0,0.0,5,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov2|vstr2|mirror|hidden3v
