section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why,raw_canonical,family_canonical_3v,winner_literal_midday,winner_literal_evening,is_exact_boxed,is_exact_straight,is_vtrac_boxed
Combined,Set1,Draw6,2,02459,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,59240,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,02459,029,920,145,False,False,True
Combined,Set1,Draw6,2,0249,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,9240,1,12,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight,0249,029,920,145,False,False,True
Combined,Set1,Draw6,1,024,straight,11.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,240,1,12,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot1|vtrac_straight,024,029,920,145,False,False,True
Combined,Set1,Draw6,2,00259,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,25900,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,00259,029,920,145,False,False,True
Combined,Set1,Draw6,1,0029,boxed,11.0,"R4,R6",False,False,False,False,False,False,False,False,False,1,2,0,1,2900,1,12,False,4,1,1,0.0,1,0,0,2,0,0.0,1,0.0,0,0,1,1,2,0,False,boxed|cov2|hot1|perm2|draw_chain2,0029,029,920,145,False,False,True
Combined,Set1,Draw6,2,245,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,245,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,2,1,2,2,0,False,straight|cov1|vtrac_straight|set_chain2|draw_chain2,245,029,920,145,False,False,True
Combined,Set1,Draw7,1,022449,boxed,11.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,922440,1,12,False,4,1,1,0.0,1,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2,022449,029,920,145,False,False,True
Combined,Set1,Draw7,1,002244,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,224400,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight,002244,029,920,145,False,False,True
Combined,Set1,Draw7,1,0244,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2440,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,2,0,2,1,0,False,straight|cov1|vtrac_straight|set_chain2,0244,029,920,145,False,False,True
Combined,Set1,Draw7,1,02249,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,09224,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,02249,029,920,145,False,False,True
Midday,Set1,Draw1,5,029,straight,11.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,3,290,1,12,False,2,3,0,0.0,3,0,0,1,0,0.0,0,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|hot1|draw_chain3,029,029,920,145,True,True,True
Midday,Set1,Draw1,6,079,straight,11.0,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,2,709,2,12,False,4,2,0,0.0,5,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov2|hp_repeat2|vstr2,079,029,920,145,False,False,True
Midday,Set1,Draw2,6,0224459,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5922440,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,0224459,029,920,145,False,False,True
Midday,Set1,Draw2,6,0022449,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9224400,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,0022449,029,920,145,False,False,True
Midday,Set1,Draw3,5,0024459,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5924400,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,0024459,029,920,145,False,False,True
Midday,Set1,Draw3,5,00244,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,24400,1,12,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|draw_chain3,00244,029,920,145,False,False,True
Midday,Set1,Draw3,4,00244,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,24400,1,12,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|draw_chain3,00244,029,920,145,False,False,True
Midday,Set1,Draw4,4,0244,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,2440,1,12,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|draw_chain4,0244,029,920,145,False,False,True
Midday,Set1,Draw4,3,029,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,290,1,12,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain3,029,029,920,145,True,True,True
Midday,Set1,Draw6,2,02459,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,59240,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,02459,029,920,145,False,False,True
Midday,Set1,Draw6,2,0259,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,2590,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2,0259,029,920,145,False,False,True
Midday,Set1,Draw7,1,24599,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,59924,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,24599,029,920,145,False,False,True
Midday,Set1,Draw7,1,02499,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,99240,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,02499,029,920,145,False,False,True
Midday,Set1,Draw7,1,0249,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9240,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2,0249,029,920,145,False,False,True
Midday,Set1,Draw7,1,02599,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,25990,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,02599,029,920,145,False,False,True
Evening,Set3,Draw1,2,1145,boxed,11.0,"R2,R6",False,False,False,False,False,False,False,False,False,1,2,0,1,5411,1,9,False,4,1,1,0.0,1,0,0,1,0,0.0,1,0.0,0,2,0,2,1,0,False,boxed|cov2|hot1|perm2|set_chain2,1145,145,920,145,False,False,True
Evening,Set3,Draw1,5,115699,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,611599,1,9,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,115699,145,920,145,False,False,True
Evening,Set3,Draw1,4,11569,straight,11.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,2,61159,1,9,False,2,2,0,0.0,3,0,0,1,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1,11569,145,920,145,False,False,True
Evening,Set3,Draw1,4,11599,straight,11.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,3,11599,1,9,False,2,3,0,0.0,3,0,0,1,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|hot1,11599,145,920,145,False,False,True
Evening,Set2,Draw1,6,455699,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,559964,1,9,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,455699,145,920,145,False,False,True
Evening,Set2,Draw1,5,455699,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,559964,1,9,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,455699,145,920,145,False,False,True
Evening,Set2,Draw1,4,4556,straight,11.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,2,5564,1,9,False,2,2,0,0.0,3,0,0,1,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hot1|set_chain2,4556,145,920,145,False,False,True
Evening,Set2,Draw1,7,1559,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,1559,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|set_chain2,1559,145,920,145,False,False,True
Evening,Set2,Draw1,6,1559,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,1559,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|set_chain2,1559,145,920,145,False,False,True
Evening,Set2,Draw1,5,1559,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,1559,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|set_chain2,1559,145,920,145,False,False,True
Evening,Set1,Draw1,7,556699,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,559966,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2,556699,145,920,145,False,False,True
Evening,Set1,Draw1,6,556699,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,559966,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2,556699,145,920,145,False,False,True
Evening,Set1,Draw1,6,4556699,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5599664,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,4556699,145,920,145,False,False,True
Evening,Set1,Draw1,6,1456699,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5996641,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,1456699,145,920,145,False,False,True
Evening,Set1,Draw1,5,14566,straight,11.0,R4,True,False,False,False,False,False,False,False,False,1,1,0,2,56641,1,9,False,2,2,0,0.0,3,0,0,1,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1,14566,145,920,145,False,False,True
Evening,Set1,Draw1,4,14566,straight,11.0,R4,True,False,False,False,False,False,False,False,False,1,1,0,2,56641,1,9,False,2,2,0,0.0,3,0,0,1,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1,14566,145,920,145,False,False,True
Evening,Set1,Draw1,7,1559,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,1559,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain2,1559,145,920,145,False,False,True
Evening,Set1,Draw1,6,1559,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,1559,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain2,1559,145,920,145,False,False,True
Evening,Set1,Draw2,6,55699,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,55996,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,1,2,2,0,False,straight|cov1|set_chain2|draw_chain2,55699,145,920,145,False,False,True
Evening,Set1,Draw2,6,11559,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,11559,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,1,2,2,0,False,straight|cov1|set_chain2|draw_chain2,11559,145,920,145,False,False,True
Evening,Set1,Draw2,6,15599,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,15599,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,1,2,2,0,False,straight|cov1|set_chain2|draw_chain2,15599,145,920,145,False,False,True
Evening,Set1,Draw4,3,14455,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,55441,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|vtrac_straight,14455,145,920,145,False,False,True
Evening,Set1,Draw5,3,0144,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4401,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2,0144,145,920,145,False,False,True
Evening,Set1,Draw7,1,00569,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,59006,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,00569,145,920,145,False,False,True
Combined,Set2,Draw1,7,00144,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,44001,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,00144,145,920,145,False,False,True
Combined,Set2,Draw1,7,00114,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,40011,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,00114,145,920,145,False,False,True
Combined,Set2,Draw1,6,01144,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,44011,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,01144,145,920,145,False,False,True
Combined,Set1,Draw1,7,01144,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,44011,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,01144,145,920,145,False,False,True
Combined,Set1,Draw1,4,145,straight,10.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,541,1,9,True,2,2,0,0.0,3,0,0,1,0,0.0,0,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|draw_chain3,145,145,920,145,True,True,True
Combined,Set1,Draw1,5,4456,straight,10.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,6445,1,9,True,2,1,0,0.0,3,0,0,1,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hot1|hidden3v|draw_chain3,4456,145,920,145,False,False,True
Combined,Set1,Draw2,4,145,straight,10.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,541,1,9,True,2,2,0,0.0,3,0,0,1,0,0.0,0,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|draw_chain3,145,145,920,145,True,True,True
Combined,Set1,Draw3,5,144559,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,559441,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,144559,145,920,145,False,False,True
Combined,Set1,Draw3,3,1455,straight,10.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,1,5541,1,9,True,2,1,0,0.0,3,0,0,1,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hot1|hidden3v|vtrac_straight,1455,145,920,145,False,False,True
Combined,Set1,Draw3,4,4556,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,6455,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain3,4556,145,920,145,False,False,True
Combined,Set1,Draw4,4,014599,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,599401,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,014599,145,920,145,False,False,True
Combined,Set1,Draw4,4,0149,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,9401,1,9,True,2,3,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|mirror|hidden3v,0149,145,920,145,False,False,True
Combined,Set1,Draw4,4,014,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,401,1,9,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2,014,145,920,145,False,False,True
Combined,Set1,Draw4,4,055699,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,559906,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,055699,145,920,145,False,False,True
Combined,Set1,Draw4,3,0569,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5906,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,0569,145,920,145,False,False,True
Combined,Set1,Draw4,4,01559,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,10559,1,9,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v,01559,145,920,145,False,False,True
Combined,Set1,Draw4,4,015599,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,105599,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,015599,145,920,145,False,False,True
Combined,Set1,Draw4,4,4556,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,6455,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain3,4556,145,920,145,False,False,True
Combined,Set1,Draw6,2,00119,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,00119,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,00119,145,920,145,False,False,True
Combined,Set1,Draw7,1,0019,boxed,10.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,1009,1,9,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|perm2|hidden3v|draw_chain3,0019,145,920,145,False,False,True
Midday,Set3,Draw1,6,011466,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,401166,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,011466,145,920,145,False,False,True
Midday,Set1,Draw2,6,00569,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,59006,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,00569,145,920,145,False,False,True
Midday,Set1,Draw2,6,0069,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,9006,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain3,0069,145,920,145,False,False,True
Midday,Set1,Draw3,5,00569,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,59006,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,00569,145,920,145,False,False,True
Midday,Set1,Draw4,3,0144,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4401,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2,0144,145,920,145,False,False,True
Midday,Set1,Draw5,3,0144,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4401,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2,0144,145,920,145,False,False,True
Midday,Set1,Draw5,3,01144,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,44011,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,01144,145,920,145,False,False,True
Midday,Set1,Draw6,2,0569,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5906,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,0569,145,920,145,False,False,True
Midday,Set1,Draw7,1,01199,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,01199,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,01199,145,920,145,False,False,True
Evening,Set2,Draw1,7,24455,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,24455,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,24455,029,920,145,False,False,True
Evening,Set1,Draw1,7,22559,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,22559,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,22559,029,920,145,False,False,True
Evening,Set1,Draw1,6,22559,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,22559,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,22559,029,920,145,False,False,True
Evening,Set1,Draw2,6,2559,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,2559,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hidden3v|set_chain2|draw_chain2,2559,029,920,145,False,False,True
Evening,Set1,Draw2,6,2245,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,2245,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain3,2245,029,920,145,False,False,True
Evening,Set1,Draw3,5,2245,boxed,10.5,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,5224,1,12,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|perm2|hidden3v|draw_chain3,2245,029,920,145,False,False,True
Evening,Set1,Draw7,1,00244,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,24400,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,00244,029,920,145,False,False,True
Evening,Set1,Draw7,1,00259,boxed,10.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,25900,1,12,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v,00259,029,920,145,False,False,True
Combined,Set3,Draw1,7,2445,boxed,10.0,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,5244,1,12,False,4,1,1,0.0,1,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,boxed|cov2|perm2|set_chain2,2445,029,920,145,False,False,True
Combined,Set2,Draw1,7,00244,straight,10.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,24400,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,00244,029,920,145,False,False,True
Combined,Set1,Draw1,7,245,straight,10.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,524,1,12,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain2,245,029,920,145,False,False,True
Combined,Set1,Draw1,6,245,straight,10.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,524,1,12,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain2,245,029,920,145,False,False,True
Combined,Set1,Draw6,2,2459,straight,10.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5924,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,2459,029,920,145,False,False,True
Combined,Set1,Draw6,2,0024,straight,10.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,2400,1,12,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|vtrac_straight,0024,029,920,145,False,False,True
Combined,Set1,Draw6,2,0259,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,2590,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,0259,029,920,145,False,False,True
Combined,Set1,Draw6,1,029,boxed,10.0,"R4,R6",False,False,False,False,False,False,False,False,False,1,2,0,1,290,1,12,False,4,1,1,0.0,1,0,0,2,0,0.0,0,0.0,0,0,1,1,2,0,False,boxed|cov2|hot1|perm2|draw_chain2,029,029,920,145,True,False,True
