section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Evening,Set1,Draw3,4,229,boxed,16.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,4,922,1,28.0,False,4,4,1,0.0,1,0,0,0,0,0.0,0,0.0,0,0,5,1,6,1,True,boxed|cov2|hp_repeat4|perm2|double_mirror|draw_chain6
Evening,Set1,Draw3,4,2249,straight,16.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,4,9224,1,28.0,False,2,4,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,5,1,6,0,False,straight|cov1|hp_repeat4|mirror|draw_chain6
Evening,Set1,Draw3,3,22349,boxed,16.0,"R2,R6",True,False,False,False,False,False,False,False,False,1,2,0,2,92243,1,30.0,False,4,2,1,0.0,1,0,0,1,1,0.0,2,0.0,0,0,4,1,5,0,False,boxed|cov2|hp_repeat2|mirror|hot1|perm2|draw_chain5
Evening,Set1,Draw3,5,347,straight,16.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,347,1,30.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,4,3,5,0,False,straight|cov1|hp_repeat3|set_chain3|draw_chain5
Evening,Set1,Draw3,4,347,straight,16.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,347,1,30.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,4,3,5,0,False,straight|cov1|hp_repeat3|set_chain3|draw_chain5
Evening,Set1,Draw4,4,02249,straight,16.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,92240,1,12.0,False,2,3,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,5,1,6,0,False,straight|cov1|hp_repeat3|mirror|draw_chain6
Evening,Set1,Draw4,4,024,straight,16.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,240,1,12.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,4,3,5,0,False,straight|cov1|hp_repeat3|set_chain3|draw_chain5
Evening,Set1,Draw4,3,229,straight,16.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,922,1,28.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,5,1,6,1,True,straight|cov1|hp_repeat3|double_mirror|vtrac_straight|draw_chain6
Evening,Set1,Draw4,3,22349,straight,16.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,93224,1,30.0,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,4,1,5,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight|draw_chain5
Evening,Set1,Draw4,3,223,straight,16.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,322,1,27.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,2,4,2,5,1,True,straight|cov1|hp_repeat2|double_mirror|vtrac_straight|set_chain2|draw_chain5
Evening,Set1,Draw4,3,2234,straight,16.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,3224,1,30.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,2,4,2,5,0,False,straight|cov1|hp_repeat2|vtrac_straight|set_chain2|draw_chain5
Evening,Set1,Draw4,2,022479,straight,16.0,R6,True,False,False,False,False,False,False,False,False,2,1,0,1,709224,1,12.0,False,2,1,0,0.0,3,0,0,2,1,0.0,3,0.0,2,0,2,1,3,0,False,straight|cov1|mirror|hot2|vtrac_straight|draw_chain3
Evening,Set1,Draw4,3,079,straight,16.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,709,1,12.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,2,5,2,6,0,False,straight|cov1|hp_repeat2|vtrac_straight|set_chain2|draw_chain6
Evening,Set1,Draw4,3,226,straight,16.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,622,1,20.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,5,1,6,1,True,straight|cov1|hp_repeat3|double_mirror|vtrac_straight|draw_chain6
Evening,Set1,Draw5,3,2249,straight,16.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,9224,1,28.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,5,1,6,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight|draw_chain6
Evening,Set1,Draw5,3,0224,straight,16.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,2240,1,12.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,2,4,2,5,0,False,straight|cov1|hp_repeat2|vtrac_straight|set_chain2|draw_chain5
Evening,Set1,Draw5,3,347,straight,16.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,347,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,4,4,3,5,0,False,straight|cov1|vtrac_straight|set_chain3|draw_chain5
Evening,Set1,Draw5,2,069,straight,16.0,R4,False,False,False,False,False,False,False,False,False,2,1,0,2,906,1,9.0,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,5,1,6,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight|draw_chain6
Evening,Set1,Draw5,2,022479,straight,16.0,R6,True,False,False,False,False,False,False,False,False,2,1,0,1,709224,1,12.0,False,2,1,0,0.0,3,0,0,2,1,0.0,3,0.0,2,0,2,1,3,0,False,straight|cov1|mirror|hot2|vtrac_straight|draw_chain3
Evening,Set1,Draw6,2,02249,straight,16.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,09224,1,12.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,5,1,6,0,False,straight|cov1|mirror|vtrac_straight|draw_chain6
Midday,Set3,Draw1,2,458,boxed,16.0,"R2,R4,R8",False,False,False,False,False,False,False,False,False,1,3,0,2,548,1,14.0,False,6,2,2,0.0,1,0,0,1,0,0.0,0,0.0,0,4,0,3,1,0,False,boxed|cov3|hp_repeat2|hot1|perm3|set_chain3
Midday,Set3,Draw1,6,355688,boxed,16.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,4,556883,1,8.0,False,4,4,1,0.0,1,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat4|mirror|perm2|set_chain2
Midday,Set3,Draw1,5,355688,boxed,16.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,4,556883,1,8.0,False,4,4,1,0.0,1,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat4|mirror|perm2|set_chain2
Midday,Set3,Draw1,6,558,straight,16.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,6,855,1,4.0,False,2,6,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat6|double_mirror|set_chain3
Midday,Set3,Draw1,5,558,straight,16.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,6,855,1,4.0,False,2,6,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat6|double_mirror|set_chain3
Midday,Set3,Draw1,4,3558,straight,16.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,4,8553,1,13.0,False,2,4,0,0.0,3,0,0,1,1,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat4|mirror|hot1|set_chain3
Midday,Set3,Draw1,4,355,straight,16.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,5,553,1,4.0,False,2,5,0,0.0,3,0,0,1,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat5|hot1|double_mirror|set_chain3
Midday,Set2,Draw1,4,345,boxed,16.0,"R2,R6,R8",False,False,False,False,False,False,False,False,False,1,3,0,2,543,1,14.0,False,6,2,2,0.0,1,0,0,1,0,0.0,0,0.0,0,4,0,3,1,0,False,boxed|cov3|hp_repeat2|hot1|perm3|set_chain3
Midday,Set2,Draw1,3,458,boxed,16.0,"R2,R4,R8",False,False,False,False,False,False,False,False,False,1,3,0,2,548,1,14.0,False,6,2,2,0.0,1,0,0,1,0,0.0,0,0.0,0,4,0,3,1,0,False,boxed|cov3|hp_repeat2|hot1|perm3|set_chain3
Midday,Set2,Draw1,2,458,boxed,16.0,"R2,R4,R8",False,False,False,False,False,False,False,False,False,1,3,0,2,548,1,14.0,False,6,2,2,0.0,1,0,0,1,0,0.0,0,0.0,0,4,0,3,1,0,False,boxed|cov3|hp_repeat2|hot1|perm3|set_chain3
Midday,Set2,Draw1,7,558,straight,16.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,6,855,1,4.0,False,2,6,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat6|double_mirror|set_chain3
Midday,Set2,Draw1,6,558,straight,16.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,6,855,1,4.0,False,2,6,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat6|double_mirror|set_chain3
Midday,Set2,Draw1,5,558,straight,16.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,6,855,1,4.0,False,2,6,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat6|double_mirror|set_chain3
Midday,Set1,Draw2,3,5568,straight,16.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,3,5568,1,8.0,False,2,3,0,0.0,3,0,0,1,0,0.0,1,0.0,2,4,0,3,1,0,False,straight|cov1|hp_repeat3|hot1|vtrac_straight|set_chain3
Midday,Set1,Draw2,5,118,boxed,16.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,5,811,1,18.0,False,4,5,1,0.0,1,0,0,0,0,0.0,0,0.0,0,0,4,1,5,1,True,boxed|cov2|hp_repeat5|perm2|double_mirror|draw_chain5
Midday,Set1,Draw3,4,245,boxed,16.0,"R2,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,2,524,2,12.0,False,6,2,1,0.0,3,0,0,0,0,0.0,0,0.0,0,2,2,2,3,0,False,boxed|cov3|hp_repeat2|vstr2|perm2|set_chain2|draw_chain3
Midday,Set1,Draw3,3,114,straight,16.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,3,411,1,19.0,False,2,3,0,0.0,3,0,0,1,0,0.0,0,0.0,2,0,4,1,5,1,True,straight|cov1|hp_repeat3|hot1|double_mirror|vtrac_straight|draw_chain5
Midday,Set1,Draw3,3,0115568,straight,16.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,2,6811055,1,8.0,False,2,2,0,0.0,3,0,0,1,1,0.0,4,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hot1|vtrac_straight|draw_chain2
Midday,Set1,Draw4,3,245,boxed,16.0,"R2,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,2,524,2,12.0,False,6,2,1,0.0,3,0,0,0,0,0.0,0,0.0,0,2,2,2,3,0,False,boxed|cov3|hp_repeat2|vstr2|perm2|set_chain2|draw_chain3
Midday,Set1,Draw4,3,168,boxed,16.0,"R2,R6,R8",True,True,False,False,False,False,False,False,False,0,2,0,2,186,2,18.0,False,6,2,1,0.0,3,0,0,0,1,0.0,0,0.0,0,0,3,1,4,0,False,boxed|cov3|hp_repeat2|vstr2|mirror|perm2|draw_chain4
Midday,Set1,Draw4,3,246,straight,16.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,624,1,22.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,4,4,3,5,0,False,straight|cov1|vtrac_straight|set_chain3|draw_chain5
Midday,Set1,Draw5,3,245,straight,16.0,"R2,R6",False,True,False,False,False,False,False,False,False,0,1,0,1,524,2,12.0,False,4,1,0,0.0,5,0,0,0,0,0.0,0,0.0,2,2,2,2,3,0,False,straight|cov2|vstr2|vtrac_straight|set_chain2|draw_chain3
Midday,Set1,Draw5,3,2445,boxed,16.0,"R2,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,1,5244,2,12.0,False,6,1,1,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,boxed|cov3|vstr2|perm2|set_chain3
Midday,Set1,Draw5,3,011,boxed,16.0,"R2,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,2,011,2,6.0,False,6,2,1,0.0,3,0,0,0,0,0.0,0,0.0,0,0,3,1,4,1,True,boxed|cov3|hp_repeat2|vstr2|perm2|double_mirror|draw_chain4
Midday,Set1,Draw5,3,0118,boxed,16.0,"R2,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,2,0118,2,8.0,False,6,2,1,0.0,3,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,boxed|cov3|hp_repeat2|vstr2|perm2|draw_chain4
Midday,Set1,Draw5,3,01168,boxed,16.0,"R2,R6,R8",True,True,False,False,False,False,False,False,False,0,2,0,1,01186,2,8.0,False,6,1,1,0.0,3,0,0,0,1,0.0,2,0.0,0,0,2,1,3,0,False,boxed|cov3|vstr2|mirror|perm2|draw_chain3
Midday,Set1,Draw5,3,1168,boxed,16.0,"R2,R6,R8",True,True,False,False,False,False,False,False,False,0,2,0,1,1186,2,18.0,False,6,1,1,0.0,3,0,0,0,1,0.0,1,0.0,0,0,3,1,4,0,False,boxed|cov3|vstr2|mirror|perm2|draw_chain4
Midday,Set1,Draw5,1,024,boxed,16.0,"R2,R6",False,False,False,False,False,False,False,False,False,2,2,0,2,240,1,12.0,False,4,2,1,0.0,1,0,0,4,0,0.0,0,0.0,0,0,4,1,5,0,False,boxed|cov2|hp_repeat2|hot2|perm2|draw_chain5
Midday,Set1,Draw5,2,114,straight,16.0,R4,False,False,False,False,False,False,False,False,False,2,1,0,2,411,1,19.0,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,4,1,5,1,True,straight|cov1|hp_repeat2|hot2|double_mirror|vtrac_straight|draw_chain5
Midday,Set1,Draw5,3,246,straight,16.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,624,1,22.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,4,4,3,5,0,False,straight|cov1|vtrac_straight|set_chain3|draw_chain5
Midday,Set1,Draw6,2,2449,straight,16.0,"R2,R6",True,True,False,False,False,False,False,False,False,0,1,0,1,9244,2,31.0,False,4,1,0,0.0,5,0,0,0,1,0.0,1,0.0,2,2,0,2,1,0,False,straight|cov2|vstr2|mirror|vtrac_straight|set_chain2
Midday,Set1,Draw7,1,246,straight,16.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,624,1,22.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,4,4,3,5,0,False,straight|cov1|vtrac_straight|set_chain3|draw_chain5
Combined,Set1,Draw2,5,1668,boxed,15.5,"R2,R6,R8",True,True,False,False,False,False,False,False,False,0,2,0,2,1866,2,18.0,True,6,2,1,0.0,3,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov3|hp_repeat2|vstr2|mirror|perm2|hidden3v|draw_chain2
Combined,Set1,Draw2,3,448,straight,15.5,R4,False,False,False,False,False,False,False,False,False,1,1,0,4,844,1,34.0,True,2,4,0,0.0,3,0,0,1,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov1|hp_repeat4|hot1|hidden3v|double_mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw2,3,2446,straight,15.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,4,6244,1,22.0,True,2,4,0,0.0,3,0,0,1,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat4|hot1|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw2,2,268,straight,15.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,3,862,1,21.0,True,2,3,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat3|hot2|hidden3v|vtrac_straight|draw_chain4
Combined,Set1,Draw3,5,118,boxed,15.5,"R2,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,2,118,2,18.0,True,6,2,1,0.0,3,0,0,0,0,0.0,0,0.5,0,0,2,1,3,1,True,boxed|cov3|hp_repeat2|vstr2|perm2|hidden3v|double_mirror|draw_chain3
Combined,Set1,Draw3,5,1168,boxed,15.5,"R2,R6,R8",True,True,False,False,False,False,False,False,False,0,2,0,2,1186,2,18.0,True,6,2,1,0.0,3,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov3|hp_repeat2|vstr2|mirror|perm2|hidden3v|draw_chain2
Combined,Set1,Draw3,5,11668,boxed,15.5,"R2,R6,R8",True,True,False,False,False,False,False,False,False,0,2,0,1,11866,2,18.0,True,6,1,1,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,boxed|cov3|vstr2|mirror|perm2|hidden3v|draw_chain2
Combined,Set1,Draw3,5,668,boxed,15.5,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,1,866,2,18.0,True,8,1,1,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,boxed|cov4|vstr2|perm2|hidden3v|double_mirror|draw_chain2
Combined,Set1,Draw3,4,118,boxed,15.5,"R2,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,2,118,2,18.0,True,6,2,1,0.0,3,0,0,0,0,0.0,0,0.5,0,0,2,1,3,1,True,boxed|cov3|hp_repeat2|vstr2|perm2|hidden3v|double_mirror|draw_chain3
Combined,Set1,Draw3,4,1168,boxed,15.5,"R2,R6,R8",True,True,False,False,False,False,False,False,False,0,2,0,2,1186,2,18.0,True,6,2,1,0.0,3,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov3|hp_repeat2|vstr2|mirror|perm2|hidden3v|draw_chain2
Combined,Set1,Draw3,3,044,straight,15.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,3,440,1,15.0,True,2,3,0,0.0,3,0,0,1,0,0.0,0,0.5,2,0,3,1,4,1,True,straight|cov1|hp_repeat3|hot1|hidden3v|double_mirror|vtrac_straight|draw_chain4
Combined,Set1,Draw3,5,246,straight,15.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,624,1,22.0,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,6,1,7,0,False,straight|cov1|hp_repeat4|hidden3v|draw_chain7
Combined,Set1,Draw3,4,246,straight,15.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,624,1,22.0,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,6,1,7,0,False,straight|cov1|hp_repeat4|hidden3v|draw_chain7
Combined,Set1,Draw3,2,268,straight,15.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,3,862,1,21.0,True,2,3,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat3|hot2|hidden3v|vtrac_straight|draw_chain4
Combined,Set1,Draw4,4,3688,boxed,15.5,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,1,3886,1,23.0,True,6,1,2,0.0,1,0,0,0,1,0.0,1,0.5,0,0,3,1,4,0,False,boxed|cov3|mirror|perm3|hidden3v|draw_chain4
Combined,Set1,Draw4,3,1688,boxed,15.5,"R2,R6,R8",True,True,False,False,False,False,False,False,False,0,2,0,2,1886,2,18.0,True,6,2,1,0.0,3,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov3|hp_repeat2|vstr2|mirror|perm2|hidden3v|draw_chain2
Combined,Set1,Draw4,2,678,straight,15.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,3,867,1,21.0,True,2,3,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat3|hot2|hidden3v|vtrac_straight|draw_chain4
Combined,Set1,Draw5,2,03488,straight,15.5,R2,True,False,False,False,False,False,False,False,False,2,1,0,1,40388,1,14.0,True,2,1,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw5,3,3488,straight,15.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,8834,1,33.0,True,2,3,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|vtrac_straight|draw_chain4
Combined,Set1,Draw5,1,389,straight,15.5,R6,True,False,False,False,False,False,False,False,False,2,1,0,1,893,1,33.0,True,2,1,0,0.0,3,0,0,4,1,0.0,0,0.5,2,2,0,2,1,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight|set_chain2
Combined,Set1,Draw5,3,23688,straight,15.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,3,88362,1,21.0,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw5,2,889,straight,15.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,3,988,1,33.0,True,2,3,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov1|hp_repeat3|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw5,2,22368,straight,15.5,R8,True,False,False,False,False,False,False,False,False,2,1,0,2,83622,1,21.0,True,2,2,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hot2|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw6,1,03488,straight,15.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,1,40388,1,14.0,True,2,1,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw6,2,348,straight,15.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,834,1,33.0,True,2,2,0,0.0,3,0,0,0,1,0.0,0,0.5,2,2,3,2,4,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|set_chain2|draw_chain4
Combined,Set1,Draw6,1,038899,boxed,15.5,"R6,R8",True,False,False,False,False,False,False,False,False,1,2,0,2,880993,1,14.0,True,4,2,1,0.0,1,0,0,2,1,0.0,3,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|hot1|perm2|hidden3v|draw_chain2
Combined,Set1,Draw6,1,38899,straight,15.5,R8,True,False,False,False,False,False,False,False,False,1,1,0,2,99883,1,33.0,True,2,2,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw6,1,3889,straight,15.5,R8,True,False,False,False,False,False,False,False,False,1,1,0,2,9883,1,33.0,True,2,2,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw6,1,368,straight,15.5,R8,True,False,False,False,False,False,False,False,False,1,1,0,2,836,1,23.0,True,2,2,0,0.0,3,0,0,2,1,0.0,0,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight|draw_chain4
Combined,Set1,Draw6,1,2368,straight,15.5,R8,True,False,False,False,False,False,False,False,False,1,1,0,2,8362,1,21.0,True,2,2,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw7,1,3688,boxed,15.5,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,1,3886,1,23.0,True,6,1,2,0.0,1,0,0,0,1,0.0,1,0.5,0,0,3,1,4,0,False,boxed|cov3|mirror|perm3|hidden3v|draw_chain4
Combined,Set1,Draw7,1,688,boxed,15.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,0,2,0,1,688,2,23.0,True,6,1,1,0.0,3,0,0,0,0,0.0,0,0.5,0,0,3,1,4,1,True,boxed|cov3|vstr2|perm2|hidden3v|double_mirror|draw_chain4
Evening,Set3,Draw1,7,388,boxed,15.5,"R2,R4,R8",True,True,False,False,False,False,False,False,False,0,2,0,1,883,2,32.0,True,6,1,1,0.0,3,0,0,0,1,0.0,0,0.5,0,2,0,2,1,1,True,boxed|cov3|vstr2|mirror|perm2|hidden3v|double_mirror|set_chain2
Evening,Set3,Draw1,5,334,boxed,15.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,4,433,1,33.0,True,4,4,1,0.0,1,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,boxed|cov2|hp_repeat4|perm2|hidden3v|double_mirror|set_chain3
Evening,Set3,Draw1,5,3348,boxed,15.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,3,4338,1,33.0,True,4,3,1,0.0,1,0,0,0,1,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat3|mirror|perm2|hidden3v|set_chain3
Evening,Set2,Draw1,4,334,straight,15.5,R4,False,False,False,False,False,False,False,False,False,1,1,0,4,334,1,33.0,True,2,4,0,0.0,3,0,0,1,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov1|hp_repeat4|hot1|hidden3v|double_mirror|set_chain3
Evening,Set1,Draw1,6,336,boxed,15.5,"R2,R4,R8",False,True,False,False,False,False,False,False,False,0,2,0,2,336,2,23.0,True,6,2,1,0.0,3,0,0,0,0,0.0,0,0.5,0,0,2,1,3,1,True,boxed|cov3|hp_repeat2|vstr2|perm2|hidden3v|double_mirror|draw_chain3
Evening,Set1,Draw1,7,334,straight,15.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,334,1,33.0,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,2,3,3,1,True,straight|cov1|hp_repeat3|hidden3v|double_mirror|set_chain3|draw_chain3
Evening,Set1,Draw1,6,334,straight,15.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,334,1,33.0,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,2,3,3,1,True,straight|cov1|hp_repeat3|hidden3v|double_mirror|set_chain3|draw_chain3
Evening,Set1,Draw2,6,336,boxed,15.5,"R2,R4,R8",False,True,False,False,False,False,False,False,False,0,2,0,2,336,2,23.0,True,6,2,1,0.0,3,0,0,0,0,0.0,0,0.5,0,0,2,1,3,1,True,boxed|cov3|hp_repeat2|vstr2|perm2|hidden3v|double_mirror|draw_chain3
Evening,Set1,Draw2,5,336,boxed,15.5,"R2,R4,R8",False,True,False,False,False,False,False,False,False,0,2,0,2,336,2,23.0,True,6,2,1,0.0,3,0,0,0,0,0.0,0,0.5,0,0,2,1,3,1,True,boxed|cov3|hp_repeat2|vstr2|perm2|hidden3v|double_mirror|draw_chain3
Evening,Set1,Draw2,2,246,boxed,15.5,"R2,R4",False,False,False,False,False,False,False,False,False,2,2,0,2,246,1,22.0,True,4,2,1,0.0,1,0,0,2,0,0.0,0,0.5,0,0,5,1,6,0,False,boxed|cov2|hp_repeat2|hot2|perm2|hidden3v|draw_chain6
