section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Combined,Set3,Draw1,4,12,4,4,0.0,7,1.0,True,False,False,False,False,False,False,3,1,3,1,0,8,0,0,2455:1;002455:1;245:1,5524:2;524:2;552400:1,8,7,3,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,26.0,66.0,1,True,False
Combined,Set3,Draw1,4,3,4,2,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,4,0,0,255:1;00255:1;0255:1,552:2;25500:1;2550:1,8,4,1,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,22.0,31.0,1,True,False
Combined,Set3,Draw1,4,5,3,2,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,4,0,0,004:1;455:1;00455:1,400:1;455:1;55004:1,6,4,1,0.0,0,1,0,0,0,0,0.0,1,4,1,1,0.0,19.0,63.0,2,True,False
Combined,Set3,Draw1,4,1,2,2,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,3,0,0,055:1;0055:1;005:1,550:1;5500:1;500:1,4,4,1,0.0,0,1,0,0,0,0,0.0,1,4,0,0,0.0,15.0,28.0,1,False,False
Combined,Set3,Draw1,5,5,4,2,0.0,4,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,559:1;00559:1;004:1,559:3;55900:1;400:1,8,4,1,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,26.0,63.0,2,True,False
Combined,Set3,Draw1,5,12,4,4,0.0,7,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,00224559:1;22559:1;224559:1,55922:2;559224:2;5592:2,8,7,3,0.0,0,0,2,0,0,0,0.0,0,4,0,1,0.0,25.0,66.0,1,True,False
Combined,Set3,Draw1,5,28,3,1,0.0,3,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,2249:1;229:1;224:1,9224:3;922:3;224:3,6,3,0,0.0,0,0,2,4,0,0,0.0,1,4,1,0,0.0,21.0,89.0,2,False,False
Combined,Set3,Draw1,5,1,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,005:1;0055:1;055:1,005:1;0055:1;055:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,12.0,28.0,1,True,False
Combined,Set3,Draw1,5,3,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,255:1,255:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,12.0,31.0,1,True,False
Combined,Set3,Draw1,5,10,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,225:1;2255:1,225:1;2255:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,10.0,33.5,1,False,False
Combined,Set3,Draw1,6,5,4,2,0.0,4,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,559:1;00559:1;0559:1,559:3;55900:1;5590:1,8,4,1,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,26.0,63.0,2,True,False
Combined,Set3,Draw1,6,28,3,1,0.0,3,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,224:1;2249:1;229:1,224:3;9224:1;922:1,6,3,0,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,22.0,89.0,2,True,False
Combined,Set3,Draw1,6,12,3,2,0.0,7,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,00224559:1;002249:1;024:1,55922400:1;922400:1;240:1,6,7,1,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,20.0,66.0,2,True,False
Combined,Set3,Draw1,6,14,4,2,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,12,0,0,0,003559:1;03559:1;0034:1,559003:1;05593:1;4003:1,8,2,1,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,17.5,36.5,3,False,False
Combined,Set3,Draw1,6,4,2,1,0.0,2,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,003:1,003:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,2,4,0,0.0,15.0,43.5,3,False,False
Combined,Set3,Draw1,6,27,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,223:1,322:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,4,1,0,0.0,14.0,51.5,2,False,False
Combined,Set3,Draw1,6,30,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,22349:1;2234:1;2239:1,93224:2;3224:2;9322:2,4,2,0,0.0,0,0,2,0,0,0,0.0,0,4,1,0,0.0,13.0,43.0,2,False,False
Combined,Set3,Draw1,6,3,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,255:1,255:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,13.0,31.0,2,True,False
Combined,Set3,Draw1,6,1,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,005:1;0055:1;055:1,005:1;0055:1;055:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,12.0,28.0,1,True,False
Combined,Set3,Draw1,6,10,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,225:1;2255:1,225:1;2255:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,12.0,33.5,2,True,False
Combined,Set3,Draw1,7,5,4,2,0.0,4,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,559:1;00559:1;0559:1,559:3;55900:1;5590:1,8,4,1,0.0,0,0,2,4,0,0,0.0,1,4,4,1,0.0,29.0,63.0,3,True,False
Combined,Set3,Draw1,7,12,4,2,0.0,7,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,00224559:1;002249:1;024:1,55922400:1;922400:1;240:1,8,7,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,25.0,66.0,3,True,False
Combined,Set3,Draw1,7,28,4,1,0.0,3,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,224:1;2249:1;229:1,224:3;9224:1;922:1,8,3,0,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,24.0,89.0,2,True,False
Combined,Set3,Draw1,7,3,3,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,255:1;007:1;0077:1,700:2;7700:2;255:1,6,4,0,0.0,0,0,2,0,0,0,0.0,1,4,4,1,0.0,22.0,31.0,3,True,False
Combined,Set3,Draw1,7,30,3,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2234:1;223349:1;22339:1,3224:2;933224:2;93322:2,6,2,0,0.0,0,0,2,0,0,0,0.0,0,4,4,1,0.0,19.0,43.0,3,True,False
Combined,Set3,Draw1,7,10,3,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,225:1;2255:1;077:1,770:2;225:1;2255:1,6,3,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,18.0,33.5,2,True,False
Combined,Set3,Draw1,7,27,3,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,223:1;2233:1;377:1,322:2;3322:2;377:1,6,2,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,17.0,51.5,2,True,False
Combined,Set3,Draw1,7,14,4,2,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,20,0,0,0,003559:1;0033559:1;00334559:1,559003:1;5590033:1;55900334:1,8,2,1,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,15.5,36.5,2,True,False
Combined,Set3,Draw1,7,33,3,1,0.0,1,0.0,True,False,False,False,False,False,True,1,1,1,1,2,0,0,0,339:1;334:1,933:2;334:1,6,1,0,0.0,0,0,2,0,0,0,0.5,1,0,4,1,0.0,15.5,34.0,3,True,False
Combined,Set3,Draw1,7,29,3,1,0.0,1,0.0,True,False,False,False,False,False,False,1,1,1,1,0,0,0,0,233:1;337:1;3377:1,332:2;337:1;3377:1,6,1,0,0.0,0,0,2,0,0,0,0.0,1,0,4,1,0.0,15.0,40.0,3,True,False
Combined,Set3,Draw1,7,1,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,005:1;0055:1;055:1,005:1;0055:1;055:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,13.0,28.0,2,True,False
Combined,Set3,Draw1,7,4,2,1,0.0,2,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,003:1;0033:1,003:2;0033:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,2,1,1,0.0,13.0,43.5,2,True,False
Combined,Set3,Draw1,7,13,2,1,0.0,1,0.0,True,False,False,False,False,False,False,1,1,1,1,0,0,0,0,033:1,033:2,4,1,0,0.0,0,0,2,0,0,0,0.0,1,0,4,1,0.0,13.0,46.0,3,True,False
Combined,Set3,Draw1,7,11,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,003377:1;00337:1;03377:1,003377:1;00337:1;03377:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,4,0,0.0,7.0,31.5,3,False,False
Evening,Set1,Draw1,2,28,4,2,0.0,6,1.0,True,True,True,False,True,True,False,2,6,2,6,0,0,3,1,224:1;2247:1;247:1,224:4;2247:2;247:2,8,6,1,0.0,2,1,2,4,1,1,0.0,1,7,0,1,0.0,35.0,89.0,1,True,False
Evening,Set1,Draw1,2,26,2,1,0.0,1,1.0,True,False,False,False,False,True,False,2,2,2,2,0,0,1,0,227:1,722:2,4,1,0,0.0,0,1,2,0,0,1,0.0,1,3,0,0,0.0,13.0,31.0,1,False,False
Evening,Set1,Draw1,3,28,3,1,0.0,6,1.0,True,True,False,False,False,True,False,2,6,2,6,0,0,1,0,224:1,224:3,6,6,0,0.0,0,1,2,4,0,1,0.0,1,7,0,1,0.0,29.0,89.0,1,True,False
Evening,Set1,Draw1,3,30,4,3,0.0,5,1.0,True,False,False,False,False,False,False,3,5,3,5,0,0,5,0,2234:1;22347:1;347:1,3224:2;73224:2;437:1,8,5,2,0.0,0,1,2,0,0,0,0.0,0,8,1,1,0.0,28.0,43.0,2,True,False
Evening,Set1,Draw1,3,27,3,2,0.0,5,1.0,True,False,False,False,False,True,False,3,5,3,5,0,0,3,0,223:1;237:1;2237:1,322:2;732:2;7322:2,6,5,1,0.0,0,1,2,0,0,1,0.0,1,8,0,1,0.0,26.0,51.5,1,True,False
Evening,Set1,Draw1,4,28,4,2,0.0,6,1.0,True,True,False,False,False,False,False,2,6,2,6,0,3,0,0,224:1;229:1;2249:1,224:3;922:1;9224:1,8,6,1,0.0,0,1,2,4,0,0,0.0,1,7,0,1,0.0,31.0,89.0,1,True,False
Evening,Set1,Draw1,4,14,4,2,0.0,4,1.0,True,False,False,False,False,False,False,3,4,3,4,0,3,0,0,034:1;039:1;0349:1,093:2;403:1;9034:1,8,4,1,0.0,0,1,2,0,0,0,0.0,0,7,4,1,0.0,28.0,36.5,3,True,False
Evening,Set1,Draw1,4,12,4,1,0.0,4,1.0,True,False,False,False,False,False,False,3,6,3,6,0,6,0,0,079:1;02249:1;024:1,709:2;92240:1;240:1,8,4,0,0.0,0,1,2,0,0,0,0.0,0,9,1,1,0.0,26.0,66.0,2,True,False
Evening,Set1,Draw1,4,30,3,1,0.0,5,1.0,True,False,False,False,False,False,False,3,5,3,5,0,5,0,0,2234:1;22349:1;347:1,3224:2;93224:2;9322:2,6,5,0,0.0,0,1,2,0,0,0,0.0,0,8,1,1,0.0,24.0,43.0,2,True,False
Evening,Set1,Draw1,4,27,2,1,0.0,5,1.0,True,False,False,False,False,False,False,2,5,2,5,0,1,0,0,223:1,322:2,4,5,0,0.0,0,1,2,0,0,0,0.0,1,6,0,1,0.0,20.0,51.5,1,True,False
Evening,Set1,Draw1,4,11,1,1,0.0,1,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,037:1,037:1,2,1,0,0.0,0,1,0,0,0,0,0.0,0,2,1,1,0.0,8.0,31.5,2,True,False
Evening,Set1,Draw1,5,28,4,2,0.0,6,1.0,True,True,False,False,False,False,False,3,6,3,6,0,4,0,0,224:1;229:1;2249:1,224:3;922:1;9224:1,8,6,1,0.0,0,1,2,4,0,0,0.0,1,9,0,1,0.0,33.0,89.0,1,True,False
Evening,Set1,Draw1,5,12,4,1,0.0,4,1.0,True,False,False,False,False,False,False,3,6,3,6,0,7,0,0,079:1;0779:1;02249:1,709:2;7709:2;92240:1,8,4,0,0.0,0,1,2,0,0,0,0.0,0,9,1,1,0.0,26.0,66.0,2,True,False
Evening,Set1,Draw1,5,14,4,2,0.0,4,1.0,True,False,False,False,False,False,False,3,4,3,4,0,5,0,0,034:1;0334:1;039:1,093:2;0933:2;403:1,8,4,1,0.0,0,1,2,0,0,0,0.0,0,7,1,1,0.0,25.0,36.5,2,True,False
Evening,Set1,Draw1,5,27,3,1,0.0,5,1.0,True,False,False,False,False,False,False,3,5,3,5,0,3,0,0,223:1;2233:1;377:1,322:2;3322:2;377:1,6,5,0,0.0,0,1,2,0,0,0,0.0,1,8,0,1,0.0,24.0,51.5,1,True,False
Evening,Set1,Draw1,5,30,3,1,0.0,5,1.0,True,False,False,False,False,False,False,3,5,3,5,0,9,0,0,2234:1;223349:1;22334:1,3224:2;933224:2;33224:2,6,5,0,0.0,0,1,2,0,0,0,0.0,0,8,0,1,0.0,23.0,43.0,1,True,False
Evening,Set1,Draw1,5,33,3,1,0.0,3,1.0,True,False,False,False,False,False,True,3,3,3,3,2,2,0,0,339:1;334:1,933:2;334:1,6,3,0,0.0,0,1,2,0,0,0,0.5,1,6,1,1,0.0,21.5,34.0,2,True,False
Evening,Set1,Draw1,5,29,3,1,0.0,3,1.0,True,False,False,False,False,False,False,3,3,3,3,0,3,0,0,233:1;337:1;3377:1,332:2;337:1;3377:1,6,3,0,0.0,0,1,2,0,0,0,0.0,1,6,0,1,0.0,20.0,40.0,1,True,False
Evening,Set1,Draw1,5,13,2,1,0.0,3,1.0,True,False,False,False,False,False,False,3,3,3,3,0,1,0,0,033:1,033:2,4,3,0,0.0,0,1,2,0,0,0,0.0,1,6,1,1,0.0,19.0,46.0,2,True,False
Evening,Set1,Draw1,5,10,2,1,0.0,3,1.0,True,False,False,False,False,False,False,3,3,3,3,0,1,0,0,077:1,770:2,4,3,0,0.0,0,1,2,0,0,0,0.0,1,6,0,1,0.0,18.0,33.5,1,True,False
Evening,Set1,Draw1,5,11,1,1,0.0,1,1.0,False,False,False,False,False,False,False,2,1,2,1,0,2,0,0,03377:1;0337:1,03377:1;0337:1,2,1,0,0.0,0,1,0,0,0,0,0.0,0,2,0,1,0.0,7.0,31.5,1,True,False
Evening,Set1,Draw1,6,28,4,2,0.0,6,0.0,True,True,False,False,False,False,False,3,6,3,6,0,0,0,0,224:1;2244:1;229:1,224:3;2244:3;922:1,8,6,1,0.0,0,0,2,4,0,0,0.0,1,9,0,1,0.0,32.0,89.0,1,True,False
Evening,Set1,Draw1,6,12,4,1,0.0,4,0.0,True,False,False,False,False,False,False,2,6,2,6,0,0,0,0,079:1;0779:1;022449:1,709:2;7709:2;922440:1,8,4,0,0.0,0,0,2,0,0,0,0.0,0,7,1,1,0.0,23.0,66.0,2,True,False
Evening,Set1,Draw1,6,31,4,1,0.0,2,0.0,True,True,False,False,False,False,True,2,2,2,2,4,0,0,0,244:1;22449:1;447:1,244:3;92244:1;447:1,8,2,0,0.0,0,0,2,4,0,0,0.5,1,3,1,1,0.0,22.5,43.0,2,True,False
Evening,Set1,Draw1,6,14,3,1,0.0,4,0.0,True,False,False,False,False,False,False,3,4,3,4,0,0,0,0,034:1;0334:1;039:1,093:2;0933:2;403:1,6,4,0,0.0,0,0,2,0,0,0,0.0,0,7,1,1,0.0,21.0,36.5,2,True,False
Evening,Set1,Draw1,6,33,3,1,0.0,3,0.0,True,False,False,False,False,False,True,3,3,3,3,3,0,0,0,339:1;334:1;3344:1,933:2;334:1;3344:1,6,3,0,0.0,0,0,2,0,0,0,0.5,1,6,1,1,0.0,20.5,34.0,2,True,False
Evening,Set1,Draw1,6,10,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,3,3,3,0,0,0,0,077:1,770:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,6,0,1,0.0,17.0,33.5,1,True,False
Evening,Set1,Draw1,6,30,2,1,0.0,5,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,2234:1;223349:1;22334:1,3224:1;933224:1;33224:1,4,5,0,0.0,0,0,0,0,0,0,0.0,0,6,0,1,0.0,16.0,43.0,1,True,False
Evening,Set1,Draw1,6,20,3,1,0.0,2,0.0,True,False,False,False,False,False,False,1,6,1,6,0,0,0,0,677:1;226:1,677:2;622:1,6,2,0,0.0,0,0,2,0,0,0,0.0,1,5,0,0,0.0,16.0,45.0,1,False,False
Evening,Set1,Draw1,6,23,3,2,0.0,2,0.0,True,False,False,False,False,False,True,1,3,1,3,1,0,0,0,336:1,336:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,2,1,0,0.0,15.5,44.5,2,False,False
Evening,Set1,Draw1,6,27,1,1,0.0,5,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,223:1;2233:1,322:1;3322:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,6,0,1,0.0,15.0,51.5,1,True,False
Evening,Set1,Draw1,6,13,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,033:1,033:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,6,0,1,0.0,13.0,46.0,1,True,False
Evening,Set1,Draw1,6,29,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,233:1,332:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,6,0,1,0.0,13.0,40.0,1,True,False
Evening,Set1,Draw1,6,9,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,069:1,906:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,5,4,0,0.0,13.0,30.5,3,False,False
Evening,Set1,Draw1,6,8,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,0336:1;036:1,0336:1;063:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,13.0,44.0,3,False,False
Evening,Set1,Draw1,6,21,2,1,0.0,2,0.0,False,False,False,False,False,False,True,1,5,1,5,8,0,0,0,2236:1;22336:1;236:1,3622:1;33622:1;362:1,4,2,0,0.0,0,0,0,0,0,0,0.5,0,4,1,0,0.0,11.5,30.5,2,False,False
Evening,Set1,Draw1,6,24,2,1,0.0,1,0.0,False,False,False,False,False,False,True,1,3,1,3,3,0,0,0,3346:1;33446:1;3369:1,6334:1;63344:1;9336:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,11.5,50.5,3,False,False
Evening,Set1,Draw1,6,22,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,6,1,6,2,0,0,0,2246:1;22446:1,6224:1;62244:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,5,1,0,0.0,10.5,51.5,2,False,False
Evening,Set1,Draw1,6,15,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,044:1,440:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,3,1,1,0.0,10.0,28.5,2,True,False
Evening,Set1,Draw1,6,34,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,344:1,344:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,3,1,1,0.0,10.0,25.5,2,True,False
Evening,Set1,Draw1,6,7,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,0677:1,6770:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,0,0,0.0,5.0,27.5,1,False,False
Evening,Set1,Draw1,7,28,4,2,0.0,6,0.0,True,True,False,False,False,False,False,3,6,3,6,0,0,0,0,224:1;2244:1;229:1,224:3;2244:3;922:1,8,6,1,0.0,0,0,2,4,0,0,0.0,1,9,1,1,0.0,33.0,89.0,2,True,False
Evening,Set1,Draw1,7,12,4,1,0.0,4,0.0,True,False,False,False,False,False,False,2,6,2,6,0,0,0,0,079:1;0779:1;022449:1,709:2;7709:2;922440:1,8,4,0,0.0,0,0,2,0,0,0,0.0,0,7,1,1,0.0,23.0,66.0,2,True,False
Evening,Set1,Draw1,7,31,4,1,0.0,2,0.0,True,True,False,False,False,False,True,2,2,2,2,4,0,0,0,244:1;22449:1;447:1,244:3;92244:1;447:1,8,2,0,0.0,0,0,2,4,0,0,0.5,1,3,1,1,0.0,22.5,43.0,2,True,False
Evening,Set1,Draw1,7,14,3,1,0.0,4,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,034:1;0334:1;03348:1,403:1;4033:1;40338:1,6,4,0,0.0,0,0,0,0,0,0,0.0,0,7,1,1,0.0,19.0,36.5,2,True,False
Evening,Set1,Draw1,7,33,3,1,0.0,3,0.0,False,False,False,False,False,False,True,3,3,3,3,7,0,0,0,334:1;339:1;3348:1,334:1;933:1;8334:1,6,3,0,0.0,0,0,0,0,0,0,0.5,1,6,1,1,0.0,18.5,34.0,2,True,False
Evening,Set1,Draw1,7,10,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,3,3,3,0,0,0,0,077:1,770:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,6,1,1,0.0,18.0,33.5,2,True,False
Evening,Set1,Draw1,7,32,3,2,0.0,1,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,338:1,833:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,17.5,36.0,2,True,False
Evening,Set1,Draw1,7,27,1,1,0.0,5,0.0,False,False,False,False,False,False,False,3,5,3,5,0,0,0,0,223:1;2233:1;778:1,322:1;3322:1;877:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,8,0,1,0.0,17.0,51.5,1,True,False
Evening,Set1,Draw1,7,30,2,1,0.0,5,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,2234:1;223349:1;22334:1,3224:1;933224:1;33224:1,4,5,0,0.0,0,0,0,0,0,0,0.0,0,6,0,1,0.0,16.0,43.0,1,True,False
Evening,Set1,Draw1,7,23,3,3,0.0,2,0.0,False,False,False,False,False,False,True,1,3,1,3,3,0,0,0,3368:1;336:1;368:1,3386:1;336:1;386:1,6,2,2,0.0,0,0,0,0,0,0,0.5,1,2,1,0,0.0,14.5,44.5,2,False,False
Evening,Set1,Draw1,7,21,3,2,0.0,2,0.0,False,False,False,False,False,False,True,1,5,1,5,12,0,0,0,2236:1;22336:1;236:1,3622:1;33622:1;362:1,6,2,1,0.0,0,0,0,0,0,0,0.5,0,4,1,0,0.0,14.5,30.5,2,False,False
Evening,Set1,Draw1,7,13,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,033:1;0338:1,033:1;0338:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,6,0,1,0.0,13.0,46.0,1,True,False
Evening,Set1,Draw1,7,29,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,233:1,332:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,6,0,1,0.0,13.0,40.0,1,True,False
Evening,Set1,Draw1,7,20,2,1,0.0,2,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,226:1;677:1,622:1;677:1,4,2,0,0.0,0,0,0,0,0,0,0.0,1,5,1,0,0.0,13.0,45.0,2,False,False
Evening,Set1,Draw1,7,9,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,069:1,906:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,5,4,0,0.0,13.0,30.5,3,False,False
Evening,Set1,Draw1,7,15,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,044:1,440:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,3,4,1,0.0,13.0,28.5,3,True,False
Evening,Set1,Draw1,7,34,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,344:1,344:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,3,4,1,0.0,13.0,25.5,3,True,False
Evening,Set1,Draw1,7,22,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,6,1,6,2,0,0,0,2246:1;22446:1,6224:1;62244:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,5,1,0,0.0,10.5,51.5,2,False,False
Evening,Set1,Draw1,7,8,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,03368:1;0368:1;068:1,03386:1;0683:1;068:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,0,4,0,0.0,10.0,44.0,3,False,False
Evening,Set1,Draw1,7,24,2,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,3,0,0,0,334468:1;33468:1;33689:1,683344:1;68334:1;98336:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,0,4,0,0.0,9.5,50.5,3,False,False
Evening,Set1,Draw1,7,11,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0778:1,8770:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,8.0,31.5,1,True,False
Evening,Set1,Draw2,1,22,4,3,0.0,2,1.0,True,False,False,True,False,False,True,1,6,1,6,1,0,1,0,246:1,624:2,8,2,2,0.0,0,1,2,0,0,0,0.5,0,5,0,0,0.0,20.5,51.5,1,False,False
Evening,Set1,Draw2,2,28,3,1,0.0,5,1.0,True,True,False,False,False,True,False,2,6,2,6,0,0,2,0,224:1;2247:1,224:3;7224:1,6,5,0,0.0,0,1,2,4,0,1,0.0,1,7,0,0,0.0,27.0,89.0,1,False,False
Evening,Set1,Draw2,2,22,4,4,0.0,5,1.0,False,False,False,False,False,False,True,1,6,1,6,5,0,5,0,2246:1;22467:1;246:1,2246:1;22467:1;246:1,8,5,3,0.0,0,1,0,0,0,0,0.5,0,5,1,0,0.0,23.5,51.5,2,False,False
Evening,Set1,Draw2,2,20,3,2,0.0,5,1.0,False,False,False,False,False,False,False,1,6,1,6,0,0,3,0,226:1;2267:1;267:1,226:1;6722:1;672:1,6,5,1,0.0,0,1,0,0,0,0,0.0,1,5,0,0,0.0,19.0,45.0,1,False,False
Evening,Set1,Draw2,2,26,1,1,0.0,1,1.0,False,False,False,False,False,True,False,2,2,2,2,0,0,1,0,227:1,722:1,2,1,0,0.0,0,1,0,0,0,1,0.0,1,3,0,0,0.0,9.0,31.0,1,False,False
Evening,Set1,Draw2,3,28,3,1,0.0,5,1.0,True,True,False,False,False,True,False,2,6,2,6,0,1,0,0,224:1,224:3,6,5,0,0.0,0,1,2,4,0,1,0.0,1,7,0,0,0.0,27.0,89.0,1,False,False
