state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,6,66**,4,2,True,5,10,29,9
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,7,66**,4,2,True,5,10,29,9
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,10,**,2,1,True,5,10,29,9
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,0,55013866**,10,7,False,6,8,57,9
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,1,013866**,8,6,False,6,8,57,9
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,2,13866**,7,5,False,6,8,57,9
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,3,13866**,7,5,False,6,8,57,9
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,4,13866**,7,5,False,6,8,57,9
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,5,3866**,6,4,False,6,8,57,9
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,6,38**,4,3,True,6,8,57,9
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,7,3**,3,2,True,6,8,57,9
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,8,**,2,1,True,6,8,57,9
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,0,55013866**,10,7,False,3,4,29,5
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,1,13866**,7,5,False,3,4,29,5
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,2,13866**,7,5,False,3,4,29,5
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,3,38**,4,3,True,3,4,29,5
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,4,**,2,1,True,3,4,29,5
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,0,55013866**,10,7,False,5,7,57,8
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,1,13866**,7,5,False,5,7,57,8
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,2,13866**,7,5,False,5,7,57,8
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,3,13866**,7,5,False,5,7,57,8
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,4,13866**,7,5,False,5,7,57,8
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,5,38**,4,3,True,5,7,57,8
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,6,38**,4,3,True,5,7,57,8
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,7,**,2,1,True,5,7,57,8
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,0,55013866**,10,7,False,4,10,29,7
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,1,13866**,7,5,False,4,10,29,7
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,2,13866**,7,5,False,4,10,29,7
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,3,386**,5,4,False,4,10,29,7
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,4,6**,3,2,True,4,10,29,7
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,5,6**,3,2,True,4,10,29,7
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,10,**,2,1,True,4,10,29,7
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,0,55013866**,10,7,False,6,7,57,8
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,1,13866**,7,5,False,6,7,57,8
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,2,13866**,7,5,False,6,7,57,8
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,3,13866**,7,5,False,6,7,57,8
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,4,13866**,7,5,False,6,7,57,8
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,5,386**,5,4,False,6,7,57,8
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,6,38**,4,3,True,6,7,57,8
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,7,**,2,1,True,6,7,57,8
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,0,55013866**,10,7,False,6,16,29,13
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,1,5013866**,9,7,False,6,16,29,13
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,2,5013866**,9,7,False,6,16,29,13
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,3,503866**,8,6,False,6,16,29,13
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,4,50366**,7,5,False,6,16,29,13
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,5,5366**,6,4,False,6,16,29,13
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,6,566**,5,3,True,6,16,29,13
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,7,566**,5,3,True,6,16,29,13
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,8,66**,4,2,True,6,16,29,13
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,9,66**,4,2,True,6,16,29,13
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,10,6**,3,2,True,6,16,29,13
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,11,6**,3,2,True,6,16,29,13
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,16,**,2,1,True,6,16,29,13
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,0,55013866**,10,7,False,8,19,57,12
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,1,5013866**,9,7,False,8,19,57,12
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,2,013866**,8,6,False,8,19,57,12
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,3,013866**,8,6,False,8,19,57,12
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,4,013866**,8,6,False,8,19,57,12
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,5,03866**,7,5,False,8,19,57,12
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,6,0386**,6,5,False,8,19,57,12
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,7,036**,5,4,False,8,19,57,12
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,8,06**,4,3,True,8,19,57,12
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,9,6**,3,2,True,8,19,57,12
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,10,6**,3,2,True,8,19,57,12
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,19,**,2,1,True,8,19,57,12
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,0,55013866**,10,7,False,3,6,29,7
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,1,13866**,7,5,False,3,6,29,7
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,2,13866**,7,5,False,3,6,29,7
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,3,38**,4,3,True,3,6,29,7
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,4,3**,3,2,True,3,6,29,7
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,5,3**,3,2,True,3,6,29,7
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,6,**,2,1,True,3,6,29,7
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,0,55013866**,10,7,False,5,11,57,10
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,1,13866**,7,5,False,5,11,57,10
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,2,13866**,7,5,False,5,11,57,10
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,3,13866**,7,5,False,5,11,57,10
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,4,13866**,7,5,False,5,11,57,10
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,5,38**,4,3,True,5,11,57,10
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,6,38**,4,3,True,5,11,57,10
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,7,3**,3,2,True,5,11,57,10
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,8,3**,3,2,True,5,11,57,10
Delaware4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,11,**,2,1,True,5,11,57,10
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,0,55240113866,11,8,False,4,6,29,7
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,1,40113866,8,6,False,4,6,29,7
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,2,40113866,8,6,False,4,6,29,7
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,3,03866,5,4,False,4,6,29,7
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,4,0366,4,3,True,4,6,29,7
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,5,366,3,2,True,4,6,29,7
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,6,66,2,1,True,4,6,29,7
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,0,55240113866,11,8,False,7,11,57,12
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,1,40113866,8,6,False,7,11,57,12
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,2,40113866,8,6,False,7,11,57,12
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,3,40113866,8,6,False,7,11,57,12
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,4,40113866,8,6,False,7,11,57,12
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,5,03866,5,4,False,7,11,57,12
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,6,03866,5,4,False,7,11,57,12
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,7,0366,4,3,True,7,11,57,12
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,8,0366,4,3,True,7,11,57,12
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,9,366,3,2,True,7,11,57,12
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,10,366,3,2,True,7,11,57,12
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,11,66,2,1,True,7,11,57,12
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,0,55240113866,11,8,False,4,10,11,9
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,1,40113866,8,6,False,4,10,11,9
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,2,40113866,8,6,False,4,10,11,9
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,3,03866,5,4,False,4,10,11,9
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,4,0366,4,3,True,4,10,11,9
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,5,366,3,2,True,4,10,11,9
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,6,66,2,1,True,4,10,11,9
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,7,66,2,1,True,4,10,11,9
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,10,,0,0,False,4,10,11,9
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,0,55240113866,11,8,False,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,1,40113866,8,6,False,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,2,4113866,7,5,False,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,3,4113866,7,5,False,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,4,4113866,7,5,False,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,5,3866,4,3,True,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,6,38,2,2,True,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,7,3,1,1,True,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,8,,0,0,False,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,0,55240113866,11,8,False,3,4,5,5
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,1,4113866,7,5,False,3,4,5,5
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,2,4113866,7,5,False,3,4,5,5
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,3,38,2,2,True,3,4,5,5
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,4,,0,0,False,3,4,5,5
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,0,55240113866,11,8,False,5,7,8,8
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,1,4113866,7,5,False,5,7,8,8
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,2,4113866,7,5,False,5,7,8,8
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,3,4113866,7,5,False,5,7,8,8
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,4,4113866,7,5,False,5,7,8,8
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,5,38,2,2,True,5,7,8,8
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,6,38,2,2,True,5,7,8,8
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,7,,0,0,False,5,7,8,8
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,0,55240113866,11,8,False,3,10,11,7
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,1,4113866,7,5,False,3,10,11,7
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,2,4113866,7,5,False,3,10,11,7
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,3,386,3,3,True,3,10,11,7
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,4,6,1,1,True,3,10,11,7
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,5,6,1,1,True,3,10,11,7
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,10,,0,0,False,3,10,11,7
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,0,55240113866,11,8,False,5,7,8,8
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,1,4113866,7,5,False,5,7,8,8
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,2,4113866,7,5,False,5,7,8,8
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,3,4113866,7,5,False,5,7,8,8
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,4,4113866,7,5,False,5,7,8,8
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,5,386,3,3,True,5,7,8,8
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,6,38,2,2,True,5,7,8,8
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,7,,0,0,False,5,7,8,8
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,0,55240113866,11,8,False,6,21,22,15
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,1,540113866,9,7,False,6,21,22,15
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,2,540113866,9,7,False,6,21,22,15
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,3,5013866,7,6,False,6,21,22,15
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,4,501366,6,5,False,6,21,22,15
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,5,51366,5,4,False,6,21,22,15
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,6,5166,4,3,True,6,21,22,15
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,7,5166,4,3,True,6,21,22,15
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,8,166,3,2,True,6,21,22,15
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,9,166,3,2,True,6,21,22,15
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,10,66,2,1,True,6,21,22,15
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,11,66,2,1,True,6,21,22,15
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,16,6,1,1,True,6,21,22,15
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,17,6,1,1,True,6,21,22,15
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,21,,0,0,False,6,21,22,15
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,0,55240113866,11,8,False,7,20,21,13
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,1,540113866,9,7,False,7,20,21,13
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,2,40113866,8,6,False,7,20,21,13
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,3,40113866,8,6,False,7,20,21,13
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,4,40113866,8,6,False,7,20,21,13
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,5,013866,6,5,False,7,20,21,13
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,6,03866,5,4,False,7,20,21,13
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,7,0366,4,3,True,7,20,21,13
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,8,066,3,2,True,7,20,21,13
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,9,66,2,1,True,7,20,21,13
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,10,66,2,1,True,7,20,21,13
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,19,6,1,1,True,7,20,21,13
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,20,,0,0,False,7,20,21,13
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,0,55240113866,11,8,False,3,6,7,7
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,1,4113866,7,5,False,3,6,7,7
Delaware4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,2,4113866,7,5,False,3,6,7,7
