section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set2,Draw1,7,20,4,2,0.0,1,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,177:1;677:1,771:2;677:1,8,1,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,19.5,45.0,2,True,False
Evening,Set2,Draw1,7,21,3,2,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,20,0,0,0,13367788:1;1336788:1;3367788:1,13388677:1;1338867:1;3388677:1,6,1,1,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,17.5,40.0,3,True,False
Evening,Set2,Draw1,7,24,3,2,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,9,0,0,0,33468:1;1334688:1;13348:1,83364:1;4133886:1;41338:1,6,1,1,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,17.5,39.5,3,True,False
Evening,Set2,Draw1,7,30,1,1,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,334778:1;33478:1;33477:1,833477:1;83347:1;33477:1,2,5,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,16.0,71.5,3,True,False
Evening,Set2,Draw1,7,28,1,1,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,477:1,477:1,2,5,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,14.5,82.5,2,True,False
Evening,Set2,Draw1,7,22,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,1477:1,4771:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,12.5,40.5,3,True,False
Evening,Set2,Draw1,7,13,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,335:1;3355:1,533:1;5533:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,12.0,49.0,2,True,False
Evening,Set2,Draw1,7,5,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,455:1,554:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,12.0,94.5,2,True,False
Evening,Set2,Draw1,7,10,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,577:1,775:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,2,1,1,0.0,10.5,36.5,2,True,False
Evening,Set2,Draw1,7,14,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,3345:1;33455:1,5334:1;55334:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,8.0,45.5,1,True,False
Evening,Set2,Draw1,7,18,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,1688:1,6881:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,4,1,0.0,8.0,46.0,3,True,False
Evening,Set2,Draw1,7,9,2,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,456:1;1455:1;4556:1,645:1;5541:1;6455:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,8.0,46.5,1,True,False
Evening,Set2,Draw1,7,7,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,1577:1;15577:1,1775:1;17755:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,7.0,27.5,2,True,False
Evening,Set2,Draw1,7,3,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,5577:1;557:1,7755:1;755:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,0,1,1,0.0,7.0,68.5,2,True,False
Evening,Set2,Draw1,7,8,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,3355688:1;355688:1;335688:1,5568833:1;556883:1;568833:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,0,0.0,6.0,42.5,2,False,False
Evening,Set2,Draw1,7,11,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,335577:1;35577:1;33557:1,775533:1;77553:1;75533:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,0,1,1,0.0,6.0,32.0,2,True,False
Evening,Set2,Draw1,7,4,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,355:1,553:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,6.0,68.0,2,False,False
Evening,Set2,Draw1,7,2,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,556:1,556:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,5.0,50.5,2,False,False
Evening,Set3,Draw1,1,29,4,2,0.0,4,1.0,True,False,False,True,False,False,True,3,1,3,1,2,2,0,0,3377:1;337:1,3377:2;337:2,8,4,1,0.0,0,1,2,0,0,0,0.5,1,4,0,0,0.0,21.5,52.5,1,False,False
Evening,Set3,Draw1,1,27,4,2,0.0,4,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,377:1,377:2,8,4,1,0.0,0,1,2,0,0,0,0.5,1,4,0,0,0.0,21.5,72.0,1,False,False
Evening,Set3,Draw1,2,33,4,2,0.0,6,1.0,True,True,False,False,False,False,True,3,1,3,1,1,1,0,0,334:1,334:3,8,6,1,0.0,0,1,2,4,0,0,0.5,1,4,0,0,0.0,27.5,58.0,1,False,False
Evening,Set3,Draw1,2,30,4,3,0.0,6,1.0,True,False,False,False,False,True,False,3,1,3,1,0,4,0,0,33477:1;3347:1;3477:1,77334:2;7334:2;3477:1,8,6,2,0.0,0,1,2,0,0,1,0.0,0,4,0,0,0.0,24.0,71.5,1,False,False
Evening,Set3,Draw1,2,29,3,2,0.0,4,1.0,True,False,False,False,False,False,True,3,1,3,1,2,2,0,0,337:1;3377:1,733:2;7733:2,6,4,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,20.5,52.5,1,True,False
Evening,Set3,Draw1,2,27,3,2,0.0,4,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,377:1,773:2,6,4,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,20.5,72.0,1,True,False
Evening,Set3,Draw1,2,28,1,1,0.0,6,1.0,False,False,False,False,False,True,True,3,1,3,1,1,1,0,0,477:1,477:1,2,6,0,0.0,0,1,0,0,0,1,0.5,1,4,0,0,0.0,15.5,82.5,1,False,False
Evening,Set3,Draw1,3,33,4,2,0.0,6,1.0,True,True,False,False,False,False,True,3,1,3,1,1,1,0,0,334:1,334:3,8,6,1,0.0,0,1,2,4,0,0,0.5,1,4,0,1,0.0,28.5,58.0,1,True,False
Evening,Set3,Draw1,3,30,4,3,0.0,6,1.0,True,False,False,False,False,True,False,3,1,3,1,0,4,0,0,33477:1;3347:1;3477:1,77334:2;7334:2;3477:1,8,6,2,0.0,0,1,2,0,0,1,0.0,0,4,0,1,0.0,25.0,71.5,1,True,False
Evening,Set3,Draw1,3,27,3,2,0.0,4,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,377:1,773:2,6,4,1,0.0,0,1,2,0,0,0,0.5,1,4,1,1,0.0,21.5,72.0,2,True,False
Evening,Set3,Draw1,3,29,3,2,0.0,4,1.0,True,False,False,False,False,False,True,3,1,3,1,2,2,0,0,337:1;3377:1,733:2;7733:2,6,4,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,20.5,52.5,1,True,False
Evening,Set3,Draw1,3,28,1,1,0.0,6,1.0,False,False,False,False,False,True,True,3,1,3,1,1,1,0,0,477:1,477:1,2,6,0,0.0,0,1,0,0,0,1,0.5,1,4,0,1,0.0,16.5,82.5,1,True,False
Evening,Set3,Draw1,4,33,4,2,0.0,6,1.0,True,True,False,False,False,False,True,3,1,3,1,1,1,0,0,334:1,334:3,8,6,1,0.0,0,1,2,4,0,0,0.5,1,4,1,1,0.0,29.5,58.0,2,True,False
Evening,Set3,Draw1,4,30,4,3,0.0,6,1.0,True,False,False,False,False,False,False,3,1,3,1,0,4,0,0,33477:1;3347:1;3477:1,77334:2;7334:2;3477:1,8,6,2,0.0,0,1,2,0,0,0,0.0,0,4,1,1,0.0,25.0,71.5,2,True,False
Evening,Set3,Draw1,4,27,3,2,0.0,4,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,377:1,773:2,6,4,1,0.0,0,1,2,0,0,0,0.5,1,4,1,1,0.0,21.5,72.0,2,True,False
Evening,Set3,Draw1,4,29,3,2,0.0,4,1.0,True,False,False,False,False,False,True,3,1,3,1,2,2,0,0,337:1;3377:1,733:2;7733:2,6,4,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,20.5,52.5,1,True,False
Evening,Set3,Draw1,4,28,1,1,0.0,6,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,477:1,477:1,2,6,0,0.0,0,1,0,0,0,0,0.5,1,4,0,1,0.0,15.5,82.5,1,True,False
Evening,Set3,Draw1,5,33,4,2,0.0,6,0.0,True,True,False,False,False,False,True,3,1,3,1,2,0,0,0,334:1;3348:1,334:3;8334:2,8,6,1,0.0,0,0,2,4,0,0,0.5,1,4,1,1,0.0,28.5,58.0,2,True,False
Evening,Set3,Draw1,5,30,3,3,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,334778:1;33478:1;33477:1,433877:1;43387:1;33477:1,6,6,2,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,23.0,71.5,3,True,False
Evening,Set3,Draw1,5,27,3,2,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,778:1,877:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,18.5,72.0,2,True,False
Evening,Set3,Draw1,5,32,3,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,338:1,833:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,18.0,36.0,1,True,False
Evening,Set3,Draw1,5,14,4,3,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,33458:1;3345:1;345:1,54338:1;5433:1;543:1,8,2,2,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,15.0,45.5,1,True,False
Evening,Set3,Draw1,5,28,1,1,0.0,6,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,477:1,477:1,2,6,0,0.0,0,0,0,0,0,0,0.5,1,4,0,1,0.0,14.5,82.5,1,True,False
Evening,Set3,Draw1,5,29,2,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,33778:1;3378:1;3778:1,33877:1;3387:1;3877:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,13.5,52.5,2,True,False
Evening,Set3,Draw1,5,13,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,335:1;3358:1;358:1,533:1;5833:1;583:1,4,2,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,12.0,49.0,1,True,False
Evening,Set3,Draw1,5,10,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,577:1,775:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,2,0,1,0.0,9.5,36.5,1,True,False
Evening,Set3,Draw1,5,11,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,335778:1;35778:1;33577:1,877533:1;87753:1;77533:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,8.0,32.0,2,True,False
Evening,Set3,Draw1,6,33,3,2,0.0,6,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,334:1;3348:1,334:2;4338:1,6,6,1,0.0,0,0,2,0,0,0,0.5,1,4,4,1,0.0,25.5,58.0,3,True,False
Evening,Set3,Draw1,6,23,3,3,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,3368:1;336:1;368:1,3386:1;336:1;386:1,6,2,2,0.0,0,0,0,0,0,0,0.5,1,4,4,0,0.0,19.5,34.0,3,False,False
Evening,Set3,Draw1,6,24,3,3,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,33468:1;3346:1;346:1,43386:1;3364:1;364:1,6,2,2,0.0,0,0,0,0,0,0,0.5,0,4,4,0,0.0,18.5,39.5,3,False,False
Evening,Set3,Draw1,6,32,3,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,338:1,833:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,18.0,36.0,1,True,False
Evening,Set3,Draw1,6,27,2,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,778:1,877:1,4,2,1,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,17.5,72.0,3,True,False
Evening,Set3,Draw1,6,30,1,1,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,33477:1;334778:1;3347:1,33477:1;833477:1;3347:1,2,6,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,17.0,71.5,3,True,False
Evening,Set3,Draw1,6,21,3,2,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,6,0,0,0,336778:1;33678:1;6778:1,338677:1;33867:1;8677:1,6,1,1,0.0,0,0,0,0,0,0,0.5,0,4,4,0,0.0,16.5,40.0,3,False,False
Evening,Set3,Draw1,6,28,1,1,0.0,6,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,477:1,477:1,2,6,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,15.5,82.5,2,True,False
Evening,Set3,Draw1,6,29,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,33778:1;3778:1;3378:1,77833:1;7783:1;7833:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,10.5,52.5,2,True,False
Evening,Set3,Draw1,6,20,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,677:1,677:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,4,1,0,0.0,10.5,45.0,2,False,False
Evening,Set3,Draw1,6,10,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,577:1,775:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,2,1,1,0.0,10.5,36.5,2,True,False
Evening,Set3,Draw1,6,14,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,33458:1;3345:1;345:1,54338:1;5433:1;543:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,10.0,45.5,1,True,False
Evening,Set3,Draw1,6,13,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,335:1,533:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,10.0,49.0,1,True,False
Evening,Set3,Draw1,6,11,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,335778:1;35778:1;33577:1,877533:1;87753:1;77533:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,8.0,32.0,2,True,False
Evening,Set3,Draw1,6,8,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,33568:1;568:1;3568:1,56833:1;568:1;5683:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,0,0.0,6.0,42.5,2,False,False
Evening,Set3,Draw1,6,9,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,456:1,645:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,0,0,0.0,6.0,46.5,1,False,False
Evening,Set3,Draw1,7,33,3,1,0.0,6,0.0,True,False,False,False,False,False,True,3,1,3,1,6,0,0,0,334:1;3348:1;3389:1,334:2;8334:1;9833:1,6,6,0,0.0,0,0,2,0,0,0,0.5,1,4,4,1,0.0,24.5,58.0,3,True,False
Evening,Set3,Draw1,7,23,3,3,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,9,0,0,0,3368:1;33668:1;336:1,3386:1;33866:1;336:1,6,2,2,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,20.5,34.0,3,True,False
Evening,Set3,Draw1,7,20,4,2,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,177:1;677:1,771:2;677:1,8,2,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,20.5,45.0,2,True,False
Evening,Set3,Draw1,7,18,4,2,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,668:1;133668:1;168:1,668:2;133866:1;681:1,8,1,1,0.0,0,0,2,0,0,0,0.0,1,2,4,1,0.0,20.0,46.0,3,True,False
Evening,Set3,Draw1,7,24,3,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,24,0,0,0,33468:1;13346689:1;3346689:1,68334:1;94133866:1;9668334:1,6,2,1,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,18.5,39.5,3,True,False
Evening,Set3,Draw1,7,32,3,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,338:1,833:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,18.0,36.0,1,True,False
Evening,Set3,Draw1,7,30,1,1,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,33477:1;334778:1;3347:1,33477:1;833477:1;3347:1,2,6,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,17.0,71.5,3,True,False
Evening,Set3,Draw1,7,28,1,1,0.0,6,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,477:1,477:1,2,6,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,15.5,82.5,2,True,False
Evening,Set3,Draw1,7,9,3,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,456:1;1459:1;5669:1,645:1;5941:1;5966:1,6,2,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,15.0,46.5,3,True,False
Evening,Set3,Draw1,7,21,2,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,14,0,0,0,13366778:1;1336678:1;3366778:1,13386677:1;1338667:1;3386677:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,14.5,40.0,3,True,False
Evening,Set3,Draw1,7,22,2,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,1477:1;1779:1;179:1,4771:1;7719:1;719:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,14.5,40.5,3,True,False
Evening,Set3,Draw1,7,10,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,577:1,775:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,2,1,1,0.0,10.5,36.5,2,True,False
Evening,Set3,Draw1,7,17,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,667:1;6677:1,667:1;6677:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,4,0,0.0,10.0,32.0,3,False,False
Evening,Set3,Draw1,7,7,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,1577:1,1775:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,10.0,27.5,3,True,False
Evening,Set3,Draw1,7,14,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,3359:1;33459:1;359:1,5933:1;59334:1;593:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,10.0,45.5,3,True,False
Evening,Set3,Draw1,7,19,2,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,669:1;466:1,966:1;664:1,4,1,0,0.0,0,0,0,0,0,0,0.0,1,0,4,0,0.0,10.0,46.5,3,False,False
Evening,Set3,Draw1,7,12,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,2,0,0,0,5779:1;579:1,7759:1;759:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,0,4,0,0.0,7.5,49.5,3,False,False
Evening,Set3,Draw1,7,15,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,459:1,594:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,4.0,28.5,2,False,False
Evening,Set3,Draw1,7,25,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,149:1,941:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,3.0,22.0,1,False,False
Midday,Set1,Draw1,1,5,3,2,0.0,7,1.0,True,False,False,False,False,False,True,3,7,3,7,1,0,1,0,455:1,554:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,10,0,1,0.0,29.5,94.5,1,True,False
Midday,Set1,Draw1,1,4,2,2,0.0,6,1.0,False,False,False,False,False,False,False,3,3,3,3,0,0,1,0,558:1,558:1,4,6,1,0.0,0,1,0,0,0,0,0.0,1,6,0,0,0.0,19.0,68.0,1,False,False
Midday,Set1,Draw1,1,14,4,4,0.0,2,1.0,False,False,False,True,False,False,False,2,3,2,3,0,0,2,0,4558:1;458:1,5548:1;548:1,8,2,3,0.0,0,1,0,0,0,0,0.0,0,4,0,0,0.0,18.0,45.5,1,False,False
Midday,Set1,Draw1,2,5,3,2,0.0,7,1.0,True,False,False,False,False,False,True,3,7,3,7,1,0,1,0,455:1,554:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,10,0,1,0.0,29.5,94.5,1,True,False
Midday,Set1,Draw1,2,4,2,2,0.0,6,1.0,False,False,False,False,False,False,False,3,3,3,3,0,0,1,0,558:1,558:1,4,6,1,0.0,0,1,0,0,0,0,0.0,1,6,0,1,0.0,20.0,68.0,1,True,False
Midday,Set1,Draw1,2,14,4,4,0.0,2,1.0,False,False,False,False,False,False,False,2,3,2,3,0,0,2,0,4558:1;458:1,5548:1;548:1,8,2,3,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,19.0,45.5,1,True,False
Midday,Set1,Draw1,3,5,2,2,0.0,7,1.0,False,False,False,False,False,False,True,3,7,3,7,1,0,1,0,455:1,554:1,4,7,1,0.0,0,1,0,0,0,0,0.5,1,10,0,1,0.0,25.5,94.5,1,True,False
Midday,Set1,Draw1,3,4,2,2,0.0,6,1.0,False,False,False,False,False,True,False,3,6,3,6,0,0,2,0,355:1;558:1,553:1;558:1,4,6,1,0.0,0,1,0,0,0,1,0.0,1,9,0,1,0.0,24.0,68.0,1,True,False
Midday,Set1,Draw1,3,14,4,4,0.0,3,1.0,False,False,False,False,False,False,False,3,4,3,4,0,0,4,0,34558:1;3455:1;345:1,55438:1;5543:1;543:1,8,3,3,0.0,0,1,0,0,0,0,0.0,0,7,0,1,0.0,23.0,45.5,1,True,False
Midday,Set1,Draw1,3,33,3,2,0.0,3,1.0,True,False,False,False,False,False,False,3,6,3,6,0,0,1,0,348:1,834:2,6,3,1,0.0,0,1,2,0,0,0,0.0,0,9,0,1,0.0,23.0,58.0,1,True,False
Midday,Set1,Draw1,3,13,2,2,0.0,4,1.0,False,False,False,False,False,True,False,3,3,3,3,0,0,2,0,3558:1;358:1,5583:1;583:1,4,4,1,0.0,0,1,0,0,0,1,0.0,0,6,0,1,0.0,18.0,49.0,1,True,False
Midday,Set1,Draw1,4,23,4,3,0.0,4,1.0,True,False,False,False,False,False,False,3,6,3,6,0,3,0,0,3688:1;688:1;368:1,688:2;3886:1;836:1,8,4,2,0.0,0,1,2,0,0,0,0.0,1,9,0,1,0.0,28.0,34.0,1,True,False
Midday,Set1,Draw1,4,5,2,2,0.0,7,1.0,False,False,False,False,False,False,True,3,7,3,7,1,1,0,0,455:1,554:1,4,7,1,0.0,0,1,0,0,0,0,0.5,1,10,0,1,0.0,25.5,94.5,1,True,False
Midday,Set1,Draw1,4,24,3,3,0.0,3,1.0,False,False,False,False,False,False,False,3,6,3,6,0,3,0,0,3468:1;34688:1;346:1,8364:1;43886:1;364:1,6,3,2,0.0,0,1,0,0,0,0,0.0,0,9,0,1,0.0,22.0,39.5,1,True,False
Midday,Set1,Draw1,4,4,1,1,0.0,6,1.0,False,False,False,False,False,False,False,3,6,3,6,0,3,0,0,355:1;558:1;5588:1,553:1;855:1;8855:1,2,6,0,0.0,0,1,0,0,0,0,0.0,1,9,0,1,0.0,20.0,68.0,1,True,False
Midday,Set1,Draw1,4,33,2,2,0.0,3,1.0,False,False,False,False,False,False,False,3,6,3,6,0,2,0,0,348:1;3488:1,438:1;4388:1,4,3,1,0.0,0,1,0,0,0,0,0.0,0,9,1,1,0.0,20.0,58.0,2,True,False
Midday,Set1,Draw1,4,32,3,2,0.0,4,1.0,True,False,False,False,False,False,False,1,4,1,4,0,1,0,0,388:1,883:2,6,4,1,0.0,0,1,2,0,0,0,0.0,1,3,0,0,0.0,18.0,36.0,1,False,False
Midday,Set1,Draw1,4,14,2,2,0.0,3,1.0,False,False,False,False,False,False,False,3,4,3,4,0,6,0,0,34558:1;3455:1;345:1,55438:1;5543:1;543:1,4,3,1,0.0,0,1,0,0,0,0,0.0,0,7,0,1,0.0,17.0,45.5,1,True,False
Midday,Set1,Draw1,4,8,2,2,0.0,4,1.0,False,False,False,False,False,False,True,3,2,3,2,6,6,0,0,5568:1;355688:1;568:1,5568:1;556883:1;568:1,4,4,1,0.0,0,1,0,0,0,0,0.5,0,5,0,1,0.0,16.5,42.5,1,True,False
Midday,Set1,Draw1,4,13,1,1,0.0,4,1.0,False,False,False,False,False,False,False,3,3,3,3,0,3,0,0,3558:1;35588:1;588:1,8553:1;88553:1;885:1,2,4,0,0.0,0,1,0,0,0,0,0.0,1,6,0,1,0.0,15.0,49.0,1,True,False
Midday,Set1,Draw1,4,2,1,1,0.0,4,1.0,False,False,False,False,False,False,True,3,2,3,2,1,1,0,0,556:1,556:1,2,4,0,0.0,0,1,0,0,0,0,0.5,1,5,0,1,0.0,14.5,50.5,1,True,False
Midday,Set1,Draw1,4,9,1,1,0.0,1,1.0,False,False,False,False,False,False,False,3,5,3,5,0,2,0,0,4556:1;456:1,6455:1;645:1,2,1,0,0.0,0,1,0,0,0,0,0.0,0,8,0,1,0.0,13.0,46.5,1,True,False
Midday,Set1,Draw1,5,23,4,3,0.0,4,1.0,True,False,False,False,False,False,False,3,6,3,6,0,3,0,0,3688:1;688:1;368:1,688:2;3886:1;836:1,8,4,2,0.0,0,1,2,0,0,0,0.0,1,9,0,1,0.0,28.0,34.0,1,True,False
Midday,Set1,Draw1,5,5,2,2,0.0,7,1.0,False,False,False,False,False,False,True,3,7,3,7,1,1,0,0,455:1,554:1,4,7,1,0.0,0,1,0,0,0,0,0.5,1,10,0,1,0.0,25.5,94.5,1,True,False
