section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set1,Draw4,4,27,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,223:1,322:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,5.0,12.5,1,False,False
Midday,Set1,Draw5,1,2,4,2,0.0,3,1.0,True,False,False,True,False,True,True,1,3,1,3,6,0,6,0,0011:1;001:1;00115:1,0011:2;001:2;11005:1,8,3,1,0.0,0,1,2,0,0,1,0.5,1,2,4,0,0.0,23.5,68.5,3,False,False
Midday,Set1,Draw5,1,12,2,2,0.0,3,1.0,False,False,False,False,False,True,True,3,7,3,7,5,0,5,0,245:1;00245:1;0245:1,524:1;52400:1;5240:1,4,3,1,0.0,0,1,0,0,0,1,0.5,0,10,0,0,0.0,20.5,66.5,1,False,False
Midday,Set1,Draw5,1,8,4,2,0.0,3,1.0,False,False,False,False,False,True,True,1,3,1,3,22,0,22,0,0011568:1;00113568:1;001158:1,6811005:1;68110053:1;811005:1,8,3,1,0.0,0,1,0,0,0,1,0.5,0,2,4,0,0.0,20.5,73.5,3,False,False
Midday,Set1,Draw5,1,18,3,2,0.0,3,1.0,False,False,False,False,False,True,True,1,4,1,4,7,0,7,0,168:1;113:1;1168:1,681:1;113:1;6811:1,6,3,1,0.0,0,1,0,0,0,1,0.5,1,3,4,0,0.0,20.5,64.0,3,False,False
Midday,Set1,Draw5,1,6,3,2,0.0,3,1.0,True,False,False,False,False,False,True,2,3,2,3,1,0,1,0,011:1,011:2,6,3,1,0.0,0,1,2,0,0,0,0.5,1,4,1,0,0.0,19.5,51.0,2,False,False
Midday,Set1,Draw5,1,23,3,3,0.0,3,1.0,False,False,False,False,False,False,True,1,3,1,3,2,0,2,0,368:1;138:1,386:1;138:1,6,3,2,0.0,0,1,0,0,0,0,0.5,0,2,4,0,0.0,18.5,81.0,3,False,False
Midday,Set1,Draw5,1,22,1,1,0.0,3,1.0,False,False,False,False,False,True,True,3,7,3,7,1,0,1,0,246:1,624:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,10,0,0,0.0,17.5,87.0,1,False,False
Midday,Set1,Draw5,1,5,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,004:1,400:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,2,4,0,0.0,14.0,56.5,3,False,False
Midday,Set1,Draw5,1,9,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,2,0,00114:1;0014:1,40011:1;4001:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,2,4,0,0.0,13.0,44.0,3,False,False
Midday,Set1,Draw5,1,24,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,7,0,13468:1;113468:1;3468:1,68341:1;683411:1;6834:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,2,4,0,0.0,13.0,48.0,3,False,False
Midday,Set1,Draw5,1,1,2,2,0.0,3,1.0,False,False,False,False,False,False,False,1,3,1,3,0,0,1,0,005:1,500:1,4,3,1,0.0,0,1,0,0,0,0,0.0,1,2,0,0,0.0,12.0,34.0,1,False,False
Midday,Set1,Draw5,1,4,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,2,0,0035:1;035:1,0053:1;053:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,2,4,0,0.0,12.0,64.5,3,False,False
Midday,Set1,Draw5,1,33,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,1,0,348:1,834:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,1,4,0,0.0,12.0,66.5,3,False,False
Midday,Set1,Draw5,1,19,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,114:1,411:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,2,1,0,0.0,11.0,43.0,2,False,False
Midday,Set1,Draw5,1,3,1,1,0.0,2,1.0,False,False,False,False,False,True,False,2,3,2,3,0,0,2,0,025:1;0025:1,250:1;2500:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,4,0,0,0.0,10.0,32.0,1,False,False
Midday,Set1,Draw5,1,30,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,1,0,234:1,324:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,3,0,0,0.0,10.0,36.5,1,False,False
Midday,Set1,Draw5,1,21,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,4,1,4,4,0,4,0,112368:1;12368:1;2368:1,118362:1;18362:1;8362:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,3,0,0,0.0,9.5,35.0,1,False,False
Midday,Set1,Draw5,1,7,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,00256:1,25006:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,2,0,0,0.0,8.0,43.5,1,False,False
Midday,Set1,Draw5,1,11,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,3,0,00235:1;0235:1;235:1,00532:1;0532:1;532:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,1,0,0,0.0,8.0,31.0,1,False,False
Midday,Set1,Draw5,2,2,4,2,0.0,3,1.0,True,False,False,False,False,True,True,1,3,1,3,6,0,6,0,001:1;0011:1;00115:1,001:2;0011:2;11005:1,8,3,1,0.0,0,1,2,0,0,1,0.5,1,2,4,0,0.0,23.5,68.5,3,False,False
Midday,Set1,Draw5,2,6,3,2,0.0,3,1.0,True,False,False,False,False,False,True,2,3,2,3,1,0,1,0,011:1,011:2,6,3,1,0.0,0,1,2,0,0,0,0.5,1,4,4,0,0.0,22.5,51.0,3,False,False
Midday,Set1,Draw5,2,12,2,2,0.0,3,1.0,False,False,False,False,False,True,True,3,7,3,7,5,0,5,0,245:1;00245:1;0245:1,524:1;52400:1;5240:1,4,3,1,0.0,0,1,0,0,0,1,0.5,0,10,1,0,0.0,21.5,66.5,2,False,False
Midday,Set1,Draw5,2,8,4,2,0.0,3,1.0,False,False,False,False,False,True,True,1,3,1,3,22,0,22,0,0011568:1;00113568:1;001158:1,6811005:1;68110053:1;811005:1,8,3,1,0.0,0,1,0,0,0,1,0.5,0,2,4,0,0.0,20.5,73.5,3,False,False
Midday,Set1,Draw5,2,18,3,2,0.0,3,1.0,False,False,False,False,False,True,True,1,4,1,4,7,0,7,0,168:1;113:1;1168:1,681:1;113:1;6811:1,6,3,1,0.0,0,1,0,0,0,1,0.5,1,3,4,0,0.0,20.5,64.0,3,False,False
Midday,Set1,Draw5,2,22,1,1,0.0,3,1.0,False,False,False,False,False,True,True,3,7,3,7,1,0,1,0,246:1,624:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,10,1,0,0.0,18.5,87.0,2,False,False
Midday,Set1,Draw5,2,23,3,3,0.0,3,1.0,False,False,False,False,False,False,True,1,3,1,3,2,0,2,0,368:1;138:1,386:1;138:1,6,3,2,0.0,0,1,0,0,0,0,0.5,0,2,4,0,0.0,18.5,81.0,3,False,False
Midday,Set1,Draw5,2,5,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,004:1,400:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,2,4,0,0.0,14.0,56.5,3,False,False
Midday,Set1,Draw5,2,19,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,114:1,411:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,2,4,0,0.0,14.0,43.0,3,False,False
Midday,Set1,Draw5,2,9,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,2,0,00114:1;0014:1,40011:1;4001:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,2,4,0,0.0,13.0,44.0,3,False,False
Midday,Set1,Draw5,2,24,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,7,0,13468:1;113468:1;3468:1,68341:1;683411:1;6834:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,2,4,0,0.0,13.0,48.0,3,False,False
Midday,Set1,Draw5,2,1,2,2,0.0,3,1.0,False,False,False,False,False,False,False,1,3,1,3,0,0,1,0,005:1,500:1,4,3,1,0.0,0,1,0,0,0,0,0.0,1,2,0,0,0.0,12.0,34.0,1,False,False
Midday,Set1,Draw5,2,4,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,2,0,0035:1;035:1,0053:1;053:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,2,4,0,0.0,12.0,64.5,3,False,False
Midday,Set1,Draw5,2,33,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,1,0,348:1,834:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,1,4,0,0.0,12.0,66.5,3,False,False
Midday,Set1,Draw5,2,3,1,1,0.0,2,1.0,False,False,False,False,False,True,False,2,3,2,3,0,0,2,0,025:1;0025:1,250:1;2500:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,4,1,0,0.0,11.0,32.0,2,False,False
Midday,Set1,Draw5,2,30,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,1,0,234:1,324:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,3,1,0,0.0,11.0,36.5,2,False,False
Midday,Set1,Draw5,2,21,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,4,1,4,4,0,4,0,112368:1;12368:1;2368:1,118362:1;18362:1;8362:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,3,1,0,0.0,10.5,35.0,2,False,False
Midday,Set1,Draw5,2,7,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,00256:1,25006:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,0.0,9.0,43.5,2,False,False
Midday,Set1,Draw5,2,11,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,3,0,00235:1;0235:1;235:1,00532:1;0532:1;532:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,1,1,0,0.0,9.0,31.0,2,False,False
Midday,Set1,Draw5,3,6,4,2,0.0,3,0.0,True,False,False,False,False,True,True,3,3,3,3,2,0,0,0,011:1;066:1,011:2;066:1,8,3,1,0.0,0,0,2,0,0,1,0.5,1,6,4,0,0.0,26.5,51.0,3,False,False
Midday,Set1,Draw5,3,18,4,2,0.0,3,0.0,True,False,False,False,False,True,True,1,5,1,5,13,0,0,0,668:1;168:1;113:1,668:2;681:1;113:1,8,3,1,0.0,0,0,2,0,0,1,0.5,1,4,4,0,0.0,24.5,64.0,3,False,False
Midday,Set1,Draw5,3,2,4,2,0.0,3,0.0,True,False,False,False,False,True,True,1,3,1,3,12,0,0,0,001:1;0011:1;00115:1,001:2;0011:2;11005:1,8,3,1,0.0,0,0,2,0,0,1,0.5,1,2,4,0,0.0,22.5,68.5,3,False,False
Midday,Set1,Draw5,3,12,2,2,0.0,3,0.0,False,False,False,False,False,True,True,3,7,3,7,8,0,0,0,245:1;00245:1;0245:1,524:1;52400:1;5240:1,4,3,1,0.0,0,0,0,0,0,1,0.5,0,10,1,0,0.0,20.5,66.5,2,False,False
Midday,Set1,Draw5,3,8,4,2,0.0,3,0.0,False,False,False,False,False,True,True,1,3,1,3,30,0,0,0,0011568:1;001158:1;001168:1,6811005:1;811005:1;681100:1,8,3,1,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,19.5,73.5,3,False,False
Midday,Set1,Draw5,3,22,1,1,0.0,3,0.0,False,False,False,False,False,True,True,3,7,3,7,2,0,0,0,246:1;2466:1,624:1;6624:1,2,3,0,0.0,0,0,0,0,0,1,0.5,0,10,1,0,0.0,17.5,87.0,2,False,False
Midday,Set1,Draw5,3,23,3,3,0.0,3,0.0,False,False,False,False,False,False,True,1,3,1,3,3,0,0,0,368:1;3668:1;138:1,386:1;3866:1;138:1,6,3,2,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,17.5,81.0,3,False,False
Midday,Set1,Draw5,3,5,2,1,0.0,3,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,004:1;455:1,400:1;455:1,4,3,0,0.0,0,0,0,0,0,1,0.0,1,2,4,0,0.0,15.0,56.5,3,False,False
Midday,Set1,Draw5,3,17,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,5,3,5,0,0,0,0,266:1,662:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,8,0,0,0.0,13.0,57.0,1,False,False
Midday,Set1,Draw5,3,19,1,1,0.0,3,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,114:1,411:1,2,3,0,0.0,0,0,0,0,0,1,0.0,1,2,4,0,0.0,13.0,43.0,3,False,False
Midday,Set1,Draw5,3,9,1,1,0.0,3,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,00114:1;0014:1,40011:1;4001:1,2,3,0,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,12.0,44.0,3,False,False
Midday,Set1,Draw5,3,24,1,1,0.0,3,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,13468:1;113468:1;134668:1,68341:1;683411:1;668341:1,2,3,0,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,12.0,48.0,3,False,False
Midday,Set1,Draw5,3,1,2,2,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,005:1;055:1;0055:1,500:1;550:1;5500:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,11.0,34.0,1,False,False
Midday,Set1,Draw5,3,33,1,1,0.0,3,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,348:1,834:1,2,3,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,11.0,66.5,3,False,False
Midday,Set1,Draw5,3,3,2,2,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,00255:1;255:1;0255:1,25500:1;552:1;2550:1,4,1,1,0.0,0,0,0,0,0,1,0.0,1,2,1,0,0.0,11.0,32.0,2,False,False
Midday,Set1,Draw5,3,30,1,1,0.0,3,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,234:1,324:1,2,3,0,0.0,0,0,0,0,0,1,0.0,0,3,1,0,0.0,10.0,36.5,2,False,False
Midday,Set1,Draw5,3,11,1,1,0.0,3,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,002355:1;02355:1;235:1,005532:1;05532:1;532:1,2,3,0,0.0,0,0,0,0,0,1,0.0,0,1,1,0,0.0,8.0,31.0,2,False,False
Midday,Set1,Draw5,3,4,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,00355:1;0355:1;355:1,00553:1;0553:1;553:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,1,1,0,0.0,7.0,64.5,2,False,False
Midday,Set1,Draw5,3,21,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,4,0,0,0,1123668:1;123668:1;23668:1,1183662:1;183662:1;83662:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,1,1,0,0.0,6.5,35.0,2,False,False
Midday,Set1,Draw5,3,7,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,0025566:1;002556:1,2550066:1;255006:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,1,0,0.0,5.0,43.5,2,False,False
Midday,Set1,Draw6,1,2,4,2,0.0,2,1.0,True,False,False,False,False,True,True,1,3,1,3,6,6,0,0,001:1;0011:1;00115:1,001:2;0011:2;11005:1,8,2,1,0.0,0,1,2,0,0,1,0.5,1,2,4,0,0.0,22.5,68.5,3,False,False
Midday,Set1,Draw6,1,12,2,2,0.0,2,1.0,False,False,False,False,False,True,True,3,7,3,7,5,5,0,0,245:1;00245:1;024:1,524:1;52400:1;240:1,4,2,1,0.0,0,1,0,0,0,1,0.5,0,10,1,0,0.0,20.5,66.5,2,False,False
Midday,Set1,Draw6,1,23,3,3,0.0,2,1.0,False,False,False,True,False,True,True,1,3,1,3,8,8,0,0,3368:1;11338:1;133:1,3386:1;11338:1;133:1,6,2,2,0.0,0,1,0,0,0,1,0.5,1,2,4,0,0.0,19.5,81.0,3,False,False
Midday,Set1,Draw6,1,8,4,2,0.0,2,1.0,False,False,False,False,False,True,True,1,3,1,3,32,32,0,0,0011568:1;00113568:1;001158:1,6811005:1;68110053:1;811005:1,8,2,1,0.0,0,1,0,0,0,1,0.5,0,2,4,0,0.0,19.5,73.5,3,False,False
Midday,Set1,Draw6,1,18,3,2,0.0,2,1.0,False,False,False,False,False,True,True,1,4,1,4,7,7,0,0,168:1;113:1;113368:1,681:1;113:1;113386:1,6,2,1,0.0,0,1,0,0,0,1,0.5,1,3,4,0,0.0,19.5,64.0,3,False,False
Midday,Set1,Draw6,1,6,3,2,0.0,2,1.0,True,False,False,False,False,False,True,2,3,2,3,1,1,0,0,011:1,011:2,6,2,1,0.0,0,1,2,0,0,0,0.5,1,4,1,0,0.0,18.5,51.0,2,False,False
Midday,Set1,Draw6,1,32,3,2,0.0,2,1.0,True,False,False,False,False,False,True,1,2,1,2,1,1,0,0,338:1,833:2,6,2,1,0.0,0,1,2,0,0,0,0.5,1,1,4,0,0.0,18.5,86.0,3,False,False
Midday,Set1,Draw6,1,22,1,1,0.0,2,1.0,False,False,False,False,False,True,True,3,7,3,7,1,1,0,0,246:1,624:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,10,1,0,0.0,17.5,87.0,2,False,False
Midday,Set1,Draw6,1,1,2,2,0.0,2,1.0,False,False,False,False,False,False,False,1,3,1,3,0,1,0,0,005:1,500:1,4,2,1,0.0,0,1,0,0,0,0,0.0,1,2,4,0,0.0,15.0,34.0,3,False,False
Midday,Set1,Draw6,1,5,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,1,0,0,004:1,400:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,2,4,0,0.0,13.0,56.5,3,False,False
Midday,Set1,Draw6,1,24,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,9,0,0,1133468:1;133468:1;113348:1,6833411:1;683341:1;833411:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,2,4,0,0.0,12.0,48.0,3,False,False
Midday,Set1,Draw6,1,9,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,2,0,0,00114:1;0014:1,40011:1;4001:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,2,4,0,0.0,12.0,44.0,3,False,False
Midday,Set1,Draw6,1,33,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,2,0,0,3348:1;334:1,8334:1;334:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,1,4,0,0.0,12.0,66.5,3,False,False
Midday,Set1,Draw6,1,4,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,3,1,3,0,4,0,0,0035:1;00335:1;035:1,0053:1;00533:1;053:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,2,4,0,0.0,11.0,64.5,3,False,False
Midday,Set1,Draw6,1,13,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,2,1,2,0,1,0,0,335:1,533:1,2,1,0,0.0,0,1,0,0,0,1,0.0,1,1,4,0,0.0,11.0,74.0,3,False,False
Midday,Set1,Draw6,1,21,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,4,1,4,5,5,0,0,1123368:1;23368:1;123368:1,1183362:1;83362:1;183362:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,3,1,0,0.0,10.5,35.0,2,False,False
Midday,Set1,Draw6,1,3,1,1,0.0,1,1.0,False,False,False,False,False,True,False,2,3,2,3,0,2,0,0,025:1;0025:1,250:1;2500:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,4,1,0,0.0,10.0,32.0,2,False,False
Midday,Set1,Draw6,1,19,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,1,0,0,114:1,411:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,2,1,0,0.0,10.0,43.0,2,False,False
Midday,Set1,Draw6,1,30,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,4,1,4,0,2,0,0,234:1;2334:1,324:1;3324:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,3,1,0,0.0,10.0,36.5,2,False,False
Midday,Set1,Draw6,1,29,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,2,1,2,1,1,0,0,233:1,332:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,1,1,0,0.0,9.5,28.5,2,False,False
Midday,Set1,Draw6,1,7,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,3,1,3,0,1,0,0,00256:1,25006:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,0.0,8.0,43.5,2,False,False
Midday,Set1,Draw6,1,11,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,2,1,2,0,3,0,0,002335:1;02335:1;2335:1,005332:1;05332:1;5332:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,1,1,0,0.0,7.0,31.0,2,False,False
Midday,Set1,Draw6,2,12,3,2,0.0,2,0.0,False,False,False,False,False,True,True,3,7,3,7,11,0,0,0,245:1;002459:1;0249:1,245:1;592400:1;9240:1,6,2,1,0.0,0,0,0,0,0,1,0.5,0,10,4,0,0.0,24.5,66.5,3,False,False
Midday,Set1,Draw6,2,2,4,2,0.0,2,0.0,True,False,False,False,False,True,True,1,3,1,3,5,0,0,0,001:1;0011:1;00115:1,001:2;0011:2;11005:1,8,2,1,0.0,0,0,2,0,0,1,0.5,1,2,4,0,0.0,21.5,68.5,3,False,False
Midday,Set1,Draw6,2,5,3,2,0.0,2,0.0,False,False,False,False,False,True,False,3,3,3,3,0,0,0,0,004:1;059:1;0059:1,400:1;590:1;5900:1,6,2,1,0.0,0,0,0,0,0,1,0.0,1,6,4,0,0.0,21.0,56.5,3,False,False
Midday,Set1,Draw6,2,6,3,2,0.0,2,0.0,True,False,False,False,False,False,True,2,3,2,3,1,0,0,0,011:1,011:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,4,4,0,0.0,20.5,51.0,3,False,False
Midday,Set1,Draw6,2,22,1,1,0.0,2,0.0,False,False,False,False,False,True,True,3,7,3,7,1,0,0,0,246:1,624:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,10,4,0,0.0,19.5,87.0,3,False,False
Midday,Set1,Draw6,2,9,4,1,0.0,2,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,00114:1;0014:1;001159:1,40011:1;4001:1;110059:1,8,2,0,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,19.0,44.0,3,False,False
Midday,Set1,Draw6,2,23,3,3,0.0,2,0.0,False,False,False,False,False,True,True,1,3,1,3,7,0,0,0,3368:1;11338:1;1338:1,3386:1;11338:1;1338:1,6,2,2,0.0,0,0,0,0,0,1,0.5,1,2,4,0,0.0,18.5,81.0,3,False,False
Midday,Set1,Draw6,2,32,3,2,0.0,2,0.0,True,False,False,False,False,False,True,1,2,1,2,1,0,0,0,338:1,833:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,1,4,0,0.0,17.5,86.0,3,False,False
Midday,Set1,Draw6,2,8,3,1,0.0,2,0.0,False,False,False,False,False,True,True,1,3,1,3,20,0,0,0,0011338:1;00113368:1;0011568:1,0011338:1;00113386:1;6811005:1,6,2,0,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,15.5,73.5,3,False,False
Midday,Set1,Draw6,2,18,2,1,0.0,2,0.0,False,False,False,False,False,True,True,1,4,1,4,6,0,0,0,113368:1;168:1;113:1,113386:1;681:1;113:1,4,2,0,0.0,0,0,0,0,0,1,0.5,1,3,4,0,0.0,15.5,64.0,3,False,False
Midday,Set1,Draw6,2,33,3,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,3348:1;334:1;3389:1,8334:1;334:1;9833:1,6,2,0,0.0,0,0,0,0,0,1,0.0,1,1,4,0,0.0,15.0,66.5,3,False,False
Midday,Set1,Draw6,2,24,2,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,1133468:1;133468:1;113348:1,6833411:1;683341:1;833411:1,4,2,0,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,13.0,48.0,3,False,False
Midday,Set1,Draw6,2,19,2,1,0.0,2,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,114:1;119:1,411:1;119:1,4,2,0,0.0,0,0,0,0,0,1,0.0,1,4,1,0,0.0,13.0,43.0,2,False,False
Midday,Set1,Draw6,2,21,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,4,1,4,3,0,0,0,23368:1;236:1;2336:1,83362:1;362:1;3362:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,12.5,35.0,3,False,False
Midday,Set1,Draw6,2,1,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,005:1,005:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,2,4,0,0.0,12.0,34.0,3,False,False
Midday,Set1,Draw6,2,30,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,234:1;23349:1;2334:1,324:1;93324:1;3324:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,3,4,0,0.0,12.0,36.5,3,False,False
Midday,Set1,Draw6,2,29,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,1,0,0,0,233:1,332:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,1,4,0,0.0,11.5,28.5,3,False,False
Midday,Set1,Draw6,2,31,1,1,0.0,1,0.0,False,False,False,False,False,True,True,2,1,2,1,1,0,0,0,249:1,924:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,2,1,0,0.0,7.5,40.5,2,False,False
Midday,Set1,Draw6,2,14,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,003359:1;00359:1;03359:1,005933:1;00593:1;05933:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0.0,4.0,44.0,1,False,False
Midday,Set1,Draw7,1,31,3,1,0.0,1,0.0,True,True,False,False,False,True,True,2,3,2,3,1,0,0,0,244:1,244:3,6,1,0,0.0,0,0,2,4,0,1,0.5,1,4,1,0,0.0,20.5,40.5,2,False,False
Midday,Set1,Draw7,1,23,4,3,0.0,1,0.0,True,False,False,True,False,True,True,1,2,1,2,15,0,0,0,33688:1;688:1;11338:1,688:2;33886:1;11338:1,8,1,2,0.0,0,0,2,0,0,1,0.5,1,1,4,0,0.0,20.5,81.0,3,False,False
Midday,Set1,Draw7,1,2,4,2,0.0,1,0.0,True,False,False,False,False,True,True,1,3,1,3,6,0,0,0,001:1;0011:1;00115:1,001:2;0011:2;11005:1,8,1,1,0.0,0,0,2,0,0,1,0.5,1,2,4,0,0.0,20.5,68.5,3,False,False
